0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047111,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618183978713515,0.0,0.0013250393638349863,0.0,0.0,0.0,0.0006611981608793556,0.0003329363504036,0.0,0.0017649293414799807,0.0006176154672395307,0.0,0.0013906797302371187,0.0070134689851823005,0.0006683842898564113
GO:0008792,0.0,0.0,0.0,0.0,4.566119686898427e-18,0.001111626792186562,0.00021429852829468984,0.0,0.0,0.0,0.0013230363984674351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037280107618694095,0.0,0.00015108813975678163
GO:0061603,0.0008930094344909797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301435406698511,0.0,0.00012494354960108388,0.0,0.0,0.0,6.611223278212784e-19,0.0,0.0,0.0,0.0001424048262380958
GO:0030543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008119,0.0,0.0,0.0,0.0,0.0,0.0,8.410815586236342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2054077931181715e-06
GO:0006780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532904502721437,0.0,0.0,9.308715928531048e-06,0.0013120534528762373,0.0,0.0,0.0,0.0,0.000653592618294448,0.0,0.0002753929644910327
GO:0045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006897,0.0,0.0,0.0,0.0,0.0,0.0,9.673936034020172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969724699193959,0.0,0.0,0.0,0.002490467092700357,0.00015420894614799776
GO:0009307,0.0004510423647082638,0.0,0.0,0.0017782221124129523,0.0,0.0,0.00048272178622925605,0.0008123258976062406,0.0005059372605699674,0.0027272727272727245,0.0,0.0,0.00011566576915726996,7.56501182033099e-05,0.0,0.0007900082266857489,0.00012382631315220822,0.0006056467013408259,0.0009851532552118127,0.0,0.00047267362662752906
GO:0007231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004152,0.0,0.0,0.0,0.0,0.0,0.0,1.0275044368384262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137522184192131e-07
GO:0070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046140,0.003458149846928121,0.0008754889178617976,0.0,5.051514762044464e-18,0.0,0.0,0.0018011346594224993,0.0012099338949729949,0.0,0.0036822993979877894,0.0,0.0,0.0010419215246559401,0.0,9.194156773408138e-18,0.002902709361518603,0.0031990973117066598,0.0,5.838656124257954e-05,0.0002872293415819739,0.0009258175408939487
GO:0045905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005429434948352178,0.0,0.0,0.0,0.0,9.317207544972283e-06,0.0,0.0,0.0,0.0007493250361260016,0.0,5.694300282916747e-05,0.0,6.792643706676795e-05
GO:0097505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006116,0.0,0.0,0.0,0.0,0.0,0.0,8.668674149102138e-06,0.0,0.0,0.0,0.0,0.0,0.0004866838026345223,1.4474523712776184e-18,0.0,7.476562500000099e-05,0.0,0.0,0.0,0.0,2.850590508918134e-05
GO:0005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004111482779378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055741389689059e-05
GO:0035719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642309249208069e-19,0.0,0.0,0.0,0.0,1.8211546246040345e-20
GO:0120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009274,0.0001666367945809976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533372033535933,0.0,0.0,0.0,0.0,0.0,8.000436649408217e-05,0.0,4.499891822143366e-05
GO:0031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516197353929904e-19,0.0,0.0,0.0,0.0017779063786008292,8.961660265480817e-06,0.0,0.0,0.0,0.0006849193268907881,0.0005915826533621512,0.0,0.0,0.0001531685009559625
GO:0018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238355239953094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619177619976547e-20
GO:0005880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682225125027586e-19,0.0,3.8411125625137934e-20
GO:0050126,0.0001613615518452647,0.0,0.0,0.0,0.0,0.0,5.814604474094681e-05,0.00011752775408850755,0.0,0.0,0.0,0.0,9.996305669527386e-05,0.0,0.0,7.080623910918449e-05,0.0,0.0,0.0002981188393862423,0.0,4.0296174293270987e-05
GO:0046132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457512020740185e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228756010370092e-21
GO:0140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006654,0.0,0.0,0.0,0.0,0.0,0.0007976355802442798,0.00010233562985512754,0.0001162824373299435,0.0,0.0,0.0,0.0,0.00016015553071860094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8820458907397586e-05
GO:0030435,0.0,0.0,0.0,0.0,0.0,0.0,7.948986722571574e-05,0.0,0.0,0.0,0.0,0.0,7.497735936479863e-05,0.0,0.0,0.0,0.0007818220725280028,0.0,0.0,0.0,4.6814464955925855e-05
GO:0060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016852,0.0,0.0,0.0,0.0,0.003868166659317492,0.0,0.0005240593552517424,0.0003101747408669187,0.0012648114057652088,0.0,0.0,0.0,0.001184628039208946,0.001083992525352883,0.0,0.0002344311377245506,0.002798711469538747,0.0,0.0018881133114928082,0.0,0.0006578544322259648
GO:0043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006556,0.0,0.0,0.001095295346827803,0.0,7.245273533070303e-19,0.0,1.0898843165646547e-05,6.796524198563261e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29623651346523e-05,0.0,0.0,0.0,5.695782775640516e-05
GO:0015416,0.0,0.0,0.0,0.0,0.0,0.0009385351490614599,1.4549680272125556e-18,0.0,0.0,0.0029802820468580464,0.0,0.0,0.0001308781884600796,0.0,0.0,4.284827548434754e-19,0.0,0.0,0.00046408166137756115,0.0,0.0002256888522878574
GO:0019236,0.0,0.0,0.0,0.0,0.0,0.0,1.6242151656553191e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121075828276595e-20
GO:0004934,0.0,0.0,0.0,0.0,0.0,0.0,8.981108091090043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4905540455450215e-07
GO:0106069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015415,6.1257748584771e-06,0.0,0.0,0.0,0.0,0.0,8.566978193146428e-05,0.0,0.00016512288848631493,0.0,0.000788063160944516,0.00014724371373307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961126599769224e-05
GO:0000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012902176564660048,0.0,0.0,0.0,0.0,0.0003741496598639462,0.0,0.0,0.00033981678833870394,0.0,0.0,0.0,0.0,4.2149410692462534e-05
GO:0032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010340,0.0,0.0,0.0,0.0,3.7030820522196286e-05,0.0,0.00014283500887572693,0.0,0.0,0.0,0.0,0.0,0.0007966189706462082,0.00025716618287373224,0.0,0.00042819408194710883,0.0,0.0,0.0,0.0,8.309225324324862e-05
GO:0030678,0.0,0.0,0.0,0.0,0.0,0.0,8.336455726144781e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16822786307239e-20
GO:0051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016829,0.0,0.0,0.0,0.0,0.0,0.0,0.0002150231277417067,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479061479061477,0.0,0.0,0.0,0.0,0.0,0.0,1.8146463782392717e-05
GO:0050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005019370835270434,0.0,0.0,0.0,0.0,0.0,0.0,2.509685417635217e-05
GO:0047465,0.0,0.0,0.0,0.0,0.0,0.000652173913043477,0.0001279341718448487,0.0,0.0,0.0,0.0,0.0,9.574643435430565e-06,0.0,0.0,0.0003320865279298999,0.0,0.0,0.00028501219673428204,0.0,7.033907264939691e-05
GO:0051377,0.0,0.0,0.0,0.0,0.0,0.0,0.00017103029515779116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551514757889558e-06
GO:1990569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052589,0.002476862392756837,0.0,0.0,0.0003600016589938195,0.00015849168632725254,0.0,0.00041592153490482007,0.0007982516555595339,0.0,0.0,0.0,0.0,0.0,0.00022033898305084693,0.0,1.061444072822828e-18,0.0,0.0,0.0,0.0,0.00022149339557965553
GO:0004862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576353125255708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288176562627854e-20
GO:0004767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904680,0.0003614840703607643,0.0,0.0,0.0,0.0,1.9424551552904187e-18,9.772651411193254e-05,7.451182528127111e-19,0.0012796407806442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172497692293433e-18,0.0,0.0,0.0,8.694256825584952e-05
GO:0007018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014910723608645674,0.0,0.00016465520489001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27863782877291e-05
GO:0043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144720958552936,6.481481481481484e-05,0.0,0.0005542521994134919,4.78556980430937e-05,0.0,0.0,0.0,6.40697404063347e-05
GO:0005528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372937607203695e-05,0.0,0.0,0.0,1.1186468803601847e-06
GO:0004399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877360361000254,0.0,0.0,0.0,0.0,0.0,0.0004408563134978239,0.0,7.488232377558502e-05,0.0,0.0,0.0,0.0,4.5173733668671716e-05
GO:0031250,0.0,0.0,0.0,0.0,0.0,0.00034955357142857135,9.102877874230953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932822465140115e-05
GO:0032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042276,0.0,0.0,0.0,0.0,0.0002498656050055861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600151035155896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549403542605878e-05
GO:0140569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001061,0.0,0.0,0.0,0.0,0.000787109767741042,0.0,0.00013650148785253083,0.0,0.0,0.0,0.0,0.0,7.889293741715271e-05,0.0001369989029677723,0.0,0.0001811829082535045,0.000531154906824461,0.0,0.0,0.0,9.259204555282318e-05
GO:1901545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025604104601125387,0.0,0.0,0.0,0.0,0.0,0.0,1.2802052300562693e-05
GO:0016756,0.000518500287144146,0.000519877929101157,0.0,0.0,0.002036201098506935,0.0,0.0007999008572393603,0.001275925397959624,0.001576740098653907,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620070975439733,0.0010364602129974533,0.001665102430499368,0.0003690267422340758,0.0,0.000542987107594
GO:0019143,0.0,0.0,0.0035385144936444287,0.0,0.0006353788419757205,0.0,0.0,0.0006622483266544665,0.0,0.0,0.0037364788110188984,0.0,0.0,0.0,0.003938049664171424,0.0009379420669428138,0.000644021237797129,0.0,0.000623781477096263,0.0,0.0007358207459650573
GO:0097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016984,0.00020867702821414914,0.0,0.0,0.0,0.0007961108293879944,0.0,0.00034960142736852994,0.0005812962401421974,0.0,0.0,0.0,0.0,5.7672941932234155e-05,0.0,0.0,0.00042930628533677505,3.638325677174206e-05,0.0,0.0,0.0,0.0001229524004576811
GO:0017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006421,0.0,0.0,0.0,0.0006243217566072963,0.0,0.0,0.0,0.0,7.242712179699728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584081134521166e-05,0.0,3.5370264006610385e-05
GO:0045127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002312996485759,0.0,0.0,0.0,4.646689537211626e-19,0.0,0.0,0.0,0.0015583244162153816,0.0,0.0005133913055658421,4.489255132394149e-05,0.00014084197863768706
GO:0031429,0.0,0.0,0.0,0.0010629406322774117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654092394284851e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3147031613870604e-05
GO:0071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902603,0.0,0.0,0.0,0.0,0.0,0.0,0.00014779530310558313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061947976102213,0.0,0.00030637370326018156,0.0,5.3018190198799296e-05
GO:0103043,0.0006897496285690856,0.0,0.0,0.0,0.0015087723957121458,0.0026048026048026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349955662591037,0.00019591972239568105,0.0,0.00028942412528496343,0.0,0.0,0.00036461996682904933,0.0,0.00030441420049263153
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647317970274584e-05,0.0,2.823658985137292e-06
GO:0071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571506571985934e-18,0.0,0.0,0.0,0.0,3.471205223712072e-18,0.0,0.0,0.0,0.0,4.021355897849003e-19
GO:0001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046047,0.0004277547337645999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001571433710366545,0.0,2.924490524006272e-05
GO:0052861,0.002078208965933695,0.008809512920112915,0.008821992784067749,0.004567471105384464,0.002077649654177714,0.003983011041225941,0.002120998093253256,0.000864314824528902,0.000922387716075436,0.01713817675326122,0.0,0.0,0.0030801500839686582,0.0016749664560281054,0.0,0.004767560258371041,0.0023291478160652624,0.005004992314016454,0.003759738696319741,0.0032721966244815296,0.003763623805363604
GO:0044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919565399431323e-18,0.0,0.0,0.0,8.309529535043713e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.375259176467847e-19
GO:0019874,0.0,0.0,0.0,0.0,0.0,0.0,0.00010233562985512762,0.0,0.0,0.0,0.0,0.0,6.196030165266971e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116781492756412e-06
GO:0006428,0.00012335246842709485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031181697768889e-05,0.0,9.183214270239186e-06
GO:0004145,0.0,0.0,0.0,0.0,0.000260657923424941,0.0013601928374655666,0.0,0.0,0.0,0.0,0.0,0.0022496009829646594,0.000762802643613143,0.0,0.0,0.0014156368824611801,0.0002702558728415811,0.0,6.568409620707973e-05,0.0,0.0003192415619489075
GO:0004826,0.0,0.0,0.0,0.0,0.0,0.0,3.030255784859251e-19,7.885640513616326e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457948149237788e-20
GO:0010390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004748,0.0,0.0,0.0,0.0,0.0007985297036125109,0.0,8.589183268444503e-05,0.00032604415851404255,0.0,0.0,0.0,0.0,0.0,0.00020214107762709385,0.0,0.0,0.0,0.0,0.0,0.0,7.063033862190461e-05
GO:0030896,0.0,1.6190890571123494e-17,0.0,0.0,0.0,0.0,1.6906317273011877e-19,0.0,0.0,0.0,0.0,1.829418969253656e-17,2.9967733113378926e-19,2.579683244104688e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7605894545967214e-18
GO:0072659,0.0,0.0,0.0,0.0,0.0,0.0,0.00011195878205660695,0.0,0.0,0.0011623237652848223,0.0,0.0,0.0,0.0,0.0,0.0,4.452121397126054e-18,0.0,0.0,0.0,6.371412736707169e-05
GO:0070525,0.0,0.0,0.0,0.0,0.0,0.0,0.00034263429293484904,1.5767972366877287e-18,0.0,0.0,0.0,0.0,0.000216912051963598,0.0,0.0,0.0005050505050505018,0.0015493037006823727,0.0,0.0,0.0,0.00013069502753156617
GO:0004126,0.00023348713960172628,0.0,0.0,0.0,0.0,0.0,9.927709095213538e-06,0.000539832367996424,0.0,0.0005688887582562665,0.0,0.0,0.00010451947536653024,6.692307692307693e-05,0.0,1.3758057873786241e-18,0.0,0.0,0.0010112824349285594,0.0,0.0001267430481083899
GO:0120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484871159075556e-19,2.301100486627495e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.892985822851525e-20
GO:0052757,1.2761839394634382e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0195301433395835e-18,0.0,0.0,0.0,1.212185664731711e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00018458619982600284,0.0,9.229309991300317e-06
GO:0044781,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481545674837013,0.0003716831880823911,0.0,0.00405171012771215,0.0,0.0,3.114391861286148e-19,0.0002436883561613772,0.0,0.0,0.0,0.0,0.00016223565596035891,0.0,0.00025887359476999894
GO:0000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276256871666495e-19,0.0,0.0,0.0,2.6939235156345707e-18,1.0590891484071603e-19,3.2377751595432393e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.2326166385925877e-19
GO:0047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010125,0.00018216431946301828,0.0,0.0,0.0,0.0,0.0,0.00013247387037445751,0.0,0.0012452212310172536,0.0,0.001326027614805102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736341478822771,0.0,0.00017297605917710541
GO:0043515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015700,0.0,0.0,0.0,0.0,0.0,0.0,3.030466708581694e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152333542908468e-20
GO:0032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876320913870693e-06,0.0,0.0,0.0,0.0,8.006134969325061e-05,0.001089914428175877,0.0,0.0,0.0,0.0,0.0003626881220892324,0.0,7.697701104361152e-05
GO:0001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042925,0.0,0.0,0.0,0.0032757671666437294,0.0,0.0,0.00037630027090537706,0.0006605356098480798,0.0,0.0,0.0,0.0,0.0,0.0004406513976333738,0.010092927612964037,0.0,0.00022896554456491833,0.0,0.0004138341111536283,0.0,0.0007744490856856571
GO:0000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048683937823834313,0.0,0.0,0.000200291098381823,0.0,3.43565238310083e-05
