0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004459,0.0,0.0,0.0,0.00013655204858938524,0.0,1.4305832677679878e-18,0.0014952651556766356,0.0007972398326768024,0.0,0.0025970623007834353,0.0014740710813381827,0.003634656852848994,0.0,0.0,0.0,0.00191021335620952,0.0,0.0007018204645323297,0.0,0.0026397557289682873,0.0007693318410811787
GO:0019806,0.0,0.0,0.0004078257754250578,0.00019135452533409073,0.0,0.0,0.00015217723453017526,1.474719101123681e-05,0.0,0.0,1.7688320392560467e-18,0.0,0.0,0.0,0.0032936502630649483,0.00014451053157778777,0.0,0.0007688279115170961,0.0005143491417205642,0.002750283627930077,0.0004118863101055517
GO:0003714,0.0006417506555742652,0.0,0.0,0.0,0.0,0.00033370640691448206,0.0011342133160738392,0.0,0.0,0.0,0.0,1.3417824338902364e-05,0.0,0.0,0.0,0.0003329846952631596,0.0,0.0,0.0,0.0,0.00012280364490823242
GO:0071704,0.0,9.769335142469749e-05,4.810757549411672e-05,0.0005010535671290909,0.0,0.001636048522855264,0.0008037262006251775,0.001566286710487949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023264579640081478
GO:0006000,0.0,1.6480736897072216e-18,0.0,2.92588690991667e-19,0.0,0.0,1.3176273259287583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035783635591906114,0.0,0.0,0.0021674101348415848,0.0,0.00012626232453803247
GO:0089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757321646101845e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3786608230509225e-20
GO:0000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015689,0.0,0.00033249846646306834,0.0,0.0,0.0,0.0,0.0005208521330554806,0.0008161303684456532,0.0,0.0,0.0001681683859743695,0.0,0.0,0.001561705014415743,0.0,0.0016673532292351295,0.0,0.0,0.002001104323305536,0.0,0.00035339059604474896
GO:0032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016289,0.0,0.0,0.0,1.574295360570514e-05,0.0,0.0,0.0005251562530329172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019727182680062253,0.0,0.0,0.0,0.0001256808737322424
GO:0035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001708423165563896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030679325929299715,0.0,0.0,0.0,0.0,2.3881778792469337e-05
GO:0048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016274,0.001604515723782742,0.0,0.0,0.00010696040868454654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566394250275316,0.0,3.7887331190005327e-19,0.0,0.0,9.340577787474104e-05
GO:0010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004417,0.0,0.0,0.0003632005998464253,0.0,0.0,0.0,6.862642322545606e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578157283593382,0.0,0.0,0.0,0.0,4.70678941719904e-05
GO:0007023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019369372604381433,0.0,0.0,0.0003535965918400784,0.0,0.0,0.0010551406324487535,0.0,0.0008208842239022902,0.0,0.0,0.0,0.0,0.0001211657587117468
GO:0050270,0.0,0.0007136154799019271,0.00028192536334175,0.0,1.690068557978809e-17,0.00028865955214720955,0.00010362389022115784,0.0,0.0,0.0,0.0,0.0,0.0,3.041192372105776e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.939121428060323e-05
GO:0004062,0.0,0.0,0.0,2.7469917839543258e-05,0.0,0.0,0.0,0.0007860645000939032,0.0,0.0,0.0007320968486892233,0.0,0.0,0.0,0.0014161892205868426,0.0003072428564394623,0.0,0.0,0.0,0.0,0.00016345316718244875
GO:0097526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000738,0.0,0.0,0.0,0.0,0.0009680134680134652,0.0,1.3594567648471306e-19,0.0002759963268543305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22004897433898e-05
GO:0008902,0.0,0.0,0.0,0.000998174591757435,0.0,0.0009469835466179164,0.0006137061029662459,0.0,0.0,0.0014848036244962243,7.407596973971389e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0008061203058645992,0.0,0.0,0.00024248940858512106
GO:0070401,0.0,0.0,0.000914632502858334,0.00021839782701370372,0.0016582886170994433,0.0016125126488712857,0.00032739922242684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023656154091348074
GO:0032410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015826,0.0,0.00129667687613912,0.006275482447430252,0.002192663890830341,0.0,0.0,0.0028847888581933724,0.0,0.0,0.0,0.0022059824441939303,0.00039973225706391646,0.001942917650498573,0.0024661259877129978,0.0,0.0022159450498894506,0.0,0.0,0.0,0.0,0.0010940157730975977
GO:0005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990948,0.0,0.0,0.0,1.2887233012910281e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4436165064551406e-21
GO:0030410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110103,0.0,0.0,0.0,0.0,0.0,5.315219856375419e-19,1.4772763511338821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043991683857121e-19
GO:0036220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173058136015635,0.0,0.00013260711692084296,0.0,0.0,0.0,0.0,9.315942385385964e-05
GO:0008662,0.0,0.0,0.0,2.7146653641651164e-19,0.0,0.0,5.154244306418168e-05,0.0,0.0,0.0,2.6716648371570666e-05,0.0034682455229308206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017732523071832865
GO:0015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786301280102814,0.0,0.0,0.0,0.0,0.0,0.0,2.9355521077181414e-19,0.0,0.0,0.0,0.0,8.93150640051407e-05
GO:1901135,0.0,0.0018242699504670116,0.0,1.209582598471475e-05,0.0002538149870719465,0.000407168507992937,0.0009352530083508018,0.0005065234619888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012676966477478638,0.0,0.0015106245826550214,0.0,0.0,0.0003358723486129577
GO:0033179,0.0,0.0005638975995922172,0.0,0.0,0.0,0.0,0.0005408583186360953,0.0008155531191815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601545187049548e-05
GO:0120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012505,0.0,0.0001712884240956974,0.0,0.0,0.0,0.0005862933097242588,5.383022774327161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057059807816139e-05
GO:0033617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018492,0.001476658741700455,0.0,0.0,0.0,0.0,0.0,0.0,0.0008813783962889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599237113844941,0.005007118994451097,0.0,0.0,0.0,0.00041625399219124887
GO:0044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260034727136853,0.0,0.0,0.0,0.0,6.6300173635684265e-06
GO:0047324,0.0,0.00032578607945205767,0.00036424715056988593,0.00019440227151214096,0.0,7.264919415682344e-19,0.0,0.00027513910919370235,0.0,0.0,0.0,0.0,0.0,0.0,0.002950690515311593,0.00014861700944203635,0.0,0.0,0.0,0.0,0.00021294410677407085
GO:0036431,0.0,0.0,0.0,7.335304823971826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6676524119859132e-06
GO:0098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034620,0.003272974188726226,0.0,0.0,0.0,0.0,0.0,0.0,0.00041369675591126925,0.0027095365950213705,0.0,0.0,0.0,0.0,0.0,0.0,0.00016030403757827838,0.0,0.00021540637860082288,0.0,0.0,0.00033859589779189835
GO:0090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036503,0.0,0.0,0.0,0.0,0.0,0.0,0.00013479208425783528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739604212891764e-06
GO:0035652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008733,0.0,9.69654329727638e-05,0.0,0.0,0.0,0.0,0.00025533333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878131719687076,0.0,0.0006053826597703153,0.0,0.0007237072480695762,9.346009230573481e-05
GO:1903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692941202262368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543393828119486,0.0,0.0,4.618167515190927e-05
GO:1903329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927484858759358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463742429379678e-19
GO:0050228,0.0,0.0,0.0,0.0,0.0,0.0,0.00021202641640597774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601320820298888e-05
GO:0102710,0.0,0.0,0.0014183139187829352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413523380757701e-19,0.0,0.0,0.0,0.0,7.091569593914679e-05
GO:1900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044396,0.0,0.0,0.0,0.0,0.0,0.0,4.636096146786369e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180480733931846e-20
GO:0051191,0.0,0.0,0.0017632263782232137,0.00011262724713017143,0.0,0.0,0.0,0.0,0.0,7.51796581767696e-05,0.0,0.004316685999739032,0.00025963808025177124,0.0,0.0,0.0004681069958847736,0.0,0.001317999269806495,0.0,0.0,0.00041567318146061127
GO:0050573,0.0,0.0,0.0,0.0,0.0021365291072330877,0.0,0.0003429075916411157,0.0008815574075576235,0.0019809439002023955,0.0,0.0005283343275834999,0.0,0.0,0.0,0.0,0.00014599946836788943,0.001376807015073197,0.0,0.0,0.0008963309529672474,0.00041447048853130277
GO:0001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042242,2.2780380057595542e-17,0.0,0.0034149629239976147,0.0004854552193573385,1.9773174947340424e-18,0.0009424135786352174,0.0007335994339065258,0.0,0.0046573064983703545,0.0,0.0,0.004234726213524798,0.0,0.0,0.0,0.00371703304513088,0.0,0.0020469424661509732,0.0024752999246135665,0.0,0.0011353869651843647
GO:0006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011368657215767848,0.0,0.0,0.0009892432833709696,0.0,0.0,0.0019356931961973945,0.0,0.0006119733937636057,0.0,0.0,0.0,0.0,0.00023368877974543775
GO:0008765,0.0,0.0,0.0,0.0,0.0010747426444571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045032422625783,0.0,0.0,0.0,0.0,6.896229433598554e-05
GO:0002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019843,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730214558888293,0.0002986620162433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011205679317123557,0.0,0.0,0.0,0.0,2.5901047750170945e-05
GO:0030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413188742048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008961388204944422,0.0,0.0,0.0001068728847349665
GO:0060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008260,0.00029308005427408087,0.0,0.0009536083786288505,0.0,0.0,0.0009799403949556271,5.31274567796442e-19,0.0009724521967670228,0.002276586188765226,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232660716547452,0.0010261172949780986,0.0,0.0,0.0,0.0003512525290011825
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008757,0.0,0.0,0.002158418382909919,0.0015638247669956737,0.0,0.0008460467098344586,0.003412021670766605,0.0007280361079038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030284857361159694,0.0,0.002078310649683474,0.0,0.0,0.0006907572012104974
GO:0016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901362,0.0,0.0,0.0,0.0002355342998695891,0.0,0.0003435532303841107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003022251505359256,0.0,0.0,0.0037187650934372603,0.0,0.0002300038887113443
GO:0019877,0.0,0.0,0.0,0.000331757959143873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658789795719365e-05
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015087,0.0,0.0,0.00038253025630804793,7.036629200276956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282967696020426,0.0,5.4059665895642993e-05
GO:0004149,0.0,0.0,0.0009421530592340543,0.0,0.0,0.000143650601484277,0.0016803725685740072,0.0013283601228903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017473289780774203,0.0,0.0,0.00029209326651300486
GO:0000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029803869419582755,1.26712242049603e-18,0.0,0.0,0.0,0.0,0.00014901934709791385
GO:0051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042732,0.0,0.0,0.0,0.0,0.0,0.0001454197221213396,0.00040352712235938504,0.0,0.0,0.001107871011824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284089281526284e-05
GO:0004765,0.0,2.2426271117200347e-18,0.0005174603174603174,0.0,0.0,0.0,0.0,9.5007731484923e-05,0.0,0.0,0.0,0.0036974377805834664,0.0,0.0,0.0,0.00013013843642646863,0.0,0.0012904966015901366,0.0,0.004497904554295532,0.0005114222710920424
GO:0019900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038429406850465,0.0,0.0,2.5192147034252323e-05
GO:0008820,0.0,0.0,0.0,0.0007232451590963828,0.0,0.000659030390481226,0.0,0.00022264079187185915,0.0,0.0,0.00022746631070429512,0.0,0.0,0.0,0.0,0.00023631177981310185,0.0,0.00020035055260723454,0.0,0.0,0.00011345224922870497
GO:0005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019541,0.0,0.0,0.0,0.0,0.0,0.0,1.5054113372913557e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527056686456779e-21
GO:0016705,1.2157712661941316e-17,0.001505191593411373,0.00046834282931983113,0.0,0.0,0.0,0.000188926586268732,0.0,5.8636154080349465e-18,0.0,0.00035149477919087187,0.0,0.0,0.0,5.096645264698832e-18,0.0006264040160171495,0.0,0.000739912468870478,0.0,0.0,0.00019401361365392296
GO:0102009,0.0,0.0020637572749355945,0.0,0.0006591012284170788,0.0,0.0013942297182882367,0.000582540043741549,0.0,0.0,3.032283495867504e-18,0.0,0.0,0.0,0.0,1.1753408280233771e-18,0.0005771703330687395,0.0,0.0004711569977056703,0.0,0.0,0.0002873977798078436
GO:0016139,0.0,0.0,0.0,0.0,0.0,0.00031339185898816206,5.529928756994506e-05,0.0,0.0,0.0,0.00020910863016126172,0.0,0.0,0.0,0.0,0.0002772071583687382,0.0,0.0,0.0,0.0,4.2750346754405357e-05
GO:1990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050695,0.0,0.0,0.0,0.0001491159974112049,0.0,0.0007150490959793915,0.0,0.00019319911829537097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743408396214321,0.0013478668541959682,0.0,0.0,5.285011110709612e-18,0.00013397859527516863
GO:0018730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064773329091451e-18,0.0,0.0,0.0,0.0,5.532386664545725e-20
GO:0034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468824643867587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234412321933794e-19
GO:0050215,0.0,0.0,0.0,1.567198744187538e-05,0.0,0.000378611879996702,0.0,0.00017797283400070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023830832071228467,0.0,0.0,0.0,0.0025092934623277825,0.00016599292422396746
GO:0070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008121,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032150036266103,0.00026725615902126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010210461898680263,0.0,0.0,0.0,0.0,4.8628789081733666e-05
GO:0008948,0.0,0.0,0.0031606996422523345,0.00031126581280344464,0.0011020816067859283,0.0,1.1712242897144512e-18,0.0009819631004071281,0.0,0.0,0.0,0.0,0.0011233302978205574,0.0,0.0024766685276883392,0.0008656212907806639,0.0,0.0006343754784579108,0.0,0.0,0.0005328002878498153
GO:0033362,0.0,0.0,0.0,1.203091960161541e-18,0.0,0.0,0.0,0.0007667764634694868,0.0,0.0004470818695339083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069291665016981e-05
GO:0018343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862973591744537e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431486795872269e-20
GO:0120159,0.0,0.000811041486277789,0.0,0.00011862396204033232,0.0,0.0005088648399723686,0.0007071533224926492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032002048131080374,4.721353261499212e-05,0.0,0.0,0.00282490860975718,0.0,0.0004109005283131674
GO:0031416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006047,0.0,0.0,0.0,0.0005297871194873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489355974367984e-05
