0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005978,0.0005548623851829188,9.985652797704456e-05,8.79779875109172e-05,0.0,0.0,0.0,0.0,0.0,2.6911879953492717e-18,0.0,0.0,0.0,1.703071980595239e-05,0.0,0.0,0.0,0.0,0.0,0.0009692628395659549,6.971338285500665e-18,8.644952300213987e-05
GO:0003839,0.0007897819773857029,0.0008068076660087892,0.0,0.0008256120254024208,0.0,0.0010222042720206177,0.0,0.0,0.0,0.0,0.0,0.000906557498335347,0.0037166974088545055,0.0002744194138305101,0.002394464949433532,0.0,0.0,0.00012652430455992552,0.0,0.0,0.0005431534757915676
GO:0018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006629,4.261667423021379e-05,0.0,0.0,0.0,0.0,0.00010456252142272824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019704389304906085,0.0,0.0,1.7211154435100143e-05
GO:0047695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047238,0.0,0.00018786495189077618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021454918318304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666783918606127
GO:0031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051075,0.0,6.744791362227941e-19,0.0,0.00027499776711214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26426054328255e-05,0.0,0.0,0.00019409630513720784,0.0,0.0,2.6086833884109117e-05
GO:0043335,8.38023463822285e-05,0.0,0.0,0.00044406688033362914,0.0,4.488960918196041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661790938170268e-05
GO:0006491,6.353388962084627e-05,0.0,0.0,0.0,0.0,0.0008066682730788943,0.0,0.0,0.0,0.0,0.0,0.00011777873311887282,6.060378595880885e-05,3.5742318326553e-19,0.0,0.0005259291590284609,0.0,0.00011885932877583262,0.0002853930792966214,0.0,9.893831244391687e-05
GO:0004021,9.489061417278314e-05,0.0006150007052262698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730001544317648,0.0,0.0,0.0,0.00015594737433961576,0.0,0.0005521004465791935,0.0,0.00011664335350094874,0.0,0.0,0.0001153791324125288
GO:0006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047570,0.0,0.0008267950144033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898921211320322,0.0,0.0,0.0,0.00048514346157679767,0.0,0.0,9.009152985560843e-05
GO:0004642,0.0006942480281240179,0.0,0.0,0.0,0.00212665166508655,0.0006596832107457869,0.0,0.0,0.0,0.0,0.0,8.638236258268347e-05,0.00020880000307553576,0.0,0.0,0.00016347108700634068,0.0,0.0,0.0,0.0,0.00019696181783104572
GO:0032506,5.47129937979764e-19,0.0,0.0,0.00023942208462332244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072712363826209,0.0,0.0003095578661725543,0.0,0.0005175224816137944,0.0,0.0,0.00010696073981179403
GO:0060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120013,0.0,0.0,0.0,0.0,2.751741746898223e-18,0.0,0.0,0.0,2.9172197397634533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344807433308383e-19
GO:0051782,0.00017512279336638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890350949818542,0.0,0.0,0.003502375231259687,0.0,0.0,0.0,0.00020832665598039622
GO:0031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009045,0.0,0.0,0.0007097418874337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018742805665382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012920112269859985
GO:0018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046538,0.0,0.0,0.0,0.00012457091832627023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228545916313511e-06
GO:0036356,0.0,7.399829497016181e-05,0.0,0.0003933449727842258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561921941040193,0.0,5.146326043972903e-05
GO:1990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008893,4.420425413981849e-05,0.0,0.0,0.0011744783131213807,0.00036839856715633175,0.0006887189291621202,0.0,0.0,0.0,0.0,0.0,0.0,0.00019042981891905146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012331149412493511
GO:0004799,0.0,0.00034732633683158336,0.0,0.0007799359231077275,1.2414312002626766e-19,0.0,0.0,0.0,0.0007350797815038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0005195609711459944,0.0,0.0,0.0,0.0,0.00011909515062945876
GO:0008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003774,0.001001968710287623,0.0006436781609195408,0.000510370461358795,0.0004855275443510721,0.0,0.00038539655565762926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045910861004624676,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430250213104533
GO:0052847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033299,0.0,0.0,0.0,0.0003556269220429621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658786879938406,0.0,0.0,0.0007161758311836837,0.0,7.688407206102432e-05
GO:0071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050528,0.0006142645134632743,0.001405652666763953,0.0,0.0,0.0,0.00016085491965071283,0.0,0.004564194386199122,0.004310841721424371,0.0,0.0,0.0,0.0008393453183738854,0.0,0.0,1.121447257401586e-19,0.0,0.0007374350936779292,0.0028391616489760727,0.001854603924816965,0.0008663177096673143
GO:0000723,0.0003561573483442167,0.0,0.0,0.0,0.0,6.877838017226957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181992128607569e-19,0.0,0.00022429906542056113,0.0,3.751530323002736e-19,0.0,0.0,3.24617396968524e-05
GO:0006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047980,3.542753542753543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729199566145985,0.0,0.0008547857388693023,0.0,0.0002751627787247591,0.00034210113909394696,0.0014379764483782595,0.0001659186798554201
GO:1990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005388,0.00044200068009591823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042626530321786406,0.00011400341611405291,0.0,0.0,0.0,0.0,0.0,0.0,4.911346997139176e-05
GO:0043824,4.178691678691683e-05,0.0,0.0,0.0003252283617849672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350763928594203e-05
GO:0033922,0.00010246962636515793,0.0,0.0,0.00024190216227075424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022584921292460656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301431958940989
GO:0004336,0.0,0.0,0.0,0.0,0.0,0.00020085137854250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142238854263825e-19,0.0,0.0,0.0,0.00028165707726626824,0.0,0.0002590989358713133,3.708036958400434e-05
GO:0000171,0.0,0.0,0.0,0.0,0.0,4.085752162085654e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428760810428268e-20
GO:1990228,0.0,0.000238161968388463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190809841942315e-05
GO:0010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102029,0.0011538943790843084,0.0,0.0,0.0,0.0,0.0004977664577234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0014235719274000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0017050175841523425,0.00023901251741800618
GO:0035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004317,0.0,0.0,0.0,0.0,0.0,0.00012735776290841817,0.0,0.0,0.0,0.0,0.0,0.00274013492650996,0.0,0.0,0.0,0.00014577346519873194,0.0,0.0002879103847998128,0.0,0.0,0.00016505882697084615
GO:0071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033940,0.0,0.0,0.0,0.0,0.0,7.949073944676174e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600568239534978e-05,0.0,0.0,0.0,0.0,0.0002404450635300465,0.0,1.4322537296269853e-05
GO:0008250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000976,0.0,0.0,0.0,0.0,0.0,0.00035958701237745244,0.0,0.0,0.0,0.0,0.0,0.0,1.671972268420651e-18,6.348704748084024e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.797935061887274e-05
GO:0070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050152,0.0,0.0,0.0,9.625934597939084e-05,0.0009278350515463944,4.730449828370799e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120058355946985,0.00024726633929248636,0.0,0.0,0.0002195709546382629
GO:0019631,0.0,0.0002203937702027626,0.0,4.3555928505102293e-20,0.0,0.0005984088859859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021992789249426458,0.0,0.0,0.0,0.0,5.1936527434147036e-05
GO:0006516,7.923582682999398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684770098213154e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.304176390606276e-06
GO:0098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008762,0.0,8.470774508510349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781286425579424e-05,6.255392579810227e-05,0.0,0.00027785531173600125,0.0,0.0,0.0,0.0,2.214649234375006e-05
GO:0008802,0.0003416384188476953,0.0,0.0,0.0006807146787001591,0.0,0.000874489685659736,0.0,0.0,0.0,0.0,0.0,0.0,0.00028181269574207283,0.00020425140050293233,0.0,7.090064941639294e-05,0.0,0.0,0.0,0.0,0.00012269037644344944
GO:0044096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010608,0.0,0.0005232002071399887,0.0,0.0,0.0,0.0005802358208630041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003675514673819896,0.0,0.0,0.0,0.0,0.0,0.0,7.354937476924913e-05
GO:0046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001227,0.0,0.0,0.0,2.9544993902377735e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705904963900993e-19,0.0,0.0,0.0,0.0,2.6625449433139363e-20
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048307,0.00011273474907204282,0.0,0.0,0.0012555573267648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0027819328318206393,0.0,0.0,0.00046073149208372677,0.0,0.00035148791728333196,0.0,0.0,0.0,0.0014319917383417504,0.0003197218027683174
GO:0004694,0.0,0.0,0.0,0.0,0.0,0.000395099770565855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975498852829275e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583332359129456e-19,0.0,0.0,0.0,0.0,1.0791666179564728e-20
GO:0004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211397956084426e-05,0.0,0.0,0.0,0.0,3.6056989780422127e-06
GO:1900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090730,3.0372529887959684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518626494397984e-20
GO:0008888,0.0,0.0,0.0,0.0009667202163691724,0.0,0.0009414243565703416,0.005180860524134741,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909593670647333,0.0,0.0,0.0,0.0,0.0005987651198693638,0.0005737007058391386,0.00043262151449237454
GO:0016114,0.0,0.0006265634882798241,0.0,0.0,0.0,0.00027674037001171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003906566360674199,0.0,0.00023692175259705417,0.0,0.0,7.65441123478008e-05
GO:1901505,0.0,0.00022815555095575293,0.0,0.0,0.0,0.0005926001365411964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881473372528827,0.0,0.0,0.0,0.0,0.0002528942340114658,0.0,6.80898629380649e-05
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009039,0.0005897762756974109,0.0,0.0005898487521101408,0.0,0.0,0.0005786067455028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741632092656818,0.0,0.0005795658398138069,0.003934157978244798,0.00017352630403668075,0.0,0.0,0.00035598225523357063
GO:0008736,0.0004902682353864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189885153802772e-18,0.0,0.0002170897018925831,0.0,0.0,2.7378296744390302e-05,0.0,0.0,0.0,3.673681170117354e-05
GO:0035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019164,0.0002958152958152953,0.0,0.001254027084098045,0.001076334133296609,0.0,0.0007153410146562695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751821064358569e-05,0.0,3.5860237733792585e-05,0.0001732447988121799
GO:0009389,0.0,0.0001868279569892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781573092527176e-05,0.0,0.0,0.0,0.0,1.3732184395725963e-05
GO:0016192,0.0,0.0004962008609425021,0.0,0.0004903398615065713,0.0,0.0005077451930695021,0.0,0.0,0.0,0.0006774157998031791,0.0,0.0,0.0,0.0004056248762131118,0.0010728338278452433,0.000960994763206865,0.0,1.3917698226831358e-05,0.0,0.0,0.00023125364404069028
GO:0005756,3.3340956881490107e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658969430208555e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.996532559178782e-20
GO:0006617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020946908249841923,0.0,0.0,0.0,0.0,0.0,0.0,1.0473454124920961e-05
GO:1990621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052666,0.0,0.0,0.0,0.0,0.0007650405214875126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532658704324783e-19,0.0,0.0,0.0,4.499632998317097e-19,0.0,0.0,3.825202607437566e-05
GO:0019685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030003,0.0,0.0,0.0,0.0,0.0,1.810477440857837e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052387204289186e-21
GO:0006235,0.0,0.0,0.0,0.0,0.0020875653805435836,0.0,0.0,0.0,0.0026438746266829126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027695502902266145,0.0,0.00025041975181245787
GO:0033980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008411147440138982,0.0,0.0,4.2055737200694915e-05
GO:0032232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042820,0.0,0.0,0.0,0.000122119901956166,0.0,3.1685133280766117e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105995097808316e-06
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006744,0.0,0.0005472125435540042,0.0013972638957639415,0.0,0.0,0.0011741495850681634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011343469663256045,0.0,0.0,0.0,0.0005153365557367113,0.0,0.0,0.00018736986383776903
GO:0048210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006783,0.0,0.0,0.0,0.0,0.0010405643738976846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219079399502816,0.005233242607602058,0.0,0.0,0.0,0.0,0.0,0.00035478574607250124
GO:0003988,0.00023000154835803758,0.0,0.0,0.00025428835756541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4214495296172784e-05
GO:0030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022071983338857e-19,0.0,0.0,0.0,0.000661562634247454,0.0003636937036657525,0.0,5.126281689566034e-05
GO:0090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004459,0.000241058306727146,0.0007502664488463681,0.0012168753457032235,0.0006458675424192671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023699461779730239,0.00038534643392460995,0.0037212156531245964,0.0,0.0,0.001064086377166086,0.0,0.0,0.00041308553628542996
