0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047553,0.0,0.0005206004169831353,0.0,0.0006848899069111021,0.0006470670240205008,0.0007917241629748038,0.0012304539527861534,0.001056949596120334,0.0022536144578313264,0.0031340518714941365,0.0010203980899031145,0.0010288004656783933,0.0005629944806246176,0.0,0.00010364635364635354,0.0009750404101036517,0.0012711375762489117,0.0018228971874726246,0.0015656111609062807,0.0,0.000933493855685272
2.1.1.74,0.0036506369903326146,0.001248707984378278,0.0004971306216971746,0.001946608838550622,0.001688447720905311,0.00027694556819653085,0.003837976851476512,0.0001074681415043472,0.011577936823617787,0.0034378681082012814,0.0029446584459026327,0.0035768537686121722,0.0009700052297648622,0.001398248417908094,0.0030847744059996703,0.0015009307705105956,0.0022484589592910004,0.001967657037606996,0.00350421467643121,0.0006770433473099899,0.0025071286354098844
1.1.1.103,0.0,0.000978095862385389,0.0,0.0036209732691472266,0.001651651413732132,0.0019617986470354325,0.001424960783154764,0.00601126965501334,0.0019165453663270238,0.001064328959056327,0.0023365453481345357,0.001283875041712844,0.0015453959702013186,0.0007559521971404832,0.0010299129117758404,0.0050172570581085004,0.0011892978196142237,0.0008479359761171121,0.0016405025878235098,0.0014177215189873494,0.0017847010192733677
1.2.1.50,0.0,0.0015132409753644263,0.0021329825995021197,0.001581756331040978,0.002371149505957254,0.0,0.0021036114651648316,0.003685720316639717,0.006013372460258979,0.005176692682285573,0.0017317119755523031,0.0054434624988643964,0.00038500757770785766,0.004771767031775636,0.001027567447468831,0.0026649090411358226,0.0022625511044734453,0.0017336771138712367,0.003505870642283676,0.006312173321041002,0.0027208612045194046
GO:1901605,0.00038348082595870725,0.0017654809496267276,0.0035905718346596117,0.0009303139030396664,0.0005725040037778447,0.0007549271307218685,0.0007160510415574582,0.0001207569602468955,0.001085449879776127,0.001545875236158829,0.0008449776689524379,0.0006157058256814225,0.0013995456202131567,0.0008077709611452003,0.002727684170992158,0.0006318652441858296,0.0008875590738425341,0.0005821997102590414,0.0013156441735914287,0.0016789586987049575,0.0011478661456545951
GO:0015948,0.0014084013214894992,0.0019674185246473866,0.0009385132635799627,0.0001912682693597723,0.0004207660559354076,0.0,0.0011427707493095382,0.0015768784362014214,0.003330732446722123,0.0006053941677616605,0.003060538975546785,0.0016034364247967086,0.0010376008203231753,0.0004332688588007768,0.001744419590626504,0.0011517411956797948,0.0013483898326152402,0.0012170498080924274,0.0015049731395015838,0.001462994836488819,0.0013073278358739292
2.1.2.1,0.0003574414715719117,0.003050614367617911,0.0,0.0033711608246948994,0.0009115953747753215,0.0006475517695131234,0.0013536091423916792,0.0019094409934405576,0.0,0.001194663059435702,0.004106523810303655,0.0007862215857027989,0.0007045546866360191,0.0016579900583065916,0.0016675575189736601,0.0028942378135973622,0.000464859765084264,0.0015221656801891858,0.0005655612861838,0.0015626183402010247,0.0014364183774309733
6.3.2.17,0.0015398287336725613,0.0014277454847273546,0.0007297890174956774,0.0011421408632620242,0.0014077899326584273,0.0,0.0013868557112023448,0.0010973238345048056,0.0021075605447349074,0.0002870804928096605,8.377844335677914e-05,0.0009209359073699519,0.0010927173871424069,0.0033632434625226215,0.00011695703635834282,0.0023189046683984855,0.002414121053998813,0.00072071323862891,0.0022830849274304045,0.0,0.001222028537013724
GO:0019301,0.001787757437070935,0.0016484325742109895,0.0017261089536639313,5.891760895024197e-19,0.0007724041841578642,0.003063505382386597,0.001976340315838919,0.001454131783130701,0.004916791884446884,0.00046648133515943594,0.0007775733432362272,0.0007881692564357034,0.0015141903062571966,0.0,0.002311965353481198,0.0006643671063151887,0.0008924985568780973,0.0005182114855940893,0.002390929065877004,0.0,0.0013834929162070482
2.4.99.16,0.0,0.0010487315489074087,0.0020854157201272185,0.003160433919460266,0.004544643235728706,0.0040940674214883154,0.0006754915946521206,0.0018626021057035523,0.0,0.0017828571299227211,0.0,0.0012792220793616431,0.0017830519508155193,0.0,0.00035569749431917265,0.0008016844860772754,0.001273278673681513,0.0005165899102867197,0.0040422042780383196,0.0,0.0014652985774285235
GO:0051604,0.0,0.001629741186212634,0.0,0.00026030644806442435,0.0009501434054930392,0.0,0.002750377763763756,0.0011211700131401783,0.0,0.0012497025786864229,0.0,0.002777854038227108,0.0014864418739091432,0.00035207801702924376,0.0021135490094099543,0.002124753499843133,0.00030715043164730114,0.0008489859444985062,0.0016003674865153394,0.0006831831831831844,0.0010127902439811683
GO:0050194,0.0019288351107465149,0.0005147706818500209,0.0038991982235237173,0.0004119694960212277,0.0018913261624059412,3.573166132788555e-17,0.0016747655564468198,0.001758155672386515,0.0,0.0009464579446153326,0.0,0.0005914102712832377,0.0013636410241799155,0.0,6.5522333567533e-19,0.0030330943610261513,0.0007947449063752354,0.001447451986029566,0.0024663073235110028,0.0,0.0011361064360200619
3.4.11.23,0.0007112794612794573,0.0004890768751698746,0.00026122102168996196,0.002703367386326597,0.0,6.876038165874812e-05,0.0011383652267539617,0.0012258056414009646,0.00035825199645075483,0.0005738653000965597,0.00975644869929825,0.0007942288214445942,1.0227113273899958e-19,0.00028402728290746304,0.00010802469135802466,0.0008598251450806679,0.0004590412524005872,0.002483821642182818,0.0012592139015918454,0.0006701964254371845,0.0012102410576264157
GO:0045437,0.000996874999999999,0.0018106122772368382,0.0,0.0012175957270990855,0.0017352318503040115,0.0,0.0024658079513244268,0.0017161673461166828,0.0065441819772528295,0.0012236239228831523,0.0,0.0019318362619138911,0.002052499518739013,0.0,0.0005021836273471714,0.0006279378795968715,0.0021914761846522327,0.0012850516209472452,0.0012627470746989693,0.0011465840729048664,0.0014355206146508643
GO:0048039,0.0011219715956558031,0.000503022674869109,0.003967940538751543,0.001339244815617611,0.0014326178560251214,0.0,0.0028841209973603115,0.001183892672096512,0.0,0.002143678810800723,0.0,0.0016910041729905994,0.000860628958839085,2.6512924027608892e-18,0.002356313271553345,0.0009217842455442021,0.0005663743303417626,0.0009045091112920502,0.004070086442205832,0.002136854741896764,0.0014042022617920186
GO:0008787,0.004854863857087742,0.0031678214207212316,0.0023120710265007176,0.0011721081364849894,0.007597074207710864,0.0011874957498076708,0.00458284460519572,0.00027108777066393863,0.0,0.00027184854020273377,0.013914873299221513,0.0017568082114829315,0.0023356864155489863,0.0023056493949362984,0.004813997487253452,0.0070492025068450165,0.004081898603978976,0.001786996079663376,0.002554148429968323,5.100985176708031e-19,0.0033008237871637236
2.7.7.27,0.0,0.0008622686081228869,0.004314607137079398,0.0005107704899289645,0.0006077504825050356,0.0019485418362797727,0.001332238080080141,0.001444578580153068,0.00039411206077872554,0.00022993899740764444,0.0,0.0008975104843333916,0.0013644227676808884,0.00033461538461538714,0.0012198425963508583,0.0004849205644785759,0.0012786229915160256,0.0012404812732983675,0.0004627509968459523,0.001871588897738539,0.001039978111459681
2.1.1.185,0.0051303760285882835,0.0017986900045569674,0.00433303563014498,0.0029623516663712605,0.0013014950801844435,0.0010317805833696104,0.0011144235044524067,0.0022401560098398504,0.004582375472255659,0.0028037130714512683,0.009165390602236012,0.00098260171438517,0.0019674159892350807,0.008456828159394345,0.0023885735834974714,0.0029039492665822618,0.0012331686708297765,0.0014807061950082257,0.0007495814556333575,0.008857780378724263,0.0032742196533370343
2.7.7.70,0.00036525974025974054,0.00010245332494348552,0.0022915113038114517,0.0014458568433570284,0.0019057916686951578,0.0018711858360370682,0.0006399923103786495,0.0031060324550155434,0.00035418108185111564,0.0020586618109286105,0.00109880592887004,0.0014261482233858262,0.0020493364814038965,2.1116006546792186e-18,0.0007146728160369411,0.0014691108761781875,0.0005213062156545219,0.0009106454167326517,0.0014690504685670484,0.0008950911536162685,0.001234754697786162
GO:0006066,0.0003531889809063753,0.0027968226720279945,1.3856658750661058e-18,0.003080341416035467,0.0010289137974618813,0.00016866516813236927,0.0047494409286193634,0.0016446721303409904,0.0012233875879745458,0.0012815968292765407,0.0011204616416605566,0.0029237129493115683,0.0016194937698821427,0.0,0.0019432914578747303,0.001965017298416838,0.0008967076935298762,0.0010523958771685585,0.0010892326833480206,0.0,0.001446867144098391
GO:2001065,0.0,0.0015527771386705741,0.0,0.0021311830597722185,0.002073184623200095,0.0,0.0019291607936622788,0.0030420655664062613,0.00564761868791781,0.0012622944411748997,0.0,0.0017364805905371017,0.0023931640011287726,0.005303913129951451,0.0005096704215529317,0.0011997105495514014,0.001303728442762902,0.0005466127678913567,0.003536094669301827,0.0,0.001708382944174094
GO:0045150,0.0,0.0005633898499688118,2.3596626296222606e-18,2.1539592482076554e-18,0.0008135554543685761,0.0,0.001007725820777828,4.36671490417108e-19,3.141871789473967e-18,0.0006618047485153131,0.000773166264539112,0.0010130130878672756,0.00128054670106032,0.0,8.054559198260931e-19,0.0007583445109849793,0.0023595716227163316,1.0798122880460802e-05,0.000557742930200492,0.002267710524045542,0.0006033684818962526
2.1.1.264,0.0010094776882751527,0.0007217648235653423,0.0019898946242271885,0.00011942719890495473,0.0004861391442104517,8.58421681551839e-05,0.0008815426204001314,0.0010270264527994404,0.004518053868475208,0.0016723195554046075,0.0,0.0009033896130808868,0.000684747583243825,1.527010181336972e-18,0.0007851345159863074,0.001572825013687612,0.000988410118319116,0.0011041621551547435,0.0006384376881417534,3.316735599563174e-18,0.0009594297416015956
GO:0051978,0.0008956916099773245,0.00033474228389336293,0.00025514913695191696,0.00011904761904761833,0.001194897302388505,0.0,0.0012117298023729469,8.81437779907757e-19,0.0,5.861187297576213e-19,4.826729283453024e-18,0.0009538394980231639,0.00045212598425197305,0.00477884062991778,0.00030015749004107207,0.0008800819909393368,0.0004003231486371124,0.0008199359566272138,0.0004155591647135492,0.0037634629274018666,0.0008387792272592376
GO:0006518,0.000952670784634658,0.0005124580682475427,0.0006862115513151513,0.002256543224055944,0.00017776705276705647,0.0,0.001995104948671124,0.0008038625718437816,0.0,0.0015849955762770216,2.8865798640254057e-18,0.001065727488450105,0.000345389610389611,0.0,0.000819765501382229,0.0006148790892184638,0.003034719075618671,0.0010353148860711692,0.00024305504040426505,0.002180002696686733,0.0009154233583016765
1.4.1.4,0.00037028529823481866,0.003953799033373783,0.003663872442771634,0.0016465617747986137,0.0002175012862287789,1.2147406915239555e-17,0.0015011038503947123,0.0005253685094072417,1.563605956627056e-18,0.0009179353494902775,0.005124557737602909,0.0015963084831746752,0.0012628192404093475,0.0033866222993827163,0.0011163180127541394,0.0003912475484724736,0.0015678641142931548,0.0011513378406573373,0.001396903975086861,0.008483675922291984,0.0019137041359412732
GO:0008888,0.0005209097578870179,0.0016637026737599645,0.0,0.0014842854188706909,0.001424568291101377,0.00219749591469877,0.006716319184987008,7.118452849191295e-19,0.0,0.0007318466650556541,0.0,0.0031551511196848095,0.0013323292912050609,0.0009288079997551811,0.0026785556368056768,0.0004856811687100229,0.0014745181584447436,0.0017888049299991475,0.00021979219046321997,0.0014322194773322544,0.00141174939393803
GO:0004655,0.0020206637550969934,0.0007047730659927216,0.012270806754656092,0.001161503266726888,0.0013068671615999888,0.0,0.0021718402630951073,0.0007217505722512201,2.982908038220823e-18,0.0023426042798029597,1.381973166484657e-18,0.0019236920651423725,0.00240673041201629,0.005841361983546869,0.0019103459271638816,0.0010568617182040753,0.0017659928047952704,0.0006176327831046374,0.0015292215756528079,0.0036233793962713906,0.0021688013892559783
GO:0015942,2.2245346115505863e-17,0.003300951460018383,0.0,0.00036571775507583307,0.0016875035510693847,0.0,0.0035325600347242275,0.001734674788563404,0.0,0.002519475991875468,0.0,0.0012449257915267574,0.004440011026322626,3.883448184875804e-18,0.0033501261372117855,0.00035734963523890236,0.0038775481384635785,0.0018060463935726284,0.0009729894892822473,0.00034710743801653774,0.0014768493815480895
GO:0047669,0.0020636671602855252,0.0002750581501971802,0.007318400426505302,0.005731868760108718,0.0012573048137422332,0.0,0.0008210427362596057,0.00010630426494654118,0.006990681892007617,0.002916776783087743,0.007972119832090334,0.0018008679115685707,0.0018512801985785987,0.003200528663954578,0.004868334424279604,0.0031515812463564843,0.0004280160831452777,0.00408297543110194,0.004344402611233585,0.0020296898999465768,0.003060545064469801
GO:1901135,0.0012871148215858877,0.0003563495398243114,0.0016231884057971017,0.0012245603878892604,0.0036356861598227748,0.0,0.003941332722503012,7.329452599399498e-05,0.0,0.0008113749760877448,0.0,0.0004894153483094867,0.002443598255470274,0.00034710743801654126,0.0020372853411972165,0.0008215896606190325,0.002914365294116171,0.0006495522046207444,0.0028357218431538586,0.0,0.001274576846250371
GO:0016851,0.000702952039898007,0.0009611608883058273,0.002771370022848494,0.0009978918417046978,0.0010380305585004747,0.003334651403453488,0.005630084815803823,0.0029363430758075847,0.00030303030303031387,0.0052581611030249435,0.003724558621668957,0.0015451557623937968,0.0033474422856485425,0.0,0.0016629508165089879,0.0008970052265485469,0.0005322535054656036,0.0032305677685616884,0.0015644566454173978,0.0029540598290598275,0.0021696063256825505
GO:0008721,0.009804257428624492,0.0004916564021292615,0.0009734513274336254,9.071719256625879e-06,0.00212971977004826,0.002124763798490801,0.0002653890335584823,0.004197875269185195,0.0,0.0031761670782185177,0.0014535956753923167,0.0008134267362421115,0.0005771180156714273,0.003956788526548636,0.0036812114204860524,0.0014654671943492815,0.0016099299663942994,0.0025703068244119975,0.0008435777605635318,0.007378386432469285,0.0023761080189737107
1.19.1.1,1.6719861999393e-18,0.0001596749811035524,0.0,0.0025224369484915707,0.0012669889650045703,4.574676826196744e-18,0.0005643054113517193,0.00022499019650559836,0.0,8.401685795117083e-05,0.0010493787175022088,0.0005327993732433001,8.693046282814972e-19,0.002243932121120791,0.0010188615748963682,0.0009735907351258897,0.0019055514488499597,0.0010746565228239523,0.0006828156807501825,0.0,0.000715199976736042
3.5.3.6,0.0012500697272270853,0.0009368205868205853,3.0569695505473366e-18,0.0007892838850620358,0.0027053331516039966,0.0010379498403809112,0.005406902941838998,0.0065240815114327,0.0004002099867214358,0.003083852041727211,0.01103653213153117,0.002918958960401892,0.003414445688723566,0.005206489587277434,0.004589189608204263,0.0021408087732110153,0.0014517296729332778,0.0037857136563188734,0.001838627408087313,0.0028073394495412855,0.0030662169304522527
GO:0006048,0.0036429597595697494,0.0010686903543612345,0.001446491644998649,0.00035876288659794143,0.0020707539316300464,0.0,0.0020957556812116855,0.0011081841225205255,0.0014430321457003029,0.00029682742260724905,0.0011267605633802826,0.0009017059063826571,0.0007000300107843883,0.0007171000788022037,0.00023053424669954739,0.0021165726299951226,0.00036743337459335906,0.0019849873154785002,0.00036983991729343295,0.0031929126735333125,0.0012619667333070095
GO:0005344,0.0037044852141771365,0.0013988994294593933,0.00111631556400367,0.0030469918595644185,0.0005813446977255035,0.0002661007091083474,0.0019845721172996973,0.001639369419791301,0.0016849844424370233,0.0006445335654363082,0.004055285016754982,0.0006249742335969024,0.0014529131449405762,0.002970003377980816,0.0016220135213860809,0.0017543574166627497,0.0012807789675107612,0.003905926828054552,0.0020758142148498953,0.0036843352148044376,0.0019746999477772277
GO:0044260,4.3334072713616695e-18,0.0009941117447910073,0.010827774567617812,0.001424083633168506,0.0014859420890297294,2.0160915456318874e-18,0.0008564667800785252,7.493238829629682e-05,0.0004057438637502104,0.001611545681754694,0.0,0.0007293310274638593,0.0023853499797081767,0.0011036822245766784,1.2215718632713828e-18,0.0010706438008972515,0.0023282796453095726,0.0009476247379621996,0.0010625534814461262,0.0017704786739509593,0.0014539272159900807
GO:0009025,0.0008793930004757368,0.0005081506752329742,0.00467431056331343,0.00011909146715776746,0.00041302128974487145,0.0025668892057341356,0.0009504443280333367,0.0004628870421987546,0.0,0.0018905372558519343,0.0008769907795473596,0.0013072607541212225,0.0008039840939761385,0.002656503830676516,0.00350784767817976,0.0003365842162772132,0.00042492475897569596,0.0011096077819861283,0.0012050747553587226,0.0014059884348843596,0.0013049745955863027
3.2.1.40,0.0016708961319486593,0.001989253535158873,0.00032318305933163254,0.000609359487864157,0.0016674400333933702,0.0,0.0012716427899856228,0.0013276218420709787,0.005263114342383179,0.0016999616022416201,0.0,0.0034626282176643225,0.000814770248390444,0.0009317071817071806,0.0016900193921117845,0.0012473749396498901,0.0007602395239554564,0.0017193350748331063,0.002872500262977065,0.000506715506715506,0.0014913881586191425
2.1.3.2,0.0007870233904946856,0.0026281816831727244,0.0,0.00018625277161863724,0.0025622028126415404,0.003283132490725623,0.00302799230134304,0.0023262868968054956,0.0,0.0021042502769877403,1.1163277818788263e-18,0.0022528552565399635,0.001868660942596241,0.0,0.002987995832171413,0.000541414354293567,0.0009127990190596605,0.0014052072153417417,0.001681002859836114,5.224578939412495e-19,0.0014277629051814094
GO:0019464,0.0014647278583642183,0.00017558877787661388,0.0008056939989544133,0.0017170779580681582,0.0008192747041763685,0.0,0.00017957694950626062,0.0011334645792402116,0.004374802744820777,0.00039163039660000985,0.0012406814245750682,0.001188350226812634,0.0014065350910688447,0.0,0.00045511047891861684,0.001197264400092171,0.00010647386640353047,0.0016113499889391114,0.0019855722027270063,0.0006985871271585575,0.0010475881387151287
4.2.1.147,2.0428919993562138e-18,0.00043195213501717803,0.0,0.0006580847337859886,0.00010836762688614896,0.0013882852710078895,0.0006796952671836913,5.000524881049221e-19,0.0,0.00029507138673671974,0.0025156227254767437,0.00044765817668253614,0.00055985619649607,7.643365485436789e-19,0.00012778375850895364,0.00044154042087273925,0.00043604207770805514,0.00107324546670446,0.0005844424777893305,0.0,0.00048738238604282533
GO:0004163,0.009182755012534832,0.0002083044923663892,0.0020581069568134697,0.0023299928391450025,0.0010557072282122535,0.00376521489272589,0.001086090045823865,2.8818443804035592e-05,0.0,0.0011740810439164234,0.0,0.002770725067485655,0.003380833916845637,0.0,0.002556498788937886,0.002780056388697224,0.0014490108613400136,0.0034858229876374054,0.0012453326363081137,0.0019142222420298496,0.002023578692231197
GO:0006434,0.0,0.0005979862878383758,0.0,0.0009329841236888966,0.0025665811157118894,0.0015994572171254072,0.00289461829902266,0.0016557939630447594,3.211716606951341e-18,0.0002245992456388503,0.0,0.0017766449701131632,0.00041122750390272956,9.113589004340566e-19,0.003551780062774267,0.001037111379597892,2.889634640324898e-18,0.0005989083603897632,0.00030386139787140373,9.113589004340566e-19,0.0009075776963360033
GO:0042883,0.0,0.0016267727868419968,0.007054014255650182,0.0013594888806440278,0.0004329907261791902,0.0038480401853036093,0.00036690176600648637,0.00041233652638864417,0.0010875064311438865,0.0014024747411418386,0.0005230171037135333,0.0010522365143256977,0.000678222645997361,0.0011750473209610275,0.000508535923421178,0.0007087936570912171,0.0003858721644441778,0.00362472889482394,0.00075901589522263,0.0007207207207207201,0.0013863358570010676
GO:0000272,0.0037267322688543662,0.0014641516157419313,0.0,0.002060674775134897,0.0019348209581461025,0.0009429104726526469,0.0016252249093944302,0.001461633691252904,0.0045018379058906315,0.0017183304762527416,0.00015728237472230144,0.00175560280998902,0.0013625501120801476,0.002281609451056734,0.0013697244141456315,0.002119951596525567,0.0012560500848045877,0.005721307853635639,0.0029770594550915653,0.006129686820618715,0.0022283571022995276
GO:0046416,0.0011695544786015373,0.0010713643537322982,0.0,0.0006129027592589767,0.0018806554402443032,2.5791615747449633e-18,0.0025154572756897297,0.001698899510824947,0.0007131152913416822,0.0023379850257269565,4.0357629081491724e-18,0.002081068884682272,0.0019858523268129827,0.0,0.0006658352520470339,0.002244824643957961,0.002692547673250447,0.0008900759331749057,0.0010544179649903949,0.0,0.0011807278407168216
GO:0048040,7.18379604169218e-19,0.0010935098433942623,0.00119612776197769,0.0007789054508067127,0.0006786577831422867,0.0006202161637301615,0.002234159890204559,0.0020533953752652385,0.00036283891547049773,0.0009288544701852878,0.00028861880293653994,0.0007201358396757503,0.0013874604644492953,0.0016930426245494786,0.0006195736496400202,0.000984517801977905,0.00046055170988835265,0.002331240149880146,0.0014848968626527416,0.001668045112781948,0.0010792374336304437
GO:0051069,0.0,0.0,0.0019396196037140588,0.002031040787679446,0.0021688305662703024,1.546510368534311e-17,0.0004924155605955526,0.0009213778025188514,1.3418097424742525e-17,0.0017057513683717393,0.0,0.0023339026881407264,0.0025498688224431013,0.0,0.0014363155565953723,0.00048088298493257297,0.00023702192386375172,0.0005770721451221419,0.0022268344597566637,0.0,0.0009550467135002155
2.7.7.9,0.005460537902105583,0.0030845854094759652,0.0008650006440808953,0.002131008458075642,0.0006757349202710537,0.0015561709571106793,0.004111180290464554,0.0003182153072722551,0.008018867924528295,0.003254909994905339,7.853403141360898e-05,0.0018645900792896098,0.0012237653472592525,0.004367588932806323,0.0034554803084711305,0.002595523302977832,0.0025098640430617075,0.00327642524346255,0.0021033049808894025,0.0,0.002547564403896084
GO:0003951,0.0,0.00019900207083349238,0.001645233594127319,0.0007259813460790435,0.0004319188171045148,0.0018366304109789019,0.0033796119545683252,0.0005338647713704484,0.0017688434079943518,0.0008962327558740274,2.2337478421848907e-18,0.0002311843263307642,0.0013713795113379787,0.0005380215299402564,0.00043363822200356654,0.001343419485432224,0.0017010575595581532,0.0007124417444947479,0.0005451821389166144,0.0,0.0009146821823472366
