0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008700,8.925969105216927e-05,0.00046769362673698895,0.0,0.0014799238232089493,0.00208823114170857,0.0009130792320514388,0.0004431140761830195,0.0016179144379867571,0.0010358458790193635,0.0022750532249605597,0.0027014942967743755,0.0010945256967481545,0.0013030925299868654,0.004338875338388094,0.000407633503276307,0.0033809625246577378,0.000504563823553626,0.001628351412825801,0.0010971953684473818,0.0017399541460595268,0.0014303381886812845
4.3.1.7,0.0012788266385426186,0.0017820560998552445,0.0,0.0011625393081760996,0.0009608462871181613,0.0002171053475396665,0.0006918422331169124,0.0003699340338787022,0.0008469186175223116,0.000979034604317905,0.002287718961232246,0.0013770133855331272,0.0014505123402908375,0.0008172547538446284,0.0006498342880773421,0.0001360538044301965,0.0006745411433679042,0.0008895526521569573,0.0004976968343776583,0.0012170901212780402,0.0009143185727328283
GO:0140643,0.008828795181781816,0.003235825820619885,0.01215127884078407,0.004581619313737937,0.0009231393991375619,0.007443981483561773,0.001732229489182297,0.0014430755343234863,0.0032749396944259713,0.0021179279858271082,0.0028289450235598392,0.0021195297845477017,0.003689153091949141,0.00306556208907598,0.0011756454790268073,0.004053623753712001,0.0017438098772990893,0.0007145794555212528,0.0011366597376741994,0.00025806700674436397,0.003325919402124614
GO:0006750,0.0021514323687036813,0.0012416897303299354,0.0009518405608305124,0.002719658777158322,0.0011690090105186076,0.0011965167023440166,0.0,0.0008273071520689581,0.0012110791441866855,0.002446995694299811,0.001572484105639991,0.0018044668254493697,0.0032785194606622238,0.0013276205776152018,0.0003913715728809015,0.0015801105118191405,0.0011600489087631807,0.002142468432984058,0.0011248207031009775,0.0006030765477171858,0.0014450258393536378
GO:0006555,0.003305080015026218,0.0017317240778792192,0.002759455549625585,0.005096287424835517,0.0017110068061346477,4.9577389164779486e-05,0.0036708256738815,0.006150900720579874,0.00300303662436557,0.0027350473662409083,0.004985369977571298,0.004348236622006091,0.0023368443644650374,0.0018445566465584977,0.0,0.002754955718830185,0.005473929914470024,0.0025815902369278622,0.002455905451332589,0.003171980909329558,0.0030083155744612482
GO:0036428,0.0009314882952833539,0.0010179877703396431,0.0,0.0013619384320334052,0.001216905396948898,0.00027921058533303617,2.7677457891537837e-05,0.0011784147223747243,0.0015547181686533648,0.0017779197673161453,0.0018064982662078218,0.0009753102957676757,0.0005623449836676505,0.002812635089643965,0.0008835372451456743,0.003540636718631432,0.001869728764772142,0.0012664411366059463,0.011870871277379515,0.0017009670033366515,0.0018317615688666293
7.2.2.14,0.0008085222194984932,0.001078633500606742,0.0,0.001958872925120044,0.00027996520853664116,0.002042097061555568,0.0015723463775546877,0.00011695455556379406,0.0013579992132711778,0.003790247915669961,0.0013757438928521384,0.0011943011971832468,0.002070859975457478,0.0007285048473193852,0.0,0.0005861539215914034,0.0024156587298172806,0.0025579693095316926,0.0,0.0010826058425650012,0.0012508718346847364
GO:0045227,0.0009217817774994214,0.004046491633663274,0.0,0.002995634485611542,0.002786496524438677,0.002401835916583084,0.003332854693672712,0.0016999585857326361,9.886363636364146e-05,0.002674521553131791,0.0023267643212453257,0.0018044665687928035,0.004494679231354224,0.002982966766190659,0.006813666467655095,0.009067558617018724,0.0030736943413051275,0.0027853817542283633,2.8719807192385944e-05,0.0022960681887256094,0.0028316202435202543
GO:0003979,0.0012374535379645077,0.0022441241759008157,1.6355963191595375e-18,0.0026109523197238456,0.002650311913637592,0.0047107453493849295,0.0010270812449071868,0.005424767338702808,0.004641006175795576,0.0024454108476932527,0.005289263811121731,0.005275382065931677,0.002824601944290833,0.0015081069300151104,0.0038498667015750216,0.0028870506648633657,0.0020568974158236956,0.0006975934786098439,0.003975736555945886,0.0007504185925980046,0.0028053385532242846
5.4.2.10,0.0039156435429423455,0.0002777812661717344,0.005732739299106293,0.007248398903913452,0.0022812807146446496,0.001983356567706614,0.0027378230044986717,0.0035650400758527804,0.0002464441742650549,0.0023485877539875365,0.0033049629911669222,0.0023598759417285155,0.0010406311657522175,0.0028657146664378985,0.004621956381821892,0.002483465265800983,0.0011449213113508612,0.004670851359447866,0.005080935361120903,0.0002783451930629462,0.0029094377470390066
3.5.1.5,0.0,0.0008966168985950837,0.0,0.0,0.0,0.0022700421024280134,4.9251270384560546e-05,0.0002790316227975046,0.00024365707672069215,0.0014067782972221417,0.0010117340757470907,0.00102397628629571,0.0006432143025998439,0.00021096608393822517,0.0,0.00028254636386770333,0.0016956106230138588,0.0009677573151039837,0.0,0.0010641178885607535,0.0006022650103637582
GO:0003968,0.0,0.001769838690219482,0.0,0.0036050185303916613,0.002409356118060282,0.0005662805662805679,0.0,0.00021994089997397253,0.0009758746727044364,0.0020696314714316543,0.0006382629293751012,0.0018856472833529351,0.0009427353333192734,0.0007404507806056151,0.0,0.0015350018090204273,0.0008634731648899744,0.0022661449780090833,0.0025695569947790705,1.5539813789756453e-05,0.0011536377018101648
GO:0008974,0.0030874459687142888,0.0009291172460670921,0.0,0.004995098103334572,0.000836549214674213,0.0018456075131774387,0.0022858554097149215,0.00013932980599647225,0.003479940894400276,0.0016547882697266162,0.001582878636981131,0.0005383885876548383,0.00209786134563702,0.004643895735896038,1.2369159550949179e-17,0.00534262943457038,0.0014813612869521437,0.0010436643900852687,0.0011332871453324756,1.9682112489691236e-05,0.0018568690550702445
GO:0019808,0.002701115241136831,0.00033173312005476427,0.0048774223217827786,0.0016445346003898687,0.0020460275369077728,0.0,0.0,0.0017982418554435627,0.00020594700914035053,0.003488235235651746,0.002756324445227189,0.0015629896438704755,0.005638824697181211,0.0007760705331094596,0.0005837984714023686,0.0,0.0014122100147398399,0.0038775532633691964,0.015436874499715793,0.005539527142990068,0.0027338714816056635
GO:0044686,0.004551070840197694,0.004929550047024211,0.0,0.0015966621540646553,0.0028497980819190837,0.006493769236868047,0.0027024169006005286,0.002367354266233757,0.0029664584579908128,0.0014405411258633517,0.002004241782009432,0.003243073636971766,0.005385506142262515,0.0012291731963470396,0.01061637173533873,0.0003573540328931502,5.090308406931963e-05,0.0013394282386553257,0.0028724516000520578,0.0033187616515963367,0.0030157443105478907
GO:0017001,0.0,0.0014065571464897887,0.002215180153072239,0.004217497385848725,0.0014489429868691066,0.00129994457814217,0.0010149096799481846,0.0018184413893251375,0.000745949962333952,0.00032653069548664766,0.001494507704916223,0.0016799758825927463,0.00010995578843949539,0.0015972245704713622,5.6546221656533175e-18,0.0,0.0015807592423406102,0.001134725317018038,0.001774341639981937,0.0005261593795335532,0.001219580175140496
GO:0009190,0.0005514414643686812,0.002941649151219452,0.006500109402203529,0.002318551214819871,0.0008600085527164053,0.0015104030850526245,0.004710330881658526,0.0015032227743389458,0.004086477772125153,0.00224201737295309,0.0017215608682824802,0.0027435764224110824,0.0011777954960704147,0.0005288152097966167,0.011129057976819312,0.0036280470047594182,0.0030310535054667285,0.0009409720410934461,0.0003117327250325216,0.002930062381399345,0.0027683442651293823
GO:0006069,0.0,0.0003162627551020446,0.0,0.0,0.0007474661288113807,0.0021332331944475262,0.0034606629492233434,0.0,0.001457055728784701,0.0006358547051648025,0.0031314554941040853,0.0023751717658289,0.0006687722126095386,0.0005640621706715311,0.0,0.0014682829132405216,0.005485147746404315,0.0006011059761505624,1.791705448964266e-18,0.000167967485208357,0.0011606250612875807
GO:0101006,0.0,0.0029642025239758852,0.007059283913344523,0.0008273998697067753,0.004718112867921906,0.0037743963682922185,0.003958326525623998,0.004689520776503189,0.005849667786460092,0.0015293435491377197,0.004192897163847984,0.003953335213301415,0.0018565015715544344,0.0036880248337848244,0.0,0.0024483528770743645,0.004336129004612224,0.00038545149700423706,0.0005720526334058473,0.003521054149583254,0.0030162026562567438
GO:0016880,0.0,0.0012469655174396192,0.002371417553736298,0.0019562564794040078,0.005175267316925532,0.0018436936490687649,0.012309267901852338,0.00012782694198623475,0.00507231300407704,0.003427489575550072,0.0011356102696971704,0.00184577563302617,0.003082998855784388,0.0022300205335182284,0.0,0.00024577592886701694,0.0017445705122880713,0.003416537926150694,0.0014022283640317014,0.0022939518571548773,0.002546398391027911
GO:0046912,0.001193271239759737,0.0021288184922130153,0.0013935781371931205,0.001260366617509473,0.00289343885577344,0.0008523025787589026,0.003434039417937432,0.0012603978157897531,0.0018950664838997752,0.0025948679531266916,0.0014415185062544825,0.0012834854499354919,1.5212609970675179e-05,0.0007173726709716905,0.005931841682617215,0.0008841152876703447,0.004150458213179375,0.0016034977621859987,0.0,0.0001390396483531354,0.0017536344711549874
GO:0016295,0.0015701145417513001,0.00172711902192296,3.245643350270018e-05,0.0022659012043274125,0.003768737303116714,0.0027955680173422427,0.000372741047263717,0.005095021014594491,0.0038410878766290332,0.0021344072905717854,0.0027061714094345646,0.0017939446780114445,0.001119661414564662,0.003998271840151885,0.0,0.0,0.0016397699857535104,0.0014373523969226651,0.0009345394680127241,0.0053544634506994876,0.0021293664197286647
4.2.1.99,0.006541489797939632,0.002267872942348289,0.0023699528879468886,0.00032874688336873486,0.0022958300461989245,0.001377302116662462,0.00030882195434205273,0.0021025471875436848,0.0006350287328781594,0.0020737383723427607,0.0015594356694490265,0.0008532418131874492,0.001827996175158516,0.0003269100614233365,0.000283997029080737,0.007626450208977218,0.0015050206745581371,0.004629583661155207,0.00024140483770461005,0.006831946379313995,0.0022993658715789902
GO:0015128,0.0029353345530881703,0.0009413317623079622,0.003821772712620562,0.0019220930232558147,0.0037892488532185824,0.0027177746662707205,0.0032109233254053143,0.00616502386120834,0.002278675498085958,0.0029507323928065834,0.0026990536839529406,0.00228852500218594,0.00033955659028199817,0.00145418308454159,0.0005392455094794769,0.003323653170590857,0.0037428264862708533,0.0024528758551477137,0.0027952257137538704,0.0029901024533242593,0.002667907909889876
GO:0000256,0.0019378122002163848,0.002113047487624706,0.0,3.409037757966654e-19,0.0010259719524218698,0.0035622233267947035,0.0024384026433408854,9.886363636363664e-05,0.0015575467026077677,0.001000010936623675,0.00034445674878630687,0.0012574615055610432,0.00038971031893364326,8.94452469899997e-05,0.0,0.0,0.005225875088255581,5.244236132210583e-18,8.531187452382776e-19,0.0,0.0010520413897260107
3.4.19.13,0.001397094471096472,0.001850005792636047,0.0,0.0,0.0016589638767681618,0.0003910594734667563,0.004953654007866523,0.001966711479388861,0.0008456752429190358,0.0007192573112705418,0.0024329426047223998,0.0013914404061527704,0.0024166400580664734,0.0034362794994442568,0.0,0.0027300702525029845,0.0006548198086459436,0.0034024467807589292,0.0030299411950498495,3.16107724948851e-05,0.0016654306516625445
GO:0019512,0.00885383710132194,0.0014514016682270097,0.002045533267390187,0.0,0.0004712339414326169,0.00042174764642699124,0.0006581792638539729,0.0010853016577621725,0.001372264507990689,0.0021547605744396273,0.0025656114599176983,0.0005732565829500083,0.0011116777875508682,0.0012586495230926366,0.0,0.000380164593797837,0.001129812110117,0.002810225762546306,0.004245397445017981,0.001326856253106182,0.0016957955573470862
4.3.1.18,0.010978827044256059,0.002409191878526592,0.000618093148251091,0.0032965533827602807,0.0015828025561082882,0.004126695467325742,0.005616822551118723,0.0006947904119296601,0.001012295068999053,0.0012269832810814139,0.002383581295746264,0.0030531430831314656,0.0011746551672076157,0.0004980985807196602,0.0,0.0007011404092917394,0.006713825348690148,0.0006217882192836942,0.0011618965772468063,0.0002657981000753187,0.002406849078587481
2.7.1.90,0.0,0.0024157059128477815,0.005281277188905674,0.003647268700787408,0.00026742428763105417,0.0016225576908179891,0.0035218937181431364,0.0,0.004063721530171414,0.0019172146501406735,0.0033248061100978584,0.001191096927129071,0.002949516934052007,0.0017929388267277026,0.0014358255253139863,0.0058387574662714,0.0017738369139013092,3.0081400995952544e-05,0.00026040719068943016,0.0011170767293783323,0.0021225703852001086
4.1.1.33,0.005184664852070202,0.0016642789379380453,0.004114989005349775,0.0025387450498664684,0.00109807459961888,0.001039045767287743,0.001229629642098111,0.00039593085527497016,0.0007025983413660184,0.002281088858071312,0.0024384181750596885,0.0006758872407992165,9.522837805667403e-06,0.00176317158314056,0.0033453784317947093,0.0016290384710758007,0.0006284793837366686,0.0016731485670161124,0.00035882530870104683,0.002937518762850789,0.001785421733546089
2.3.2.2,0.0004942288262952566,0.0018946695565476086,0.006131578226625676,0.009558414454084478,0.00167601940135299,0.0004666349989797229,0.0007914546031814428,0.0,0.0007325524959880068,0.0010377948985412185,0.0015813399151613327,0.0020473447858734076,0.0019642022881486178,0.005638827902860548,0.0,0.0006359638388657409,0.0006242660342782753,0.0033996039643660516,0.0006130682428381168,0.0005341515404805164,0.0019911057987234506
GO:0016851,0.0018593976226335802,0.0016049962295267809,0.001833597736261425,0.0017900701589323154,0.0012944972867389485,0.003664522316438282,0.003573196086007761,0.002026721351558085,0.003204841291444899,0.0009581640922580845,0.003436902374322162,0.0041362660577320505,0.0044423956126327215,0.001408959676697874,0.0016312703371870194,0.001450695483693782,0.002776408109169681,0.004752687036606113,0.002688528130479048,0.0003810607628112286,0.002445758887656592
GO:0008691,0.0036352378282839704,0.0009574008830525936,0.0,0.0,0.0016508280938993378,0.0038794333406304386,0.005118433637730888,0.003340676067984498,0.001584459540595559,0.0018581333348350938,0.002425321316407767,0.0010977716732839266,0.0010779325084905292,0.00047132254115812416,0.002700858361513107,0.00013261689960998013,0.001270092992408295,0.00147210874900068,0.0,0.0017053203001274552,0.001718897403450612
GO:0009298,0.013521984721092001,0.0024823140237476603,0.0012629403925913738,0.003494794644558791,0.0009541558725315602,0.0011752578401414096,0.001459667029501614,0.004010374634804126,0.0027887033690011756,0.002442354595334848,0.000386971035814487,0.0018501399719591664,0.005687058087366318,0.0008172808584449201,0.0,0.0014160845730626776,0.003115368402341233,0.0004024430167369183,0.00173625636373579,0.004745492599997661,0.0026874821016381867
GO:0071915,0.0,0.003108106627026859,0.0,0.001795675854101334,0.0014901791856759264,0.0005776588102185309,0.004814468716055517,0.0,0.0010356970765899138,0.003096810038175968,0.00127249886763383,0.0022290253426557106,0.0011270731499218641,0.002382833312981578,0.0019845857418111868,0.0010501101564083105,0.001892067917807605,0.0010009278459056105,0.00019604175772600338,0.0007768921730851574,0.0014915326286890455
