0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009011,0.0,0.00038485503873275705,0.0,0.0,0.0006366605569339453,0.0,0.00023647357199352336,3.026426203348325e-05,0.00036902771271563056,6.696599434042228e-05,1.1638398130496932e-18,0.0004730490206754052,0.0,0.0,0.0,0.0,0.0,0.000200934034450057,0.00040287065731528325,0.00015001445922498556,0.00014755576542077473
GO:0006522,0.0015741812336661004,0.0005731489459365816,0.000867690091540858,7.5796707730581595e-19,0.0008067834965947516,0.0011649293546540662,0.0026149861145762037,3.0616779970700373e-06,0.001986003402687349,7.078507736313187e-05,0.00028449479562217317,0.0,0.0010896983768514652,0.0,0.0006441995149562337,0.0,0.0,0.0005890809335859452,0.0009352988895144241,0.00030480862072106515,0.000675457526313371
GO:0016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050277,0.0,0.0003473966413787118,0.0,0.00012530864197530744,6.785482224078863e-05,0.001196395886822785,0.0,1.0475990085653473e-18,9.754045284080076e-19,0.0,0.0,0.0,0.00045586306386490065,0.0,0.0,9.40411490683232e-05,0.0,0.0,0.0001841223529590191,0.0,0.00012354912791549187
GO:0047780,0.0,0.00019305818540616576,0.0005855512623335486,0.0,0.0,0.0,0.0,0.00022352807493141613,0.0,8.464187767739409e-05,2.891065714637614e-05,0.0,0.0,0.0,0.0,4.698708766047826e-19,0.0,0.00020442749206917046,0.0,0.0,6.600587747820359e-05
GO:0016758,0.0,0.00027889572381097777,0.0,0.0,0.0,0.0,0.0,0.00023562876975031838,0.0,7.2707956282633e-05,0.0,0.0,0.0005244663568173917,0.0,1.7914466972949223e-19,0.000362293672337341,0.0,0.0,0.0,0.0,7.369962394993312e-05
GO:0008867,0.0008222640958611445,0.00016151433691756223,0.00010391998744786659,0.00012291642320645096,6.874609248679426e-19,2.379583476187568e-19,0.0,0.0001789163736352511,0.0004970596312247606,0.0002765773552290427,0.0,3.057314454982728e-05,0.0,0.0,0.0,0.0,0.0,0.0006872062894830898,0.0,0.00044399139200362474,0.0001662469514779311
GO:0031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999966799257234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983399628617e-20
GO:1990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018537,0.0,0.000837993156221878,0.0,0.0,0.00018334520628863124,0.0,0.0,0.0,9.24847824678611e-19,0.00010317007618232754,0.0,0.0,8.244162725763522e-05,0.0,0.0,0.0,0.0,0.0,1.0874074107931657e-05,0.0004254891267884172,8.216566334234108e-05
GO:0055088,0.0,0.0003055555555555546,1.80046962823913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834398340948562,0.0,0.0,0.0,0.0,0.0,2.4449769482520626e-05
GO:0033212,0.0,0.0001934616422150889,0.0,0.0,0.0,0.0,0.0,0.00033918595891020594,0.00010519021250939504,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362912297324794,0.0,0.0,0.00020382244824091388,0.0,6.889757458040417e-05
GO:0032443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004662,0.0,8.201005729138392e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049020196834835e-18,0.0,0.0,0.0,1.1125012962986613e-19
GO:0000131,0.0,1.3020630325567069e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5103151627835346e-21
GO:0030148,0.0,0.0,0.0003981302182715402,0.0,4.988028731046066e-06,0.0,0.0,0.00014292890581361618,4.040820875847534e-19,0.0,0.0,0.0,0.0,0.0,2.791041570274383e-20,0.0,0.0008806262230919746,0.0,0.0,0.0,7.133366879540887e-05
GO:0009340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005975,0.0004173759112138951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462976813762358e-05,0.0,0.0,3.7073285617887375e-19,0.0,0.0,0.0003771093509808265,0.0,4.039741195042422e-05
GO:0045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848094614787835,0.0,5.359720969481926e-19,0.0,0.0,1.4240473073939201e-05
GO:0047816,0.0,2.9807074682871046e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903537341435522e-20
GO:0051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104076602952995e-19,0.0,0.0,0.0,0.0,0.0,3.052038301476498e-20
GO:0008908,0.0004812383225576016,3.847454760696757e-05,0.000481269555655387,0.0,0.0,1.1938900447406742e-05,0.00016365359969322768,0.0007386326648107867,0.00043695872989904733,0.0007325487773396835,0.0,0.0008595696977633254,0.0009236189520800502,0.0,0.00034144032742141635,0.000480708686735967,0.0020009881422924885,0.0005294427225490549,0.0,0.0008419103936590119,0.0004531197010255711
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005549,0.0,0.0001223106395520188,0.0,0.0,0.0,0.0,0.0,0.00022389621421661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731034268843166e-05
GO:0008984,0.00015550486307355324,0.0,0.00016825925469311385,0.0,0.0005587117330346009,3.472967292874301e-05,0.0005617737757493539,0.00029091413717335083,0.00031405097068573146,0.0004336237017417666,0.0,0.0,0.0,0.0,0.0002470168243212877,0.00013623003549245686,0.0015988785947390301,2.196164868664236e-06,0.0,9.413575821143518e-05,0.00022980127433565436
GO:0030735,0.0,0.00015468642578870954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882930876519899e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734321289435526e-06
GO:0070180,0.0,0.0,0.0,0.0,0.0003246371906511882,0.0003111567789890929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654847872349871e-05,0.0,0.0,0.00022071626222949707,0.0005447754046547262,9.942780001288396e-06,7.488884476246458e-05
GO:0009039,5.977519364441988e-19,0.0010521798383851606,0.0,0.0003829966329966324,0.0,0.0010463235816097311,0.0,0.0009724041465080707,0.0,0.0009585580467497745,0.0,0.0007296057142808824,0.00011105268847195349,0.0,0.00033985789052363893,0.0005560627852483948,0.0,0.0,0.00022060370361133645,0.00010053008762625997,0.0003235087558005918
GO:0005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653202466717e-18,0.0,1.0828101104368797e-18,0.0,0.0,0.0,0.0,0.0,1.1740651785542897e-19
GO:0033882,3.207955475891944e-18,0.00022054562537624953,0.00023500230788255948,0.0,0.00020592014762986055,0.0,0.00015778928034730267,0.00021781772072618425,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537100696856134,0.0,0.0,0.0,0.0,0.0,6.953925758238866e-05
GO:0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015112,0.0,0.00022012626087822556,0.0,0.0,0.00012185155127297155,0.0001120664788663243,0.0004246476828354108,0.0,7.211732687318342e-05,0.00019936802675305578,0.0,0.0,0.00023495834654517505,0.0,0.000150648693619666,0.0,0.0,0.0,0.0,0.0,7.678921838220061e-05
GO:0003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145604395604509,0.0,0.0,0.0,0.0,0.0,6.572802197802254e-06
GO:1990165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018522,0.0,0.0004123989218328826,0.00090142709317537,0.0,0.0006837576776354027,0.0010947264493380263,0.0024768507978670915,0.00016743696706271618,6.624452688399296e-19,0.0003596577933544303,0.0,0.0,0.0005572143999911387,0.0,0.0005812301663482483,0.00014116675839295496,0.0,0.0002944579938124804,0.0,8.752477289973691e-05,0.000387892489585524
GO:0050262,0.0,0.00014951502524071446,0.0,0.0,7.073761649601203e-05,1.2326714835675015e-05,0.0025681975913331395,0.0,0.0004196014376892115,0.0,0.0011441252938378767,0.0003652597402597403,0.00015534142282682615,0.0,4.097214106881698e-05,6.565072945254945e-05,0.0,0.0006252534118907243,0.0,0.0004616086465789755,0.0003039294885755131
GO:0103068,0.0006024341228790549,0.0001495693853834551,0.0,0.0015942028985507237,0.0,0.0020330853733522333,0.0,0.00022564022833939065,0.0,0.00019706037209201487,0.0008348124482309802,0.0024036820525374283,0.0,0.0,0.000272690057573779,0.0013387512024637593,0.0,0.00017594053151607407,0.0,0.00010421237807084816,0.0004966040525494871
GO:0009331,0.0,0.00028913400613188767,0.0,8.73565925478955e-19,0.00031478602266914624,0.001180508208331721,5.101639997433573e-19,0.0,0.0,0.0,0.0,0.0,0.000277362959299173,0.0,0.00036378015025701876,0.0002084375252077119,0.0,0.0005159377240762178,0.0,0.00030081365647826295,0.00017253801262255702
GO:0035556,0.0,0.00010944983348636776,0.00010357731123916667,0.0,0.0,7.612992841115546e-06,0.0,0.00011581508515815324,0.00043936547512506987,0.0,0.0,0.0,0.0,0.0,0.00025575326041944437,0.0002492488112255312,0.0,0.0,0.0,0.0,6.404113847474242e-05
GO:0004526,0.0,0.0001088213063002977,0.0,0.0,0.00023754208754208706,0.0,0.0,0.0004737202715602787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909572941976778,0.0,0.0,0.00030510647389787025,0.00015233697005193598,9.842422017750736e-05
GO:0071400,0.0,0.0,0.0,0.0,0.0,0.0,1.7879353311953503e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443524865043441e-19,0.00020451127819548964,0.0,0.0,0.0,0.0,1.0225563909774593e-05
GO:0034660,0.0,3.588722498188692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794361249094346e-06
GO:0034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004067,0.0,4.109336042109164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091156275005733,0.0,0.0,0.0005432931507249373,0.0,0.0,0.0004614738892411791,0.0001304619204676865,7.92718974177734e-05
GO:0008417,0.0,0.0,0.0005627551684389623,0.0,0.0004883480347631866,0.00029903550793908057,0.0,2.789969333921581e-05,0.00037284726596583474,0.0,0.000301959417981518,5.149207231254019e-18,0.0,0.0,0.00033681912968955703,4.953072866790999e-06,0.0,4.700660922055793e-06,0.0,0.0,0.00011996589759531037
GO:0042779,0.0,0.00022056534133464744,0.00010582010582010555,0.0,0.0,0.0,0.0,0.0001008159715823226,0.0,0.0,0.0,0.0,0.0,0.0,3.968384598891606e-05,0.0,0.0,0.0003083327888848203,0.0,0.0,3.87609026805406e-05
GO:0016598,0.0,0.0,0.0,0.0,0.0,0.0,5.063506215938208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531753107969104e-19
GO:0004071,0.0,0.00010945098915599812,5.3842186694173186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012428628703358075,0.0006175764138135715,0.0,0.0,0.00032868137246329615,0.00030564742980642985,7.697423394835248e-05
GO:0005262,0.0,0.0,0.0,0.0,0.0,1.460743532623307e-18,0.0,0.0008501240365354525,6.854218390629689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284891274630418e-05
GO:1900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016231,0.0,0.00023181915133566134,0.0,0.0,0.0002639903934291669,0.0003336809176225226,0.0,0.0004945639326348304,0.0,0.0,0.0,0.00028898480015012085,9.23887294111089e-05,0.0,0.0,0.0003575514874141877,0.0,1.0088516155933741e-05,0.0,9.894923873418488e-05,0.00010860085834438587
GO:0001732,0.0,0.00021336140079429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005881048934250514,0.0,0.0,0.0,0.0,0.0,3.2897883207016426e-19,0.0,9.155413898925555e-05,4.46510216604301e-05
GO:0033951,0.0,0.0,0.000646801781570477,0.0014688148042881052,0.0,0.0001153810263556632,0.00040109946176718225,0.00037187367381857743,0.00016442190770388505,0.001015598543651544,0.0,0.0,0.0007654441887356669,0.0,0.00043113200691162674,0.0,0.0,0.00043703347974454875,8.075560941835793e-19,0.00018934304078626038,0.00030034719576667687
GO:0106361,0.00022252809785194955,0.000346952597686899,0.0,0.0005423803249890198,0.0,0.00016651865008880887,0.0,0.0002166690263653963,0.0,0.0004538100516972058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026951257846056007,0.0,7.841386225480942e-05,0.00011483925946973245
GO:0034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004813,0.0,0.00018239339402047604,0.0004695695369527781,0.0007441077441077463,0.0,0.0004972202078801061,0.0,1.5976238158457237e-05,0.0008395620786271822,0.0,0.0,9.561698437878016e-19,1.5419524493527042e-18,0.0,0.00037672704660236773,0.0,0.0019979850245904194,0.0,0.0003493931172123307,0.0,0.0002736467194075933
GO:0102953,0.0007004921126931892,3.853633777719336e-05,0.0006151354211760349,0.0012150383309412957,0.00023061837534825677,0.001538607265718637,0.0009267288485613606,0.00013645690825207167,0.0006287295368038669,0.0010695281293000118,0.0010988312041315552,0.0002984354804483302,0.0,0.0036992381104954146,0.000123218282613094,0.00046743265992031695,0.0,0.0010390520385964565,0.0,6.579099405186105e-19,0.0006913039521388544
GO:0031966,0.0,4.153686396677029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016661992827021537,0.0,0.0,0.0,0.0,1.0407839611849283e-05
GO:0048284,0.0,0.0,0.00017907707398456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953853699228467e-06
GO:0016150,0.0,0.0001803444782168185,0.00023846047540077353,0.0,5.670553296683105e-05,0.00019293516810895127,0.0,0.0,1.5820359071471347e-18,0.0,0.0,0.0,1.9108413713591992e-18,0.0,0.00015665232628407757,0.0,4.189162385965294e-18,0.0,0.0,0.0,4.125489904887298e-05
GO:0015474,0.0,4.49578803663213e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247894018316065e-20
GO:0005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021358562313449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553062184045912,0.0,0.0,2.3444592076954465e-05
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000805,1.0252291453553148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1261457267765737e-20
GO:0070260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026474357678088e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513237178839044e-20
GO:0042542,0.0,0.0,0.0,0.0010721720896438279,0.0,0.00016541178220384653,0.0,0.0002768835032535058,0.0,1.1740758880830245e-18,0.0,7.654439429950554e-19,0.00031598389797978345,0.0,0.0,1.0453822681449466e-18,0.0,0.00014234450293028133,0.0,0.0,9.863978880056241e-05
GO:0052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015450,0.0,0.0,0.0,0.0,0.0,8.737413663221852e-20,0.0,0.0001338069801707827,0.0,0.0,0.0,0.0,0.0,0.0,3.2761267662662166e-19,0.0,0.0,0.0,0.0,5.182204014808478e-19,6.690349008539181e-06
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004797,0.0,4.629629629629618e-05,0.0,2.025242000964568e-18,0.0,0.0,0.0,0.00015500517293509707,0.0,0.0,0.0,0.0003899462644585189,0.0,0.0,0.0,0.00036125195052659975,0.0,2.3283302046433946e-18,0.0,0.0,4.762498421082581e-05
GO:0042720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214396896664872e-19,2.688845105778044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051423977222656e-19
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043729,0.0,0.0,0.00035126703057731574,0.00031229261669518297,0.0,0.0002627427298165251,2.0199286028488097e-18,0.0004691306888817673,0.0,0.0,0.0,0.0,0.0,0.0,3.110469777136444e-05,0.0004846066830660939,0.0,0.00035041647090482364,0.0,0.0,0.00011307804588565377
GO:0019806,0.0,0.0,0.00021608766233766156,0.0,0.00010598051103686029,0.00010212794028167433,0.0,0.0,0.0,0.00019717307095010962,2.4098264600028034e-05,0.0,0.0,0.0,0.0,0.00030688330201189616,0.0,0.0,6.020079779546175e-06,0.0,4.7918541549888806e-05
GO:0140570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252104419456475e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260522097282376e-20
GO:2001295,0.0,0.0001136968342428111,0.00026210969470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022974462393109916,0.0,0.0,0.00039938256527405363,0.00039845184053789517,0.0,7.016927793453395e-05
GO:0015760,0.0,3.7796017440026035e-05,0.0,0.0,5.580048709024427e-19,6.675264584943928e-19,0.0003323980014178549,0.0002483914803453694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001636319368893079,0.0,0.0001188109019455127,0.0006230404483785494,0.0,7.620343932083109e-05
GO:0008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703631862417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518159312088605e-05
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014562092975127362,0.0005097965372569165,0.0,0.0,0.0,0.0,0.0,0.0,0.00025743145284329836,0.0,9.234599994132736e-05,0.0,0.0,5.0259745989640796e-05
GO:0043236,0.0,0.0,5.083682860142627e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418414300713135e-20
GO:0031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075078268060723,5.3753913403036145e-06
GO:0004721,0.0,3.694350916573132e-05,0.0,0.0,0.00042822286184101383,0.0,0.0,2.3323023050320818e-05,0.0,0.0,0.0,3.0345066759147887e-05,0.0002677780219844842,0.0,0.0,0.0,0.0,0.00039301678356331145,0.0,0.00022141820965256712,7.005237380082883e-05
GO:0008742,0.0,0.000392551601168758,5.796340910717277e-05,0.0,0.0012245856016756898,1.040217919590565e-18,0.0022069040933587677,0.0001796421484223505,0.00010897562908658604,0.0,0.0,0.0,9.190504617333895e-05,0.0,0.00011756168359941933,0.0004603747566808778,0.0,0.0,0.00017454083368241235,0.0008179700990430331,0.0002916487450999204
GO:0046827,0.0,0.0,0.0,9.360703933114062e-19,0.0,0.0,0.0,0.0,6.6785202165113655e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019612074812714e-20
GO:0051992,0.0,0.0003925945902464924,0.0,0.0,0.0001588867903627263,0.0,0.0,1.6626183159553154e-05,0.00013626490305151758,0.0,0.0,0.0,0.00034752498563371217,0.0,0.0,0.00039130408574544707,0.0,8.549819271896394e-05,0.0,0.00010840520070295647,8.185524658106845e-05
GO:0008526,0.0,0.0,0.0,0.0,5.1225626261525804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612813130762904e-06
GO:0043967,0.0,0.0001964167150258523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103459938313063,0.0002543153049482148,0.0,0.0004914044858738984,0.0,0.0,5.2658555261554804e-05
GO:0015948,0.0,5.36455385776314e-06,0.0,0.0,0.0,0.0,0.0,7.422431433674294e-05,0.0,0.0004832618921586692,0.0,0.0,0.0003313359482479477,0.0,6.319398112876136e-19,0.0001708161214692423,0.0,0.0,0.0001022345623628402,0.00013809523809523854,6.526663152642224e-05
GO:0005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004161,0.0,0.0001846520518776612,0.0,0.0,0.0006389737467969836,0.0008876852476159424,1.53564799898356e-05,0.0,0.0,0.000603718385057102,0.0,0.0,0.0,0.0,0.00034537605089752344,0.0005141420222062294,0.0,0.0,0.0,0.00033665570121601954,0.00017632798428286487
GO:0001079,0.0,3.562475260588462e-05,0.0,1.734832189597293e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812376302943176e-06
GO:0008849,0.0,5.667761307453376e-20,0.00027128928170594847,0.0,0.0007529475834928256,1.2408209151577661e-05,0.0,2.8884762634756814e-06,4.463123442555503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003500792789545392,6.970379765054611e-05
GO:0097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015473,0.0,3.038966678524672e-19,0.0,0.0,0.0,0.00019444189251263187,0.0,0.00013159757616944222,0.0,9.164931079153535e-05,0.0,0.0006365084024193838,0.000531247341104399,0.0,0.0002345999069372626,0.0,0.0,0.00010463496313246105,0.00021298659154661456,0.0,0.00010688329923068653
GO:0019240,0.0,0.00023941685009729808,0.0,0.0,0.0,0.0,0.0,9.64506172839532e-06,0.0004056621153301903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019327172484908447,0.0,4.239978760024841e-05
GO:0033748,0.0,0.00028982837260706494,0.0033412450671940087,0.0,0.0,0.001503234974660124,0.0,8.601656602672884e-05,0.00028993120520422584,0.0006306917121430959,0.001478897474368366,0.0,0.0004587696961453204,0.0013371851959898566,0.0,0.00023144435620989944,0.0,8.13571878712786e-05,0.0005558267202321162,0.0,0.0005142214264326041
GO:0000139,0.0,3.105117228458699e-19,0.0,0.0,0.0003127241298132468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684853066086978e-19,0.0,0.0,0.0,0.0,9.306815373533606e-19,1.5636206490662416e-05
GO:0031145,0.0,0.00019465914202756266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011030066038886e-19,9.732957101378169e-06
GO:2000679,0.0,0.0,4.046209232968928e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231046164844642e-20
