0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.1.148,0.0005867426973506239,0.004074986745806247,0.0,0.0,0.0016719831520040055,0.0,0.00037322487931957247,0.0017458587083633934,0.003961065743620921,0.0,0.0011185802438647933,0.0007210838520778194,0.00045158798179645136,0.0012582189269025419,0.001050000000000001,0.0,0.0,0.0002617457719365862,0.0009971452677055273,0.0003762578373369514,0.0009324240904042715
1.2.1.50,0.00519212949888283,0.00171472053703588,0.00044111370405168466,0.0,0.0008337731243019738,0.0,0.00035450324708196577,0.0025909267291343106,0.0,0.0,0.0,0.0009005817251023434,0.0019967355818051014,0.0008646633043352408,0.0032616120167021515,0.0007580900642682051,0.0002566955052063023,0.0,0.0019300991019691246,9.01102228245591e-05,0.0010592877181350836
2.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.64,0.0,0.0,0.00022807033319696162,0.0,0.0,3.413523246377253e-05,0.0,0.0,0.0,0.0,0.0007298919414692991,1.0586381437024762e-05,0.00015015379277085765,0.00013775462205955512,0.0,0.0,0.0,0.0,0.0,0.0,6.452961516987353e-05
2.7.7.66,0.0,0.0,5.0721810378462785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195429154943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351323629364062e-05
5.3.1.26,0.0,0.0,0.00029515505377379435,0.0,0.00017329915064928642,0.0005688034957937702,0.0,0.0,0.0004397594973091166,0.0,0.0,0.0,0.0,0.00020381692970724923,0.0,0.0,5.526802813815428e-19,0.00026675595021871657,0.0,5.338753642554497e-05,0.00010004888069387395
4.3.2.10,0.0,0.0005891505248115216,3.831417624521089e-05,0.0008512317126431271,0.0,0.0,0.0,0.0,0.0,0.0,1.9702218140807642e-19,0.0005076070333012132,0.0,0.00017041573140050864,0.001341920775839556,0.0,0.00046408930908336166,0.0,0.0,0.0,0.00019813646316622493
3.5.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.-,0.0,0.0,0.00035302848141428476,0.0,2.1518851881321995e-19,0.00033797453329512193,2.613355710306136e-19,0.0,0.0,0.0,0.0,5.522432664067585e-19,0.0,0.0005045159052010817,0.0,0.0,0.00035097495441424527,0.0,0.0,0.0,7.732469371623674e-05
4.2.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.-,0.0,0.0005320281169683392,0.0,0.0,0.0,4.455733547313285e-06,0.0,0.00031462467070742146,0.0,0.0006749949614099419,0.0,0.0,0.0,0.0,0.0,0.001113289971693207,3.7487761989327236e-05,4.690810768538898e-05,0.0,5.331783990279576e-05,0.00013885535819518674
2.3.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718573348515283,0.0002967336331363466,0.0,0.0,7.395120602667777e-05,0.0,0.0010131020546928484,0.0,7.778221143537006e-05
4.1.2.4,0.0015415798484607465,0.0,0.0,0.0,0.00038223585832790986,0.0,0.0,0.00012499079023179852,0.0,0.0,0.0006113175554169116,0.0,1.7623030384672196e-05,0.0010647011889196722,0.0016535089100522852,0.0,0.0006883117420807929,0.0,1.9940138236135455e-05,0.00022540124826483728,0.00031648051551878815
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394188743363731e-19,1.1970943716818655e-20
2.7.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844466595304335e-18,0.0,0.0,0.0,0.0,0.0,5.155618911855557e-05,0.0,0.0,0.00010591932767272694,0.0,0.0,0.0,7.873775839564191e-06
3.6.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.4.6,9.001558557721119e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50077927886056e-20
5.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.23,0.0,0.0,0.0,0.0,0.0,0.0007421142054753069,0.0,0.0,0.0,0.0005377006583132985,0.0,0.0,0.001644883082745835,0.00019386569345330597,0.0,0.0,0.0005069817358959799,0.0,0.0,7.201548174233066e-05,0.0001848780428813029
3.4.19.-,0.0008732679690046215,0.001013534724234521,0.00021472641423555083,0.0,0.0,0.0,0.0,4.688098389707129e-06,0.0,0.0,0.0,0.0,0.0006533966867856692,0.0006156571055731363,0.0,0.003173818541696126,0.00029052634267300986,0.0,0.0,3.7333653004373324e-20,0.00034198079412961713
6.3.2.-,0.0,0.0,0.0001285112456553355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018449988518056133,0.0,0.0001269379366343191,0.0024186659798733933,0.0,0.0004579282693469542,0.0,0.0,0.0004866126605462735,0.00027318274719309447
3.1.1.32,0.0,0.0,5.4200542005420176e-05,0.0,0.0,0.00014839846856949435,0.0,0.000310412869287385,0.0,0.0,0.0,0.0,0.0002056568143642625,0.0006226949569099005,0.0016153812644845926,0.0,6.665230194641958e-05,0.0,0.0,0.0,0.00015116986087837373
7.2.2.-,0.0,0.0,0.0,7.539350669876172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015160789114371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075803945571892e-05
5.4.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023976984949913396,0.0,0.0,0.0,1.1988492474956698e-05
4.1.3.6,0.001269990738263862,0.0007805194814006402,0.00015337981629026865,0.003589418694102965,0.002807700595897608,0.0024611230334005054,0.0,0.006222298445581512,0.003384622220154927,0.013445963843382092,0.001714279533335185,0.007110981994433907,0.004214778847073114,0.0007540601790664652,0.0036347776508131036,0.006210896860018782,0.00048219515077725173,0.0,0.0038658411340998034,0.00256673138390245,0.003233477980099722
3.1.2.6,0.0,0.0,0.0,0.0,0.0,0.0005962489826136014,0.0,0.0009615701489541796,0.0005798991923882268,0.0,0.0,2.5343336382273433e-05,0.0005235787290945214,6.640888677323829e-05,0.0,8.849026607073141e-05,0.0002745571472355909,0.0003096856452596186,0.0,0.0,0.00017128911673859913
2.3.1.n7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621468003940126e-19,9.310734001970063e-21
3.5.4.16,0.0013589184638073022,0.0,0.0002679620888449406,4.633436350207806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0729020159400024e-05,0.0,0.0,0.0,8.338047864058236e-05
1.6.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684757858670046e-19,0.0,0.0,0.0,1.1842378929335023e-20
2.4.1.182,0.0,0.0005484705180984001,0.00019444630042890815,0.0,0.00016520294142769308,0.0,0.0,9.465553584609104e-05,0.0,0.0,0.0,0.0,0.0006609604198619667,0.0003980800248538207,0.0,0.0,0.0,0.00018275916019744039,0.0,0.0,0.000112228745035716
2.3.1.84,0.0,0.0,2.758542138656475e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792710693282374e-20
2.4.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13.1.9,0.0,0.0,0.0004246922499602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921677058419637e-05,0.00020629791148133418,0.0,7.348619067756999e-20,3.351034660129046e-05
1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.3,0.0,0.0007424565681194735,8.410181795773434e-05,0.0,0.0,0.0001335606586688152,0.0002958449561442495,0.0,0.0017840562190328316,0.0005093338104610251,0.0,0.0,0.0,0.0003320662202414713,0.0,0.0,0.0,0.0,0.00043517258791608745,0.00014024182768987393,0.0002228417333115781
3.4.24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.11,0.0,0.0,7.105622630182963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022097586775845555,0.0012788209116624196,0.00040404179431489506,0.0,0.0,0.00021616698835896043,0.0,0.0,0.00017301597550026422,0.00011820388819484124
2.4.1.259,0.0,0.0,7.980736154110778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990368077055389e-06
2.7.1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.3.9,0.0,0.0,0.00023712002568019482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958371594735242e-05,0.00014898705960921565,0.0022903052634420293,0.0,0.0001377998032339396
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.67,0.0,0.0,7.07059683133826e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53529841566913e-21
2.7.7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.101,0.0,0.0,0.00022160285423271093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819945210864352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016398335034948578,2.0220307489653053e-05
3.1.11.5,0.0,0.0,7.498383968972194e-05,0.0,0.0,5.600836253893397e-06,0.0002194394210018602,0.0007308547624306268,0.0002844221383708319,0.0007732987729818581,0.0,0.0,0.0015891049738979376,6.964546826864218e-05,0.0,0.0,0.00015820564257708697,0.0,0.00044797072793516387,0.0003467007983278221,0.0002350113690867723
1.1.1.44,0.0,0.0,0.0006545032431228929,0.0,0.0,1.995716466002291e-05,0.0,0.0002117102374014535,0.0,0.0,0.0,0.0,0.0,0.0009676324824001241,0.0,0.0,0.0001592793980337225,0.0,0.0,0.0,0.00010065412628091079
2.5.1.48,0.0,0.0007253886010362656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626943005181328e-05
2.8.3.6,0.0,0.0,0.00015451514238787762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72575711939388e-06
2.3.1.30,0.0,0.0,0.0,0.0,1.752432305708684e-05,0.0002067242790805278,0.0,0.0,0.0,0.0002540066667321376,0.0,0.0,0.00036606211640483,0.00010960906101571081,0.0,0.0,9.198476007024401e-05,0.0,0.0,0.0,5.229556031802685e-05
4.2.2.3,0.0,0.0,0.00011071955807419362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5359779037096815e-06
7.2.4.1,0.0,0.0004911433172302739,0.00042613859759089057,0.0,0.0,0.002400048483733561,0.0034569948810024686,0.0005690763651252151,0.0,0.0013381108809409307,0.0,0.0003330548593706487,0.00018783177076020635,0.00012803086772623186,0.0,0.0,0.00021321726239759004,0.0,0.0,0.0005520481766101096,0.0005047847731244064
1.6.99.-,0.0,0.0007401182695300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7005913476501515e-05
4.2.1.51,0.0,0.0,3.3023310334234756e-05,0.0,0.0,0.0,0.0011077933958300627,0.00024004730834608325,0.0,0.0,0.0,0.0,0.0,0.00030833774798747757,0.0,0.0,0.00025842366691173084,0.0,2.9120760108526424e-19,0.0,9.738127147047947e-05
1.3.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530402651741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002953085030275e-05,0.0,0.0,0.0,6.965348980122312e-05
1.2.7.1,9.655234199642872e-20,0.0,0.00023413363017731512,0.0,0.0,0.0005806949314877156,0.0,0.00028201816854253137,0.0005438498352911889,0.0,0.0002568807409006753,0.00011309094294444157,0.00017286918534069402,0.0007224987261633322,0.0,0.0,0.000526818289236883,0.0008608767150157513,0.0,0.00024361458443287868,0.00022686728747667038
2.3.2.3,0.0,0.0,0.0001220782098149986,0.0,0.0,0.0,0.0005729972787119819,0.0,0.0006873845434569652,0.0,0.0,0.0,0.0,0.0001989561226982613,0.0,0.0,0.0006610445220931873,0.0,0.00011288968324194906,0.00013542405289384911,0.00012453872064555963
2.7.2.7,0.0010191630150246456,0.0,4.6086747024313494e-05,0.0,0.0,0.0,0.0,0.0,0.0017773020862781313,0.002586080612211998,0.0,0.002403073080844706,0.0,0.00011768723440584312,0.0,0.0,0.0,0.0,0.0,0.0,0.00039746963878948193
1.14.18.7,0.0,0.0,0.00019813986200540768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906993100270384e-06
6.2.1.72,0.0003723055058322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615275291611325e-05
5.99.1.4,0.0004004027038688342,0.0,0.0001298595562792592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513113007404668e-05
1.1.1.284,0.0,0.0,1.5151278924296253e-20,0.0,0.0,0.0,0.0,0.0,0.0002612285720201199,0.0009359443868146311,0.0,0.0,0.0,0.0001446344303487161,0.0,0.0,5.05408303901193e-05,0.0,0.0,0.00021832132776660403,8.053347736700952e-05
5.4.99.5,0.0,0.0015125750886193345,0.0002648783991830058,0.0,0.00033067827508287715,0.0,0.0009697224050387438,8.010378590518686e-05,0.0014065618894519864,0.0,0.0,0.0,0.0,2.7559146300211574e-05,0.0,0.0,3.4462269756387424e-05,0.0005123185159189667,0.0,0.0,0.000256942988762835
1.1.5.3,0.0004174662020406696,0.0,0.0,0.0,0.0,0.0,0.0,0.001067350662082904,1.8589206532860646e-05,0.0,0.0010573616681627197,0.0,0.00100844885081786,6.505848210980186e-06,0.001262392163256521,0.0,1.1371375221918265e-19,0.0014445640200566646,0.0015516180903144266,0.0,0.00039171483557378034
2.3.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.16,0.0,0.0,0.00025882149332991203,0.0,0.0,0.0007348594705050181,0.0,0.0002935931974588683,0.0,0.0,0.0,9.732775729331657e-06,0.0,0.0004509698589030839,0.0015820770289508177,0.0,0.0,0.002406037189026577,0.0005585607208658972,1.6928103811081918e-19,0.00031473258673847526
1.4.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344131569286615e-19,3.172065784643307e-20
2.1.1.61,0.0,0.0,0.0,0.0,0.0,0.0009976255023968767,0.0,0.0,0.0,0.0,0.0,0.00022568633508442655,0.0004181189642961192,0.0,0.0,0.0,0.00023356698013537729,0.0,0.0,0.00021818917931432043,0.000104659348061356
2.7.4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.52,0.0,0.0,3.4462269756387444e-05,0.0,0.0,5.162037232612474e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.631878355091508e-05,0.0,0.0,0.0,2.821350635180322e-20,0.0,0.0,0.0,4.797154526995752e-06
3.1.31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.25,0.0,0.0,0.00010004001600640246,0.0,0.0,5.289986206217926e-06,0.0,0.0,0.0,0.0,0.000357952755107002,0.0,5.658374860300484e-05,0.00011572115100560454,0.0006294593657322941,0.0,1.0100852616197501e-19,0.0,0.0,5.252601425481725e-05,6.587865184576715e-05
2.4.1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014083303394137842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041651697068921e-06
4.6.1.19,0.0,0.0,9.310855897339493e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655427948669747e-21
4.3.3.7,0.0,0.0008768231511348208,0.00045619800303029823,0.0,0.0,0.0,0.0,0.0,0.0,0.000999962618219877,0.0,0.001659242881945105,0.0,0.0,0.0,0.0,6.074198673021206e-05,0.00021291338612737596,0.0,0.0,0.00021329410135938445
2.3.1.109,1.4204323991527738e-18,0.0,0.0002519910953195169,0.0010493285852631905,0.0,0.0009025311937494703,0.00041281622604765747,0.0,0.0,0.0012433155329528251,0.00033414489965633346,0.00026759256713711834,0.0005983700001673266,0.000805795632319409,0.0,0.0008384529027817714,3.3839391269110747e-06,0.0015479532175902,0.0,0.0,0.00041278378960558654
5.1.3.3,0.0007738940987022814,0.0,0.00021687208556701588,0.0,0.0,0.0,0.0,4.586040497148528e-06,0.0,0.0,0.0,0.0005870575732124182,0.0,0.0,0.0,0.0,0.0,0.0,1.7049442478582697e-05,0.00010640153497296369,8.529303877152051e-05
5.2.1.8,0.0,0.0,4.189710072063043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647722396616416,0.0,0.0,0.0,2.03334670191136e-05
1.14.12.17,0.0003053053053053054,0.0,0.00030117612624545555,0.0015794811437672412,0.0003501117896621379,0.00022895789957607914,0.002433068286726822,0.0002622420098894031,0.0,0.0,0.0,5.433126622497317e-05,0.0004133488329608682,0.0,0.0,0.0,3.542753542753549e-05,0.0,0.0,0.0003432737475290677,0.0003153361971657444
2.1.1.170,0.0,0.0,0.000256679472213381,0.0,0.0002747861241866733,0.0,0.0,0.0,0.0,0.0,0.0,0.0001815722443205878,0.0,0.0,0.0,0.0,0.00011904761904761924,0.0,4.0854705650362563e-05,0.0,4.364700827093119e-05
3.2.1.26,9.3453938116799e-20,0.00038097623873397464,0.0003779435259878399,0.0,0.0006476470921273526,0.0,0.0007772161055671868,0.0,0.0,0.0,0.0,6.4234214747336e-19,0.0,0.0002655751875425757,0.0,0.0,5.9841511632255265e-05,0.0,0.0,0.00010879075790113133,0.00013089952097461585
2.4.1.141,0.0,0.0,0.0002717391304347834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025286749743134665,0.0,0.0,0.0,0.0,0.0,0.0,2.6230331393306505e-05
2.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674309533878502e-20,0.0,0.0,8.438818565400872e-05,0.0,0.0,0.0,4.219409282700438e-06
2.6.1.62,0.0,0.0,0.0,0.0,0.0004781302764197386,0.00027813339495765606,0.0,2.0345936821394472e-05,0.0,0.0,0.0,0.0,0.0,0.00016388181838072798,0.0,0.0,7.022244855068973e-05,0.0,0.0,0.0004097692209757898,7.102415480529983e-05
6.3.4.18,0.0,0.0006092199725740106,0.00039016621063053873,0.0,0.0001536792266719243,0.0,0.00019500561167227925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051777007798066,0.0,7.789580778074144e-05,0.0,0.0,0.0,0.00013155722650546505
2.4.2.43,0.0,0.0,0.0002986224431917669,0.0,0.0,0.0,0.0,0.0002515090543259561,0.0,0.0,0.00012172284644194835,0.00016720854705540902,0.0,0.0,0.0008668752030603303,0.0,0.0,0.00010341888593837199,0.0007465185927271917,0.0003962316717055509,0.00014760536222232628
2.4.2.44,0.0,0.0,1.9290125052862096e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153559584738291,0.0,0.0,0.0,0.0,0.0,0.0,0.001002842223990163,0.0,0.0,0.0001134022431273505,6.658002127956715e-05
1.13.12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.81,0.0,0.0035377311325107837,0.0008469703438062227,0.0,0.004102106675581761,0.00038160590858617806,0.0,0.0013648492280702899,0.0,0.0002261532436442667,0.0005902839934202386,0.0048406411996248485,0.0,5.594927265945548e-05,0.0,0.002748784497339239,0.0005153613874940707,0.0,0.002520318153976277,0.001999718362791847,0.001186523669975274
1.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.4,0.0,0.0005922513833906194,0.0,0.0,0.0,0.0,0.0018245648943406103,0.0,0.0,0.0003350957262289492,0.0,0.0002150625310851918,2.1360884733379215e-05,5.5865921787709566e-05,0.0,0.0,0.00021692126199908775,0.0,0.0,0.00016273769726425565,0.00017119301504149015
2.1.1.186,0.0,0.0,0.0,0.0,0.00023456465301109898,0.0,0.0,0.0011672583477756,0.0013053327686540829,0.0011531523029353796,0.0015192012234721889,0.0,0.00015037593984962435,0.00023129469794416023,0.0,0.0,0.00041350528963804303,0.0,0.0,0.0005088610216531235,0.00033417731224666506
2.7.11.1,0.0,0.0,0.0001468370357264791,0.0009626792479692358,0.0,3.855582120267532e-05,0.0,0.0,0.0,0.0,0.0006359549735512518,0.0,0.0,0.00024090223184261212,0.0,0.0,0.00032242626797134347,0.0,0.0,0.0,0.00011736777891317986
1.5.1.36,0.0,0.0,0.00012112774103724132,0.0,0.0,0.0010951889664601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081583537486785e-05
3.2.2.4,0.0,0.0,0.00041359823350782716,0.0,0.0,0.0,0.0,0.0,0.0,3.280494307860591e-05,0.0,1.0944685706200604e-05,0.0,0.0,0.0,0.0,5.993141182868496e-05,0.0,1.0827361791054941e-05,0.00022066110778809275,3.743838718502332e-05
2.4.2.4,0.0,8.881784197001265e-20,0.0004289234737428094,0.0,0.0002510288065843623,0.0009944319895245155,0.0,0.0,0.0,0.0,0.0,0.0008155529849062836,0.0,6.840661139210557e-05,0.0,0.0034347563119692913,0.00020995141291231824,0.0003453878679151664,0.0,0.00015376278534173307,0.00033511011221442927
2.7.1.169,0.0,0.0,0.0,0.0,1.7117587823884724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105610403594096,2.6383931409164715e-05
3.6.1.56,0.0,0.0,0.0,0.0,9.722862710679394e-05,0.0,0.0012773375346089588,0.00022341104219434797,0.001383242368062552,0.0013403337801633987,2.077774185850218e-19,0.0002063980427771796,0.0,0.00047482415454218313,0.0,0.0,9.734928454140271e-05,0.0,0.0009248356597835157,0.0003930284099328459,0.00032089944518565893
6.2.1.26,0.0,0.0,8.2042713621661e-05,0.0,0.0,0.0,0.0,0.00040511087340009967,0.0,0.0,0.0,0.0,0.0,0.00022649215631671783,0.0,0.0,0.00036124800448246246,0.0,0.0,0.0,5.374468739104705e-05
2.7.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.00038952745849297576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951161828247276e-05,0.0,0.0,0.0,2.3951953838772426e-05
3.4.11.10,0.0,0.0006956679683952405,0.00046760399933740783,0.0,0.0,0.0,2.513931092281661e-19,0.0011763254162670482,0.0,0.0,0.0,0.0,0.000655613735417664,0.0012434547614376035,0.0013896520341080299,0.0,0.0,0.0,0.0018803006452956506,0.0002303230489847608,0.0003869470804621703
6.2.1.30,0.00037434595260079777,0.00011795166858458012,0.0001683767495249969,0.0,0.000706941105790901,0.0,0.0,0.00021070528881319054,0.0,0.0,0.001372016261092274,0.0,0.0,8.746355685131206e-05,0.0,0.0,7.647503445822793e-05,0.0,0.0,0.00013254786450662753,0.00016234117411114538
3.1.21.10,0.0,0.0,0.0004334408650697716,0.0,0.0,0.0,0.0,0.0,0.0,0.0008175974538574307,0.0,0.0,0.0,0.00020692091171994434,0.0,0.0,4.187057427798179e-05,0.0,0.0,0.0004480286738351259,9.739292393801272e-05
2.3.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787020434850777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506880184786129,0.0,0.0,5.297133092842295e-05,6.233710881306809e-05
2.7.1.184,0.0,0.0,0.0,0.0,0.000614951611347768,0.0,0.0027849566055930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699954108470415
