0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.4.2.8,0.0005314183501013501,2.602107779386269e-18,0.000519079341481446,0.0007103641422296932,0.0,0.0,0.00048709770440695613,0.0020851015999540554,0.0005578808697735083,0.0018315557323458338,0.0005527656524797579,0.0016134751773049683,1.8359596720366846e-18,0.0,1.2574889611996817e-05,0.0009849577479812911,0.0009459912490588239,1.362566805902721e-05,0.0005463866633864929,0.0009536326209122509,0.0006172953704543729
1.2.1.50,0.0010296751666012886,0.005795120764993329,0.0013424946739096443,0.0024132602324216925,0.00039186507936508013,0.0005473072821450328,0.001343546688228322,0.003166158464573249,0.0013067789562129896,0.0006760308240424072,0.0007358290515951097,0.0010471940559440452,0.0032320943126632785,0.005093468996001188,0.0008180117251173915,0.0023075318751647846,0.0018394378030018338,0.0016717724785074864,0.00034370350973172607,0.001855044583108242,0.0018478163261664061
GO:0047577,0.001485287228874446,0.0034380464735608903,0.0017095267852544238,0.0010947097543973802,0.0,0.0,0.0004843141520236602,0.0,0.00025038253160249,0.0008170069562506101,0.0015328368579006727,0.0,0.0014640390281000686,0.0022969082269691642,0.0004276977945882635,0.002553867612383183,0.0015886023330538691,0.0012113023766183854,0.0022038264366612743,0.0016486051782274593,0.0012103479863233122
GO:0045152,0.0038549481096604435,0.002812473671347148,0.001126432301760376,0.000801127856020083,0.0,0.0,0.0001757113015791917,0.0007215353673937159,0.0008408245910756694,0.003015723936766878,0.0008123962372669529,0.0,0.00045909390299802937,3.8686817562527936e-18,0.0009592168513452424,0.0005994203701373529,0.0013178911228021203,0.006868767805075599,0.002319769734148595,0.0005478288659444605,0.0013616581012660931
4.2.1.119,0.0004304975184452975,0.0006654004722881448,0.0004140356216423801,0.002882668279953576,0.0,0.0,1.1709663376389888e-18,0.0006486842105263241,0.0008930919750657697,0.0013894033127363151,0.0,0.0,0.003214503343300139,0.000536023556600692,0.0008776418507726042,0.00025353004542207476,0.0006906526586032305,0.0005264477625654753,0.00016320537265064047,0.002328853385898175,0.000795731968323542
GO:0071915,0.0006365436416066717,0.0012513484269716846,0.002779114969509419,0.0003088795550140565,0.0017384257198834303,0.005098449120945754,0.0010810754101555325,8.254266835256602e-19,0.0027292028288575785,0.0001702553778011547,0.0006383140684956081,0.0027568323257467988,0.0004515268824391305,0.0004125445798459963,0.0027632766902209323,0.0010588424970835347,0.002781413940881469,0.0023641715103044796,0.0013142396213315865,0.0014400786358883147,0.0015887267901491561
3.4.24.55,0.0003355220079446032,6.636459200420392e-19,0.001375439322475513,0.0008643730665003134,7.12312067955547e-18,0.0,1.8324964187586538e-18,0.0007936507936507929,0.00012957736717351476,0.001201971795901397,0.0001454899847297647,0.0,0.0,0.0009087611158147308,0.002655459421374144,0.0008909903830648103,0.0010884619943786816,5.663678856063316e-19,0.0016824777008233062,0.0016537589180195085,0.0006862966935925544
GO:0019557,0.0013407643820485626,0.002096893932583604,0.0007443872384091623,0.0006834864051567361,0.0,0.0,0.0009120492744909689,0.0012921562980030743,0.002014557560668881,0.00017503024226075403,0.0009540803059493597,0.0011714736656083758,0.0020779754627732,0.0009217608827862545,0.0005734056883465599,0.002448975260963946,0.0013521414997264838,0.001350971390134777,0.0008911350764042816,0.00077008367903903,0.0010885664122677007
2.7.10.2,0.001800499958958035,0.0017963057985612356,0.001998652108944186,0.0029980400558090045,0.0026883990595170885,0.005728950527250667,0.0031539579649204614,0.0026055205251701284,0.0011092016114315924,0.0014576418344826078,0.0,0.0,0.0018042848119000131,0.0021308877947688156,0.0019310373382456663,0.002595831625980412,0.0003804583954738232,0.002960008342131991,0.0029296296037426357,0.0012131488940980769,0.0020641228125693216
GO:0047919,0.002946620549630289,0.0012763276037715658,0.000912774655147669,0.002069427640065838,0.0,0.0,0.0018376427559311085,0.002497972090828944,0.0016735870257410187,0.0027740101616316663,0.001188921273125094,0.00177402885216059,0.00233893432354552,0.0016557352434537985,0.0018607975005746008,0.0008541833267513342,0.0006865656159762532,0.0020566768420927565,0.005105136479243168,0.0013738248788407834,0.0017441583409255998
GO:0160013,0.0019090930808022292,0.00031643614595414863,0.003824987284449047,0.0012527000253577361,0.0037952989555830657,0.0038484970137371353,1.6250737019787996e-18,0.0022054705003734134,0.00042624972782904174,0.0003057086534011782,0.0012109773707215487,0.003190587599239234,0.0,0.0017918970330403823,0.0017786109704117142,0.0007541972442279752,0.0015666010843891805,0.0004200422209916682,0.001906805671968115,1.8495555853754066e-18,0.0015252080291238408
GO:0019700,0.0020097562621245392,0.0017141838294382227,0.002261934622424931,0.0004850192579134166,0.003626128539285296,0.0022616774897050236,0.0019498640750516684,0.004015056818930142,0.00014388632872503916,0.00047645939168700253,0.0018436294088626636,0.0,2.8189349134836554e-18,0.0006472581903979043,0.00043748995688822355,0.0012645755069769877,0.0015138025916634254,0.00034012321643925417,0.0008414541074719303,9.610168755911917e-05,0.0012964200640772396
GO:0004351,0.001535490612466631,0.0008530371864825096,0.001175238859221944,0.0006780030597459889,0.00419081912600431,0.0018592710509869597,0.001998213808167425,0.002014237621451374,0.0007306048507297,0.0011231540330382238,0.0014178256324242104,0.0,0.0039356083667285435,0.00030883228345757294,0.0011918567727239096,0.0023715635972853476,0.0007124883459065178,0.0017821583155306657,0.0025435877946988726,0.0014680437969346006,0.0015945017556992657
3.1.1.-,0.0018152131133413435,0.001171362616909537,0.0021245128645840244,0.0017941382263188769,0.003490582046495841,0.001635751876455877,0.001010857879132127,0.0,0.0023587078755886617,0.002888432124853079,0.00031102394516904915,0.001371325549450548,0.0007517218830909213,0.0009833879142054469,0.0005143324428703686,0.0023424029108754653,0.0017692755608705185,0.0037214632384243327,0.0020386156691626998,0.003985713208241661,0.0018039410473020187
GO:0009409,0.0018010041422465042,0.0030987097012612295,0.0024787903546913286,0.0007236301873320499,0.002733712610072177,0.001453313913892777,0.003217824110507898,1.139198625542568e-18,0.005692837267645186,0.0019572959897766026,7.241175853081129e-06,0.006022153981136213,0.004950161501779517,0.002561306368462373,0.0004370261042982837,0.0014680804496529695,0.0011476154036187637,0.0015211978837818764,0.0010717058970270315,0.0015540680677226459,0.002194883755537925
GO:0102039,0.00047911966620008676,0.0,0.00014539470118922476,0.0012342660449842704,0.0,0.004605472654582233,0.0029893726642317843,0.0033723366186696937,0.0004995346393152424,0.0007593163030911952,0.0010356438201634846,1.786978236145209e-18,0.0011813590573469934,0.0008113638102179753,0.0007437259426375858,0.0006621627218279522,0.0013996940478396265,0.0008905757288051271,0.00020947775352266182,0.0003660929363433521,0.0010692454555484249
2.1.2.11,0.00045243467266323657,0.001248432246879096,0.0010642991048439492,0.0004323328977284473,0.0,0.004244722955145113,0.0014341287762797974,0.0,0.0013636704241938153,0.0007360486683778676,0.0009692923363305313,5.861187297576203e-18,0.004426840762776332,0.00035663370441382124,0.0004814957659213367,0.001954366688752418,0.0028471314969782504,0.002236697608878988,0.0006591654047986732,0.0003121327619215102,0.0012609913138441594
GO:0015889,0.0010595275995014593,0.002585970562122577,0.0023704128856882507,0.0005525163855943539,0.0,0.0,0.001281669730700804,0.0013161861373571404,0.0003466448234533933,0.0009149130749413134,0.0,0.0,0.0,0.00043643583622790825,0.00349101168357999,0.0008919893697084087,0.001156395679152904,0.0004339371562522678,0.0016578115607945505,0.002556431020179624,0.0010525926752627474
1.19.1.1,0.001574924465778058,0.00012936381357434,0.0014290563675472706,0.0007081169324402615,0.000570252792475015,0.0008043419936531374,0.002951111402403137,0.0015479198417154597,0.00013062350804298226,0.0006313345409949327,0.0,0.0011225030342450549,0.0,0.0010597317208080005,0.002752343157245155,0.0028128493721803834,0.002026995593859224,0.0008517168363268505,0.001346680754009159,0.0025549051821019634,0.0012502385654700194
GO:0061799,0.010487848622250526,0.00044699049728052755,0.0009389084437716474,0.0002697752266501236,0.0007329277864992208,0.0,0.001527856067137587,0.0,0.002875909807935875,0.00022609670832907246,0.0016520545170527598,0.00037382812500000377,0.000587307898727686,0.004562045632033859,0.004741434426584815,0.001513226542236708,0.0018705404742464001,0.0013268724959870429,0.0021241924651827586,0.0008346214870267816,0.0018546218611966692
GO:0017110,0.0007800505309401198,0.0014874866084903808,0.001359560485265047,0.0023483853360635187,0.0,0.0,0.00014162415271065036,0.0,0.0019205081040293804,0.0017225722205799082,0.0025551250699995753,2.0268939775108265e-18,0.0035273755761892913,0.0,0.001348594662886235,0.0012692288042262594,0.0005904897492776524,0.004907927313876348,0.002458213545891591,0.002528442376232426,0.0014472792268329193
GO:0008710,1.3138279391757908e-18,0.0009857539074123918,0.0025985832772134395,0.000992648640734703,0.00234003335346576,0.004883290907857763,0.0015546541214121958,0.000889772727272726,0.002281519236289968,0.0012228521881824856,0.000668587721885663,0.00038461538461538884,0.0013952557472115517,0.0010634031546828493,0.0013136402747220253,0.0008280794682870835,0.00027102501237047166,0.0004570296489468832,0.0005613597422217027,0.00018229911016561117,0.0012437201812475333
GO:0008849,0.002751709402901602,0.0011288817245744221,5.827785659718515e-05,0.0018544915302412927,0.0011996723583895135,0.0,0.00015867590350155623,0.0010005426672093378,2.7751360284372576e-05,0.0012560448158974791,8.35532453467034e-05,0.0,0.0010528262719148465,0.0008881348884554693,0.0018941979318617098,0.0012936668020981888,0.0021627712258460376,0.00030267527906979714,0.00022534210462755696,0.0017255641546031159,0.0009532389761710093
GO:0004587,0.0027636904752253873,0.0,0.0012664043267657775,0.00033096071586525297,0.0007214611872146118,0.0010056776991175368,0.002830011211198088,3.409037757966654e-19,0.00023668032119385785,0.0015238743326678964,0.0006885116303745896,0.0,0.0007626286672793363,0.0,0.00025939573863608203,0.0027028953194299676,0.0019852720433793346,0.0005747691326663439,0.0006955701320004325,0.0004272461545081237,0.0009387524543761309
GO:0005355,0.0018865884865342482,8.373124710823152e-20,0.0028414478680779246,0.0014854544522503793,0.0037434541265186447,0.009606457867554286,0.0020517726323446353,0.0045775613173912565,0.0010679440701304038,0.0011886823251709123,0.0026584248319396838,0.0,0.004581499115482087,0.0004804334372921448,0.0010497439741315305,0.0022688256696526813,0.0009418559782209553,0.0010583979346213623,0.00037571102541067403,0.0015379106161726008,0.0021701082864448206
GO:0047553,0.0001173562261743326,0.0005478414664192723,0.0008685437165364737,0.0010795624935348662,0.0022802144272121177,0.0,0.0024209078299883753,0.0025768110620112794,0.0009036107736950448,0.0011253057989006347,0.005405369380766749,0.00039348925410872317,0.0023094497552016134,0.003133077071173577,0.0014210680135859923,0.0044657068161692995,0.002927671995922798,0.004414352707046059,0.00195994544564036,0.0021748705134029636,0.0020262577373745265
GO:0046917,0.002488281665582558,0.0018146750440387364,0.003833445337530387,0.0005270129376352672,0.0016070370054834615,0.00032648616347490876,0.0015457181432538187,0.008125496433670517,0.0029112568622696876,0.0003085754788928663,0.0010924514926995926,0.001226052011598732,0.0,0.0007836681800527702,0.0010071838219909742,0.001071493990616463,0.001017676521171864,0.0036673309278686668,0.0005414997851388388,0.0008263354904332613,0.0017360838646701682
2.7.9.3,0.0017346674826694648,0.0012836514270408834,0.0013214978694610416,0.003035477184577133,0.0,0.0,0.002035076507630578,0.0018319893947732497,0.0026284241089181066,0.0010475334828615047,0.009537990196916007,0.0,0.0,0.0012295869356388066,0.002821812107193757,0.00012431502073554645,0.0030552226429415123,0.0020860749362580674,0.0026719844393666777,6.767535521396084e-05,0.0018256489546098144
GO:0005727,0.001665594207290279,6.743682054948207e-19,0.0020608995601077264,0.000494207458248036,0.0,0.004049321578442342,0.0008996397190841613,0.0,0.002597808487660413,0.00033324835990095075,0.0007305519920988049,0.0012522520469245432,0.00021314561486148492,0.00042673249086243054,0.0014977426580217057,0.0010316054783068712,0.003294837599773279,0.0004705537009828632,0.0011272061637363335,0.00018410431428155413,0.0011164725715291889
GO:0043231,0.0012389651305843115,0.0012380023680642093,0.0009799810112506692,0.0004405454948546391,0.0,0.0,0.0014782136494578151,0.0,0.0005077475450081835,3.604680138482314e-05,3.942077374192388e-19,0.0016861119870912491,0.0017065807672618134,0.0010660614659209217,0.0002912871776264567,0.000873076799722331,0.001123485394108675,0.0011492461705598425,0.0003994288618446587,0.000702291085040923,0.000745853585489076
GO:0006826,0.001521284107543959,0.002034555331253863,0.0012523051271424806,0.0004218190424404251,0.003292362443001918,0.0,0.0016397787339906974,0.0021595788182375755,0.0005148943088408647,0.00138059760791591,0.0034871381567278597,0.0,0.0021328931457808543,8.09058381903773e-19,0.0004401897476012369,0.0029119272001190233,0.0014141366793825325,0.002568000626912586,0.000723359861464241,0.001956735395820571,0.0014925778167088298
GO:0030599,0.0012891163029993794,0.0024793634647420895,0.0007311136534387067,0.00115411488553583,0.0005148243635191753,0.0021147150388005943,0.0002732382187635107,0.00487248693978429,0.0010713294974576387,0.0008820067658182121,0.002405824694779427,0.0012678808260704832,0.0004397536708871615,0.000707961955450553,0.00030562811027563943,0.001078867604196493,0.0009746047301028586,0.0019538270121672477,0.0016675817679863566,0.00010571373580181186,0.0013144976619288728
GO:0046279,0.001516944472804862,0.0001924603174603189,0.00018181818181818303,0.00035465195263358155,0.0005656565656565657,4.2238976797214394e-05,0.000566660853009073,4.2207449614859555e-05,0.00024150177574835214,0.00023817146815344106,9.85451232436544e-05,0.0026755142667551496,3.208560514181179e-18,0.0,0.000710368871895127,0.000546546993474187,0.0002826659153748076,0.0005053481718238704,0.00040013215340242936,0.0,0.0004580716754832839
GO:0042410,0.002044514735204092,9.605008019280495e-19,0.0002995204582573133,0.003222508915348984,0.0026582777071713715,0.0,0.002343343521719671,0.003617134199383556,0.0005187354981606641,0.00301993685618816,0.00013865363335337073,0.0,0.002176172330675749,0.0012612298708780609,0.003030491013446818,0.0007188146733698505,0.0006675937931934348,0.001045528987419655,0.0013162801835534263,0.00053690757944543,0.0014307821978384802
2.6.1.11,1.2787163161897359e-18,0.0013154546046829677,0.00026623833447041563,0.0001258164190426852,0.0011175334566423673,0.0014495616306494502,6.578192272466957e-19,0.0,0.0009174340918134202,0.0015361954115957455,0.000973110497749368,0.0,4.793644905825504e-06,0.00018354541594557523,0.0008007365104558368,0.0004244301057756197,0.0,0.001462485205851296,0.0004955070622184886,0.000631543396617008,0.0005852192894208036
GO:0071518,0.0013080697500418013,0.0020126681873626944,0.004477691599400932,0.0011956618987095046,0.0,0.002656833338543111,0.000460848562206076,0.010151821556925608,0.000591415920000011,0.0010624245055688415,0.00025311138357016346,0.004127324004414731,0.0009716392741233218,0.0018202407717458503,0.001855034131133015,0.0003097952029306308,0.0004501648154531501,0.0005934579386091788,0.0012549012998051517,0.0037664424824724475,0.001965977331150811
