protein	protein_name	gene_name	GO	EC
A0A1I6MW76	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
A0A1I6MYD3	DUF2812 domain-containing protein		GO:0016021	
A0A1I6MZQ8	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
A0A1I6N4L9	PTS EIIA type-2 domain-containing protein			
G5HDR0	DUF3298 domain-containing protein		GO:0016021	
G5HM14	YggT family protein		GO:0016021	
G5HNT7	ABC transporter domain-containing protein		GO:0005524	
G5HSJ9			GO:0005886,GO:0016021	
A0A0J9F073	Plasmid recombination protein		GO:0003677,GO:0006310	
A0A0J9BER9	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
A0A0J9BWD9	Pyruvate carboxyltransferase domain-containing protein			
A0A0J9C9G9	Carbohydrate ABC transporter substrate-binding protein			
A0A0J9EN18	DUF3160 domain-containing protein			
A0A0J9ENP9	B12-binding domain-containing protein		GO:0008168,GO:0031419,GO:0046872	
A0A3E2V454	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A3E2VK16	ATP-binding cassette domain-containing protein		GO:0005524,GO:0005886,GO:0055085	
A0A3E2VL46	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A3E2VMF8	Hcy-binding domain-containing protein		GO:0008168,GO:0032259,GO:0046872	
A0A3E2VQB5	NADH_4Fe-4S domain-containing protein		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
