protein	protein_name	gene_name	GO	EC
A0A0B8ZWV8			GO:0005524,GO:0008986,GO:0016310	
A0A0B8ZX48	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0B8ZXF1			GO:0000160,GO:0003677,GO:0006355	
A0A0B8ZXR0			GO:0003677,GO:0003700	
A0A0B8ZXY7			GO:0046872	
A0A0B8ZYY8				
A0A0B8ZZ88			GO:0016021	
A0A0B8ZZJ2				
A0A0B8ZZR9				
A0A0B9A029			GO:0004617,GO:0051287	
A0A0B9A0E7			GO:0016407	
A0A0B9A0Q7	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A0B9A117			GO:0016021	
A0A0B9A1B3	Phage protein			
A0A0B9A1M5			GO:0000160,GO:0003677,GO:0006355	
A0A0B9A1X3	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A0B9A277	Acetyl-coenzyme A synthetase	acsA		
A0A0B9A2F8			GO:0003676,GO:0015074	
A0A0B9A2S0	DUF1801 domain-containing protein			
A0A0B9A308			GO:0016407	
A0A0B9A3B1			GO:0008887,GO:0031388	
A0A0B9A3M5			GO:0016407	
A0A0B9A3W2			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0B9A485	Type I phosphodiesterase / nucleotide pyrophosphatase			
A0A0B9A4R7	Secreted peptide		GO:0016021	
A0A0B9A514			GO:0003700	
A0A0B9A583			GO:0016021,GO:0016740	
A0A0B9A5F7			GO:0003700	
A0A0B9A5M4			GO:0016628,GO:0071949	
A0A0B9A5U2			GO:0042597,GO:0043190,GO:0055085	
A0A0B9A613			GO:0003677,GO:0006355	
A0A0B9A6B2			GO:0003677	
A0A0B9A6R1	DUF2269 family protein		GO:0016021	
A0A0B9A7A4			GO:0000155,GO:0016021,GO:0046983	
A0A0B9A8E6				
A0A0B9A8X9	CPBP family intramembrane metalloprotease		GO:0016021	
A0A0B9A9P4			GO:0003677	
A0A0B9AA66			GO:0003938,GO:0006164	
A0A0B9AAP7				
A0A0B9AB69	Tricarboxylic transport membrane protein			
A0A0B9ABS8				
A0A0B9ACH7			GO:0008199,GO:0018578,GO:0019439	
A0A0B9AD73	Metal-dependent hydrolase		GO:0016810	
A0A0B9ADZ0				
A0A0B9AEJ1			GO:0016021,GO:0022857	
A0A0B9AF74			GO:0005886,GO:0009267,GO:0016021	
A0A0B9AJ15			GO:0003677,GO:0006355	
A0A0B9AJF8			GO:0016874	
A0A0B9AJY3			GO:0008792	
A0A0B9ALH5				
A0A0B9AM06	Lipoprotein			
A0A0B9AMK5				
A0A0B9AN24			GO:0003677,GO:0006355	
A0A0B9AN87			GO:0051920	
A0A0B9ANH8	Amino acid permease		GO:0016021	
A0A0B9AP05	DUF2190 family protein			
A0A0B9APC1	Flavoprotein			
A0A0B9APK0	AB hydrolase-1 domain-containing protein			
A0A0B9AQ79			GO:0016021,GO:0022857	
A0A0B9AQW2			GO:0015969	
A0A0B9AR58	Winged helix-turn-helix domain-containing protein			
A0A0B9ARI4			GO:0016209,GO:0016491	
A0A0B9ARX9			GO:0003824,GO:0046872	
A0A0B9ASJ2			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A0B9AST1			GO:0005886,GO:0016021,GO:0055085	
A0A0B9AT41			GO:0005524	
A0A0B9ATE8			GO:0016021,GO:0022857	
A0A0B9ATT2			GO:0003677,GO:0004803,GO:0006313	
A0A0B9AU62	AI-2E family transporter		GO:0016021	
A0A0B9AUU2			GO:0004222,GO:0006508,GO:0046872	
A0A0B9AVE6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A0B9AW65	DUF4191 domain-containing protein		GO:0016021	
A0A0B9AWS9	DUF2867 domain-containing protein			
A0A0B9AX73				
A0A0B9AXS5			GO:0016787	
A0A0B8ZZG4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0B9A245	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A0B9A5T0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A0B9AA56	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0B9AKA7	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
A0A0B9ARS9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A0B9AVX9	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270,GO:0010125,GO:0035446	6.3.1.13
A0A0B8ZZT3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0B9A1G1	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A0B9A2X6			GO:0005507,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A0A0B9A434	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A0B9A5P3	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A0B9A7E9	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A0B9AA42	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A0B9AD91	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0B9AMR3	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A0B9APU0			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A0B9ARB3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0B9ASV3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A0B9AUN4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0B9AY51	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B8ZWM0			GO:0016491	
A0A0B8ZXF2				
A0A0B8ZXR2				
A0A0B8ZXZ0	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A0B8ZYB0			GO:0008470,GO:0050660	
A0A0B8ZZ00	AI-2E family transporter		GO:0016021	
A0A0B8ZZ97			GO:0005975,GO:0016021,GO:0016810	
A0A0B8ZZJ6				
A0A0B8ZZS5	UPF0102 protein AE0388_2600		GO:0003676	
A0A0B9A030	DUF3018 family protein			
A0A0B9A0R0	VWFA domain-containing protein		GO:0016021	
A0A0B9A122	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0B9A1M7			GO:0006813,GO:0008324	
A0A0B9A279			GO:0016021,GO:0016780	
A0A0B9A2S2			GO:0000155	
A0A0B9A311			GO:0005886,GO:0016021,GO:0055085	
A0A0B9A3B4			GO:0005975,GO:0016787	
A0A0B9A3M8			GO:0018659,GO:0071949	
A0A0B9A3W7				
A0A0B9A486	TIGR03089 family protein			
A0A0B9A4H4	DUF4019 domain-containing protein			
A0A0B9A4S0	FUSC family protein		GO:0016021	
A0A0B9A518			GO:0008483	
A0A0B9A5G1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0B9A5M8			GO:0005524,GO:0016887	
A0A0B9A5U3			GO:0016740	
A0A0B9A617	General secretion pathway protein G		GO:0016021	
A0A0B9A6B5			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A0B9A6R6	Enoyl-CoA hydratase 2		GO:0004300,GO:0006631	4.2.1.119
A0A0B9A7A7				
A0A0B9A8F3			GO:0004460,GO:0010181	
A0A0B9A8Z4			GO:0006865,GO:0022857,GO:0043190	
A0A0B9A9P5	DUF4238 domain-containing protein			
A0A0B9AA77	Inner membrane protein		GO:0016021	
A0A0B9AAR1	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A0B9AB72			GO:0003677,GO:0010468	
A0A0B9ABT3	Transmembrane protein		GO:0016021	
A0A0B9AD82	UvrABC system protein A	uvrA	GO:0005524	
A0A0B9ADZ5			GO:0016021,GO:0022857	
A0A0B9AEJ4			GO:0008168,GO:0032259	
A0A0B9AF84	Nitroreductase		GO:0016491	
A0A0B9AJ28			GO:0003700	
A0A0B9AJG5	Transmembrane protein		GO:0016021	
A0A0B9AJZ0			GO:0003677,GO:0010468	
A0A0B9AKH2			GO:0008488,GO:0016021,GO:0017187	
A0A0B9ALI9				
A0A0B9AM11	Carboxylic ester hydrolase		GO:0004104	3.1.1.-
A0A0B9AMK6	Peroxide stress protein YaaA			
A0A0B9AN27			GO:0016491	
A0A0B9AN88			GO:0008941,GO:0046872,GO:0051537	
A0A0B9ANI1			GO:0016740	
A0A0B9ANR4			GO:0000160,GO:0003677,GO:0006355	
A0A0B9APC3			GO:0003700	
A0A0B9APK2			GO:0016627,GO:0050660	
A0A0B9APS5	ABC transporter domain-containing protein		GO:0005524	
A0A0B9AQ84	DUF4129 domain-containing protein			
A0A0B9AQL2	Spermidine synthase			
A0A0B9AQW4			GO:0000155,GO:0016021,GO:0046983	
A0A0B9AR64			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0B9ARI5			GO:0004316	
A0A0B9ARY0			GO:0003954,GO:0006116	
A0A0B9ASJ3			GO:0016407	
A0A0B9ASU0			GO:0000160,GO:0003700,GO:0005737	
A0A0B9AT45	HNHc domain-containing protein			
A0A0B9ATF2			GO:0005524	
A0A0B9ATT6			GO:0046855,GO:0046872	
A0A0B9AU67			GO:0005886,GO:0016021,GO:0022857	
A0A0B9AUU7			GO:0003700	
A0A0B9AVF0			GO:0016021	
A0A0B9AW69	Glutamine synthetase		GO:0004356,GO:0006542	
A0A0B9AWT4			GO:0016705	
A0A0B9AX90	Nucleoside-diphosphate-sugar epimerase			
A0A0B9AXT1	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A0B8ZZH5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A0B9A254	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0B9A5T2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A0B9AA71	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A0B9AKR0	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A0A0B9ARU0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0B9AWK4	4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
A0A0B8ZXJ9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A0B9A1H0	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A0B9A2Z5	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0B9A437	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9A5R6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0B9A802	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A0B9AA53	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9AD99	Cytochrome-c oxidase		GO:0004129,GO:0005507,GO:0016021,GO:0070469	7.1.1.9
A0A0B9AJ88			GO:0004419,GO:0019752,GO:0044249,GO:0046912,GO:1901566	
A0A0B9AMR8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0B9APU8			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A0B9ARD1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A0B9ASV5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0B9AY78	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B8ZWA6			GO:0047569	
A0A0B8ZWM3			GO:0004497	
A0A0B8ZWW2			GO:0051920	
A0A0B8ZXF5			GO:0003677,GO:0045892,GO:0046872	
A0A0B8ZXR4	Peptidoglycan-binding protein		GO:0016021	
A0A0B8ZXZ4			GO:0004316	
A0A0B8ZYB2			GO:0008483	
A0A0B8ZZ02			GO:0016021	
A0A0B8ZZA1				
A0A0B8ZZJ8			GO:0015689,GO:0046872	
A0A0B8ZZS6			GO:0005975,GO:0016787	
A0A0B9A034			GO:0016021,GO:0022857	
A0A0B9A0F8				
A0A0B9A0R4			GO:0046872,GO:0047817,GO:1901564	
A0A0B9A124			GO:0016021,GO:0046873	
A0A0B9A1B8			GO:0004519	
A0A0B9A1M8				
A0A0B9A1Y1	Translation initiation factor IF-2		GO:0016021	
A0A0B9A283	TIR-like domain-containing protein			
A0A0B9A2G3			GO:0016491	
A0A0B9A2S5			GO:0016021	
A0A0B9A313			GO:0006631,GO:0016616,GO:0070403	
A0A0B9A3B6			GO:0008199,GO:0018578,GO:0019619	
A0A0B9A3N1			GO:0016021,GO:0022857	
A0A0B9A3X3			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A0A0B9A487			GO:0006629,GO:0008081	
A0A0B9A4H9			GO:0016021	
A0A0B9A4S4				
A0A0B9A523			GO:0004061,GO:0019441	
A0A0B9A587			GO:0005886,GO:0019350,GO:0047355	
A0A0B9A5G3	DUF2294 domain-containing protein			
A0A0B9A5N0	Cupin_3 domain-containing protein			
A0A0B9A5U4	GNAT family N-acetyltransferase			
A0A0B9A618			GO:0003676,GO:0004519	
A0A0B9A6D0	Hva1_TUDOR domain-containing protein			
A0A0B9A6S2	Lipoprotein			
A0A0B9A7B2			GO:0000155,GO:0016021,GO:0046983	
A0A0B9A8F8			GO:0016787	
A0A0B9A8Z9			GO:0004497,GO:0016705	
A0A0B9A9P9	DUF4383 domain-containing protein		GO:0016021	
A0A0B9AA89				
A0A0B9AB76	TIGR01777 family protein			
A0A0B9ABT5	Lysine transporter LysE		GO:0016021	
A0A0B9ACI6			GO:0018112	
A0A0B9AD87	DUF5058 family protein		GO:0016021	
A0A0B9ADZ9	DNA-binding protein			
A0A0B9AEK0				
A0A0B9AF98	DUF202 domain-containing protein		GO:0016021	
A0A0B9AJ33			GO:0004806,GO:0016042	
A0A0B9AJH0	DUF2871 domain-containing protein		GO:0016021	
A0A0B9AKH7			GO:0016491	
A0A0B9ALJ0	DUF4350 domain-containing protein		GO:0016021	
A0A0B9AM25				
A0A0B9AML0	DUF1206 domain-containing protein		GO:0016021	
A0A0B9AN29			GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A0B9AN93			GO:0008703,GO:0009231	
A0A0B9ANI3			GO:0005886,GO:0016021,GO:0022857	
A0A0B9ANS2	LemA family protein		GO:0016021	
A0A0B9AP09			GO:0003677,GO:0003700	
A0A0B9APC6	Transmembrane protein		GO:0016021	
A0A0B9APK3	BPL_N domain-containing protein			
A0A0B9APS6			GO:0016407	
A0A0B9AQ94			GO:0003677,GO:0005737	
A0A0B9AR65	Peptide chain release factor N(5)-glutamine methyltransferase			
A0A0B9ARI9	DUF1801 domain-containing protein			
A0A0B9AS99			GO:0016407	
A0A0B9ASJ7			GO:0006353	
A0A0B9ASU2			GO:0004392,GO:0006788,GO:0046872	
A0A0B9AT51	Electron transfer flavoprotein subunit alpha/FixB family protein			
A0A0B9ATF3	Minor tail protein			
A0A0B9ATT8	DUF559 domain-containing protein			
A0A0B9AU72			GO:0015297,GO:0016021,GO:0042910	
A0A0B9AUV4				
A0A0B9AVG2	SCP_3 domain-containing protein			
A0A0B9AW73			GO:0010181,GO:0016646	
A0A0B9AWT7	TIGR04086 family membrane protein		GO:0016021	
A0A0B9AX96	DUF2599 domain-containing protein			
A0A0B9AXT5	ABC transporter permease		GO:0016021	
A0A0B8ZZJ3	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A0B9A268	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0B9A5T6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0B9AA82	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0B9ALF9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A0B9ARW2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0B9AX75	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A0B8ZXM0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B8ZZU7			GO:0006865,GO:0022857,GO:0043190	
A0A0B9A1H2	L-lactate permease		GO:0005887,GO:0015129	
A0A0B9A332	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A0B9A448			GO:0003997,GO:0005777,GO:0006635,GO:0071949	
A0A0B9A5S6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0B9A822			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0B9AAB0	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
A0A0B9ADB8			GO:0004148,GO:0045454,GO:0050660	
A0A0B9AJC9	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A0B9AN04	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
A0A0B9APX2	GTPase Der	der	GO:0005525,GO:0042254	
A0A0B9ARD6	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0B9ASX0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9AUZ0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A0B9AY86	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B8ZWM4			GO:0015558,GO:0016021,GO:1902604	
A0A0B8ZWW6			GO:0003677,GO:0006355	
A0A0B8ZX56			GO:0008115	
A0A0B8ZXF9				
A0A0B8ZXR5			GO:0016021	
A0A0B8ZY03			GO:0008658,GO:0016020	
A0A0B8ZYB7			GO:0003677,GO:0006355	
A0A0B8ZZ10			GO:0016021	
A0A0B8ZZA5	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
A0A0B8ZZK0			GO:0008703,GO:0009231	
A0A0B8ZZS8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0B9A035			GO:0004497,GO:0016705	
A0A0B9A0F9			GO:0004222,GO:0016021,GO:0071586	
A0A0B9A125			GO:0003677,GO:0006355	
A0A0B9A1C2				
A0A0B9A1N1	DUF3093 domain-containing protein		GO:0016021	
A0A0B9A285				
A0A0B9A2G6			GO:0003723,GO:0008168,GO:0032259	
A0A0B9A2S7	ApbA domain-containing protein			
A0A0B9A316	UDP-glucose 4-epimerase			
A0A0B9A3N2			GO:0008168,GO:0032259	
A0A0B9A3X7	bPH_6 domain-containing protein		GO:0016021	
A0A0B9A489			GO:0016021	
A0A0B9A4I2				
A0A0B9A4S7			GO:0008757,GO:0009312,GO:0016137	
A0A0B9A524	Thioredoxin domain-containing protein			
A0A0B9A590			GO:0003677,GO:0006355	
A0A0B9A5G6	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A0B9A5N1	FAD:protein FMN transferase			
A0A0B9A5U6			GO:0005886,GO:0016021	
A0A0B9A622				
A0A0B9A6D4				
A0A0B9A6S7			GO:0016491,GO:0030151,GO:0030170,GO:0051537	
A0A0B9A7B6			GO:0016787,GO:0016831	
A0A0B9A8G3			GO:0005886,GO:0016021,GO:0022857	
A0A0B9A919			GO:0003677,GO:0010468	
A0A0B9A9Q3			GO:0016407	
A0A0B9AA97			GO:0003995,GO:0050660	
A0A0B9AAS3			GO:0003677	
A0A0B9AB84	Transmembrane protein		GO:0016021	
A0A0B9ACJ0	YigZ family protein			
A0A0B9AD89	AEC family transporter		GO:0016021	
A0A0B9AE05	Integron gene cassette protein			
A0A0B9AEK6			GO:0055085,GO:0071702	
A0A0B9AFF2	Secreted protein		GO:0016021	
A0A0B9AK01				
A0A0B9AKI1			GO:0015969	
A0A0B9ALJ4	Glycosyltransferase family 2 protein		GO:0016021	
A0A0B9AN31				
A0A0B9AN95			GO:0016021	
A0A0B9ANI5			GO:0016021,GO:0022857	
A0A0B9ANS5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A0B9AP12			GO:0017168	
A0A0B9APC8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9APK5			GO:0016021	
A0A0B9APS9			GO:0003677,GO:0010468	
A0A0B9AQ98	DUF1542 domain-containing protein			
A0A0B9AQL8	LysM domain-containing protein		GO:0016021	
A0A0B9AQW8			GO:0006541,GO:0016740	
A0A0B9AR76	Cell division protein			
A0A0B9ARJ1				
A0A0B9ARZ2			GO:0016021	
A0A0B9ASA8			GO:0016021	
A0A0B9ASJ8			GO:0005886	
A0A0B9ASV0	YkuD domain-containing protein			
A0A0B9AT55				
A0A0B9ATT9	DUF373 family protein		GO:0016021	
A0A0B9AU74			GO:0005886,GO:0016021	
A0A0B9AUW1			GO:0006508,GO:0008233	
A0A0B9AVH7			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A0B9AW77	DUF2017 domain-containing protein			
A0A0B9AWU0			GO:0016787	
A0A0B9AXA1	Cauli_VI domain-containing protein			
A0A0B9AXU1	Restriction alleviation protein, Lar family			
A0A0B8ZZR3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0B9A2B2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0B9A5Z8	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A0B9ALJ3	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A0B9ARX4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0B9AXG8	Acetylornithine aminotransferase	argD	GO:0030170	
A0A0B8ZXP6	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416,GO:1901607	4.3.1.18
A0A0B8ZZV6	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0B9A337	Pyruvate dehydrogenase E1 component		GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A0B9A467	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
A0A0B9A5V0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B9A862			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A0B9ADD2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0B9AJG0	Polyhydroxybutyrate depolymerase		GO:0005576,GO:0030600	
A0A0B9AN09	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A0B9ASY4	L-aspartate oxidase		GO:0008202,GO:0033765	
A0A0B9AVG8	Spermidine/putrescine ABC transporter substrate-binding protein		GO:0015846,GO:0019808,GO:0042597	
A0A0B9AY91	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B8ZWM7			GO:0003677,GO:0006355	
A0A0B8ZWW8			GO:0017168	
A0A0B8ZX60	Integral membrane protein		GO:0016021	
A0A0B8ZXG7			GO:0005887,GO:0055085	
A0A0B8ZXR7	Tripartite tricarboxylate transporter permease		GO:0016021	
A0A0B8ZY04	Chromosome segregation protein SMC			
A0A0B8ZYC1			GO:0003700	
A0A0B8ZZ15			GO:0016407	
A0A0B8ZZA8	APH domain-containing protein			
A0A0B8ZZT7	DUF45 domain-containing protein			
A0A0B9A039				
A0A0B9A0G2	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
A0A0B9A0S2				
A0A0B9A129			GO:0004601	
A0A0B9A1C6	Phage protein			
A0A0B9A1N3	Phage_base_V domain-containing protein			
A0A0B9A287			GO:0004665,GO:0006571,GO:0008977	
A0A0B9A2H1	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase			
A0A0B9A318			GO:0016021	
A0A0B9A3C4			GO:0030170	
A0A0B9A3X9	Phasin_2 domain-containing protein			
A0A0B9A491			GO:0003700,GO:0043565	
A0A0B9A4I7	Septum formation initiator family protein			
A0A0B9A593			GO:0016020,GO:0047355	
A0A0B9A5G8			GO:0016021	
A0A0B9A5N2			GO:0003700	
A0A0B9A5U9				
A0A0B9A623	Minor tail protein			
A0A0B9A6D8	DUF3592 domain-containing protein		GO:0016021	
A0A0B9A6V2	Ala_racemase_N domain-containing protein			
A0A0B9A7B9			GO:0005737,GO:0008740,GO:0019299,GO:0030145	
A0A0B9A8G7	META domain-containing protein			
A0A0B9A924	Nucleic acid-binding protein			
A0A0B9A9Q8	Methionine synthase			
A0A0B9AAV2	Autophagy-related protein 2			
A0A0B9AB89	Tetratricopeptide repeat protein			
A0A0B9ABV0	SnoaL-like domain-containing protein			
A0A0B9ACJ3			GO:0016042,GO:0016787	
A0A0B9AD93	AB hydrolase-1 domain-containing protein		GO:0052689	
A0A0B9AE09	DNA primase			
A0A0B9AEK9			GO:0003700,GO:0097367,GO:1901135	
