protein	protein_name	gene_name	GO	EC
D4S071	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D4S186	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
D4RW55	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4RWY7	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
D4RXA3	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
D4RYM4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
D4RZ94	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D4RZJ8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S041	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
D4S0F3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D4S1F1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D4S2A1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D4S353	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
D4RW33		ylbJ	GO:0016021	
D4RW79	Polymer-forming cytoskeletal protein			
D4RWB7	Conjugal transfer protein		GO:0016021	
D4RWF4	DUF262 domain-containing protein			
D4RWJ7	Type VII secretion protein EssB		GO:0016021	
D4RWR0			GO:0003824	
D4RWW1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D4RX69	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
D4RXC3			GO:0016021	
D4RXF5			GO:0003677	
D4RXK6			GO:0005975,GO:0008061,GO:0016021,GO:0016787	
D4RXS7	SCP2_2 domain-containing protein			
D4RXW1	Phage protein			
D4RXZ3		repA		
D4RY37	Lipoprotein			
D4RY76				
D4RYC1				
D4RYG5	DUF5666 domain-containing protein		GO:0016021	
D4RYL3	Spore germination protein		GO:0009847,GO:0016021	
D4RYQ3	Lipoprotein			
D4RYU7		thiD	GO:0008972,GO:0009228,GO:0016310	
D4RYY7			GO:0004252,GO:0016021	
D4RZ27			GO:0005886,GO:0016021,GO:0055085	
D4RZ67			GO:0046872	
D4RZC5	Cupin_5 domain-containing protein			
D4RZG2	HTH cro/C1-type domain-containing protein		GO:0003677	
D4RZM8				
D4RZR1			GO:0003677	
D4RZU5	Peptidase_C39_2 domain-containing protein			
D4RZY7	TPR_REGION domain-containing protein		GO:0016021	
D4S027	Cytidylate kinase-like family protein			
D4S085				
D4S0D7			GO:0016021	
D4S0J4			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
D4S0N4	XRE family transcriptional regulator		GO:0003677	
D4S0T6	DNA repair photolyase			
D4S0X5	Multidrug transporter			
D4S108			GO:0005886,GO:0016021	
D4S147				
D4S187			GO:0035438	
D4S1D6			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
D4S1H8	ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
D4S1L8			GO:0003677,GO:0006310,GO:0015074	
D4S1Q8			GO:0004252,GO:0006508	
D4S1U9			GO:0016491	
D4S1Y2			GO:0016021,GO:0016747	
D4S217	Transcriptional regulator			
D4S258	Transcriptional regulator			
D4S293	Dak1_2 domain-containing protein			
D4S2C6	MobA/MobL family protein			
D4S2G0			GO:0003700	
D4S2L1	PBPb domain-containing protein			
D4S2P4				
D4S2S6				
D4S2W7	ATPase			
D4S304	Ribonuclease Y		GO:0016021	
D4S339				
D4RWR6	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
D4RY22	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D4RZ39	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
D4S094	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D4S1B7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D4RW59	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
D4RWM8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
D4RWY9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D4RXA4	Flagellin		GO:0005198,GO:0005576,GO:0009288	
D4RY38	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
D4RYM5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D4RZ95	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D4RZJ9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S044	Cell shape-determining protein MreC	mreC	GO:0008360	
D4S0F4	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
D4S1G0	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D4S2E7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D4S368	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D4RW34	ATPase			
D4RWF5				
D4RWJ8				
D4RWR1			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
D4RWW8	DUF2383 domain-containing protein			
D4RX30	ABC transporter permease		GO:0016021	
D4RX70	Conjugal transfer protein TraK		GO:0016021	
D4RXC4	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	
D4RXK7	O-methyltransferase			
D4RXP1			GO:0016787	
D4RXS8	Transcriptional regulator			
D4RXW2		radC	GO:0003697,GO:0006508,GO:0008237,GO:0046872	
D4RXZ4	Cysteine-rich interactor of PDZ three			
D4RY39	CRISPR-associated endonuclease Cas2			
D4RY77			GO:0016746	
D4RYC2	PrcB_C domain-containing protein			
D4RYG7			GO:0016407	
D4RYL4				
D4RYQ4	Subtilase cytotoxin subunit B-like protein			
D4RYV0		lpa	GO:0000287,GO:0008897	
D4RYY8	DUF4430 domain-containing protein			
D4RZ68			GO:0003700	
D4RZG3	DDE_Tnp_IS66_C domain-containing protein			
D4RZM9	Sce7725 family protein			
D4RZR2	HTH cro/C1-type domain-containing protein		GO:0003677	
D4RZU6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4RZY8			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D4S031			GO:0003723	
D4S086	TetR family transcriptional regulator			
D4S0D8	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
D4S0N5	Exported protein		GO:0016021	
D4S0T7			GO:0008324,GO:0016021	
D4S0X6	Ovule protein			
D4S109	DUF4044 domain-containing protein		GO:0016021	
D4S148	Secreted protein			
D4S188			GO:0005524	
D4S1D7				
D4S1L9	Type I site-specific deoxyribonuclease			
D4S1Q9	Lipoprotein		GO:0016020	
D4S1V0			GO:0006813,GO:0015299,GO:0016021	
D4S1Y3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
D4S218			GO:0003676,GO:0004519	
D4S259				
D4S294			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
D4S2C7	DUF4340 domain-containing protein		GO:0016021	
D4S2G1	Toxin-antitoxin system protein			
D4S2P5	HEPN domain-containing protein			
D4S2S7	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
D4S2W8	Peptidase_A24 domain-containing protein		GO:0016021	
D4S305	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D4S340			GO:0006400,GO:0016407	
D4S384	DUF4325 domain-containing protein			
