protein	protein_name	gene_name	GO	EC
A0A174B9Q1			GO:0009279	
A0A174BMI1	Prophage_tail domain-containing protein			
A0A174BSU6		ugl_4	GO:0005975,GO:0016798	
A0A174C2H0			GO:0016021	
A0A174C7D1				
A0A174CCU0	ABC transporter permease			
A0A174CIL6				
A0A174CPD7				
A0A174CV87		flr_2	GO:0010181,GO:0016646	
A0A174D7D4			GO:0010181	
A0A174DC59				
A0A174DH43			GO:0003677	
A0A174DLV6	YtxH domain-containing protein		GO:0016021	
A0A174DX78		divJ_2	GO:0000155,GO:0016021	
A0A174E683	DUF4132 domain-containing protein			
A0A174EAV7		etfB	GO:0009055	
A0A174EEL9				
A0A174EJD0			GO:0009279	
A0A174EYB1		lutR	GO:0003677,GO:0003700	
A0A174F1Z3				
A0A174FB89		qseC	GO:0000155,GO:0016021	
A0A174FHU2			GO:0003824	
A0A174FLC7			GO:0016021,GO:0016874	
A0A174FRM6			GO:0005524	
A0A174FY54		ybaN	GO:0016021	
A0A174G2Z3		lutB	GO:0019516,GO:0046872,GO:0051536	
A0A174G6L3			GO:0003676	
A0A174GBI4			GO:0003723,GO:0006396,GO:0008173	
A0A174GG71	EVE domain-containing protein			
A0A174GLN3		endOF1_4	GO:0033925	
A0A174GTW2		sinR	GO:0003677	
A0A174GZ59			GO:0004553,GO:0005975	
A0A174H574		yqhD	GO:0046872,GO:1990362	
A0A174HAP4	DUF4842 domain-containing protein			
A0A174HG49		ypdA_1	GO:0000155,GO:0016021	
A0A174HK64		yteR_4	GO:0005975,GO:0102211	
A0A174HPA2	Phage protein			
A0A174HU20			GO:0030247	
A0A174I170	Fimbrillin family protein			
A0A174I6G9	DUF2612 domain-containing protein			
A0A174IB07			GO:0016021	
A0A174IEB5	SH3 domain-containing protein			
A0A174IJW6			GO:0016021	
A0A174IPE9		aspC_2	GO:0004069,GO:0009058,GO:0030170	
A0A174IWA1		folP	GO:0004156,GO:0009396	
A0A174J2Z3			GO:0004553,GO:0005975	
A0A174J941	DUF2185 domain-containing protein			
A0A174JDQ4	DUF4361 domain-containing protein			
A0A174JHM9				
A0A174JZK1		luxQ_6	GO:0000155	
A0A174K4G0	DUF1266 domain-containing protein			
A0A174KBQ6			GO:0005886,GO:0016021	
A0A174KGS9		bepE_3	GO:0005886,GO:0016021	
A0A174KPR1	Riboflavin synthase subunit beta		GO:0016021	
A0A173X5P9	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A173ZQ07	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A174C377	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A174EC07	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A174HX98	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A174K7U7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A173WJS8	Pyruvate formate-lyase-activating enzyme	pflA_1	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A173XBW6	Beta-N-acetylhexosaminidase	exo I_1	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A173YAL3	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
A0A173Z2Y6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A173ZVJ8	Beta-galactosidase	ebgA_2	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A174B136	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A174CBM1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
A0A174D7H3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A174E7I4	2-isopropylmalate synthase	leuA_1	GO:0003852,GO:0009098	2.3.3.13
A0A174F642	tRNA-dihydrouridine synthase	dus_2	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A174GJD1	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A174H3F1		ftsI	GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
A0A174HV28	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0016798,GO:0071555	2.4.1.281
A0A174IBZ0		atsA_11	GO:0003943,GO:0004065	
A0A174J374	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A174K264	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A174KNM1	Histidine kinase	srrB	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A173WB73			GO:0016829	
A0A173WG86			GO:0047488	
A0A173WJ52	Transposase			
A0A173WNJ6	Maturase K			
A0A173WTE1			GO:0003700,GO:0016021,GO:0043565	
A0A173WZ26	RteC protein			
A0A173X4D8		ulaF	GO:0008742	
A0A173XA01				
A0A173XLQ0	DUF2004 domain-containing protein			
A0A173XRG8			GO:0016787	
A0A173XWU6	Sortase			
A0A173Y365				
A0A173Y9K9		cls_1	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A173YGP1			GO:0016021	
A0A173YST3			GO:0016021	
A0A173YXZ4	RNA_pol_A_CTD domain-containing protein			
A0A173Z4P0				
A0A173ZBD4		gph	GO:0008967	
A0A173ZHC5		patB	GO:0004121,GO:0008483,GO:0009058,GO:0030170	
A0A173ZTP5			GO:0016787	
A0A174A1H6				
A0A174ADW7			GO:0004672,GO:0006468	
A0A174ALX8		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A174AXT8			GO:0005524	
A0A174B4S3	Conjugal transfer protein		GO:0016021	
A0A174BMJ4	BACON domain-containing protein			
A0A174BSV2	DUF3168 domain-containing protein			
A0A174C2H3		tabA		
A0A174CD08			GO:0016021	
A0A174CIZ1			GO:0016021,GO:0022857	
A0A174CPG3			GO:0016829,GO:0031419,GO:0046872,GO:0051536	
A0A174CVA2		dtpB	GO:0015833,GO:0016021,GO:1904680	
A0A174D7F7		phoH	GO:0005524	
A0A174DC71			GO:0051920	
A0A174DH45			GO:0016539,GO:0017018	
A0A174DLY6	DUF4421 domain-containing protein			
A0A174DRC4		phoR_4	GO:0000155,GO:0016021	
A0A174EAY9		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A174EEU5		uvrA2	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A174EJF3	DUF4286 family protein			
A0A174ETQ2	PKD_3 domain-containing protein			
A0A174F1Z8			GO:0016021	
A0A174F6P3		cfiA_2		
A0A174FHZ4		fabG_2	GO:0004316	
A0A174FLF2				
A0A174FRN4			GO:0016021	
A0A174FY67		lptC	GO:0005887,GO:0015221	
A0A174G334				
A0A174G6N3		mltD_2	GO:0016829	
A0A174GBI9			GO:0003700,GO:0043565	
A0A174GG89	Transposase			
A0A174GLU9		pta_1	GO:0008959	
A0A174GTX3		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A174GZ74	Internalin			
A0A174H5G4		dnaX_2	GO:0003887	
A0A174HAS0			GO:0003677	
A0A174HGA7		mdtC_1	GO:0005886,GO:0016021,GO:0022857	
A0A174HKE5			GO:0008171,GO:0032259	
A0A174HPB8			GO:0009279	
A0A174HU23				
A0A174I1L0			GO:0016021	
A0A174I6M2			GO:0005975	
A0A174IB81			GO:0005975	
A0A174IF16		tagE	GO:0047265	
A0A174IKI7			GO:0016407	
A0A174J314			GO:0030246	
A0A174J9A0	OMP_b-brl_2 domain-containing protein			
A0A174JDS4			GO:0003677,GO:0006310,GO:0015074	
A0A174JHN1	DUF1521 domain-containing protein		GO:0016021	
A0A174JKW8	TMhelix containing protein			
A0A174JS64		hprA_2	GO:0051287	
A0A174JZV0		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A174K4M4		ypjD	GO:0016787	
A0A174KBS4				
A0A174KHF7		bepF_3	GO:0016020,GO:0022857	
A0A173X698	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A173ZQ89	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A174CBX2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A174EF92	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A174HZE4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A174K9K1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A173WJX0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A173XLW5	Heme chaperone HemW	hemN_1	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A173YBU7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A173ZZU5		cshA_1	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A174B1L6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A174CCC5	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A174D7L6		preA	GO:0004159,GO:0005737,GO:0044205,GO:1990663	
A0A174E7S2	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A174GKP4		ziaA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A174H3F9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A174HV51	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174J4Q3	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A174K291	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A173WB78		hit_1	GO:0016787	
A0A173WG88				
A0A173WNN9			GO:0009279	
A0A173WTG3		putP	GO:0016021,GO:0022857	
A0A173WZ48		trxA_2	GO:0015035	
A0A173X4I7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173XAB9			GO:0005975,GO:0016787	
A0A173XLQ8			GO:0016021	
A0A173XRH5		phoR_2	GO:0000155,GO:0016021	
A0A173XX96		btuC	GO:0005886,GO:0016021,GO:0022857	
A0A173Y9T3				
A0A173YGQ3		mdtE_1	GO:0016020,GO:0022857	
A0A173YT41	DUF4203 domain-containing protein		GO:0016021	
A0A173YY22	Major fimbrial subunit protein (FimA)			
A0A173Z4R1			GO:0003677,GO:0006355,GO:0016301,GO:0016310	
A0A173ZBH6		lacZ_3	GO:0004565,GO:0016052	
A0A173ZHP5		gatC	GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
A0A173ZUB9			GO:0005886,GO:0016021	
A0A174A8H2			GO:0004560,GO:0006004	
A0A174AM68				
A0A174AXU9				
A0A174BF61		recQ_2	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A174BMQ6	ATP-dependent Clp protease proteolytic subunit	clpP1	GO:0004176,GO:0004252,GO:0006508	
A0A174BT73				
A0A174C2N2			GO:0019867	
A0A174C7Y0			GO:0016829	
A0A174CD74		pgmB	GO:0008801	
A0A174CPZ7	TLDc domain-containing protein			
A0A174CVC6			GO:0008745,GO:0009253	
A0A174DC92			GO:0003677,GO:0008170,GO:0009007	
A0A174DH51	Transposase			
A0A174DLY9				
A0A174DRD6				
A0A174DXZ8			GO:0016787	
A0A174E6A9	DUF5033 domain-containing protein			
A0A174EB11				
A0A174EEY4		nfrA1_2	GO:0052873	
A0A174EJS5		yicJ_1	GO:0008643,GO:0015293,GO:0016021	
A0A174ETU3			GO:0009279	
A0A174F229		aes	GO:0016787	
A0A174F6Y8	DUF5683 domain-containing protein			
A0A174FBS5			GO:0015562	
A0A174FI24			GO:0016853	
A0A174FRU4	Antitoxin			
A0A174FYE7			GO:0016021,GO:0016853	
A0A174G3D1			GO:0016021	
A0A174G6U7		adh	GO:0008106,GO:0008270	
A0A174GBL4				
A0A174GGG7		hup_2	GO:0003677,GO:0030527	
A0A174GM80	Exported protein			
A0A174GU44				
A0A174GZ93			GO:0008168,GO:0032259	
A0A174H5Y1	Thioredoxin	trxA_5		
A0A174HB44			GO:0015562	
A0A174HGA8		mdtE_3	GO:0016020,GO:0022857	
A0A174HKG8				
A0A174HPT2			GO:0016740	
A0A174HU63				
A0A174I235			GO:0006508,GO:0008233,GO:0046872	
A0A174I6P1				
A0A174IBH7	DUF1404 domain-containing protein		GO:0016021	
A0A174IFK0	PH domain-containing protein		GO:0016021	
A0A174IKJ6		lrgB	GO:0016021	
A0A174IPT7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A174J344			GO:0003677	
A0A174J9C2		trmH	GO:0003723,GO:0009020,GO:0052665	
A0A174JDX1				
A0A174JHT2	Sigma70_r4_2 domain-containing protein		GO:0043565	
A0A174JL53			GO:0016021	
A0A174JS87		yihY	GO:0016021	
A0A174JZX2		yhbU_2	GO:0016787,GO:0071704	
A0A174K5Y3			GO:0015562	
A0A174KBT5		ybbL	GO:0005524	
A0A173X6Y5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A173ZTI3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A174CC78	ATP synthase subunit alpha	atpA_1	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A174EFP3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A174I2T4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A174KDC0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A173WKI9		luxQ_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A173XM76	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737,GO:0016021,GO:0016740	
A0A173YCI5	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A173Z511	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A174A0C0	Beta-galactosidase	lacZ_4	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A174B1R4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A174D8K2	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A174E8K2	DNA helicase	recQ_3	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A174F9E5	Acid phosphatase		GO:0003993,GO:0046872	3.1.3.2
A0A174GLA5	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A174H4G3	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
A0A174HVK7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174IFD1	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A174J4V6	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A174K403	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A174KPH7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A173WBI2	DUF4958 domain-containing protein			
A0A173WGA5		menE	GO:0008756	
A0A173WJF7				
A0A173WNX1				
A0A173WTG7				
A0A173WZE7				
A0A173X4K0		sglT_1	GO:0016021,GO:0022857	
A0A173XAE6			GO:0009279	
A0A173XLU0				
A0A173XRM7				
A0A173XXB9		mutB	GO:0004494,GO:0031419,GO:0046872	
A0A173Y3J7				
A0A173YA18	DUF6249 domain-containing protein		GO:0016021	
A0A173YGQ5	PCMD domain-containing protein			
A0A173YTR6		ntcA	GO:0003677,GO:0006355	
A0A173YYE0				
A0A173Z4X5			GO:0016021	
A0A173ZBV6	Addiction module antitoxin, RelB/DinJ family			
A0A173ZUV0	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A174A211		ldhA_1	GO:0008720,GO:0051287	
A0A174AE16		arnB_1	GO:0099620	
A0A174AMS6		corA_2	GO:0016021,GO:0046873	
A0A174AYE2			GO:0005524,GO:0016887	
A0A174B4X7	DKNYY family protein			
A0A174BFB2				
A0A174BMU5			GO:0016829	
A0A174BTM1	DUF1652 domain-containing protein			
A0A174C2T3				
A0A174C831	CopG family transcriptional regulator			
A0A174CD78			GO:0008643,GO:0016021,GO:0022857	
A0A174CJB4		hcp	GO:0016491	
A0A174CQ33		hcpC	GO:0008800	
A0A174CVK8		cwlS	GO:0016787	
A0A174D7Q3		ridA	GO:0016787	
A0A174DC97	DUF3987 domain-containing protein			
A0A174DH64				
A0A174DM09				
A0A174DRF2	DUF4858 domain-containing protein			
A0A174DY31	30S ribosomal protein S17			
A0A174E6Z4		leuA_2	GO:0003852,GO:0009098	
A0A174EB24	FrrB			
A0A174EF28	DoxX family protein		GO:0016021	
A0A174ETV1			GO:0003677,GO:0004803,GO:0006313	
A0A174EZ32		exuT_2	GO:0016021,GO:0022857	
A0A174F268				
A0A174F714	LPP20 lipoprotein			
A0A174FI40			GO:0016021	
A0A174FLX3			GO:0004553,GO:0005975	
A0A174FRX4				
A0A174FYE8				
A0A174G3F5		dapE_2	GO:0009014	
A0A174G6V1	P63C domain-containing protein			
A0A174GBM6				
A0A174GGH9	Bacteriophage abortive infection AbiH			
A0A174GMA3	DUF4979 domain-containing protein			
A0A174GUP1	50S ribosomal protein L10	rplJ	GO:0005840	
A0A174GZD6		aspA	GO:0006099,GO:0008797	
A0A174H600		alaS_2	GO:0004813,GO:0005524,GO:0043039	
A0A174HBF0		mleN	GO:0005886,GO:0016021	
A0A174HGD6	BACON domain-containing protein			
A0A174HKL6				
A0A174HUT7		aarA_2	GO:0004252,GO:0016021	
A0A174I2E6		resA_4	GO:0016209,GO:0016491	
A0A174I6W6	Peptide chain release factor 1	prfB		
A0A174IBJ0	Lipoprotein			
A0A174IFW6				
A0A174IKN5			GO:0005886,GO:0016021	
A0A174IPT9		sglT_2	GO:0016021,GO:0022857	
A0A174IWX9	Lamin tail domain-containing protein			
A0A174J3L4		fdh	GO:0010349,GO:0047834	
A0A174J9F2	OMP_b-brl domain-containing protein			
A0A174JE48				
A0A174JHU7	HTH cro/C1-type domain-containing protein			
A0A174JLH2	Alpha-galactosidase			
A0A174JSK3			GO:0003677,GO:0006310,GO:0015074	
A0A174JZY3		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A174K615			GO:0016021	
A0A174KBV0				
A0A174KHV5			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A174KQR0		kdpD	GO:0000155,GO:0016020	
A0A173X7D9	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A173ZZH7	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A0A174CCJ1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A174EKF7	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A174I2U3	Methionine aminopeptidase	map_2	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A174KFX9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A173WPF8		xynB_1	GO:0005975,GO:0009044	
A0A173XQN8	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A173YCT2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A173Z5J4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A174A2B0	Signal peptidase I	lepB_2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A174CE97	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A174D962	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
A0A174FB17		kefA	GO:0005886,GO:0008381,GO:0016021	
A0A174GLD2			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A174H5J8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A174HW89	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174IGV2	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A174J513	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A174K4H6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A174KPQ3	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A173WBJ8	RNA polymerase sigma factor	rpoE_1	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A173WGB3				
A0A173WP27			GO:0005975	
A0A173WTH6				
A0A173WZF7				
A0A173X4V1			GO:0016740	
A0A173XAG1			GO:0004222,GO:0016021,GO:0071586	
A0A173XLZ8	Winged helix DNA-binding domain-containing protein			
A0A173XRV3			GO:0005524,GO:0016301,GO:0016310	
A0A173XXD1				
A0A173Y3M8		acr1	GO:0016491	
A0A173YAC2		yicC		
A0A173YTX4			GO:0009252,GO:0016740	
A0A173YYF5		cysA_1	GO:0005524,GO:0016787	
A0A173Z510		yqiK	GO:0016021	
A0A173ZC24			GO:0005975,GO:0016810	
A0A173ZIA5	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A173ZWA8			GO:0008152,GO:0030246,GO:0052692	
A0A174AE54			GO:0006629,GO:0008081	
A0A174AN00			GO:0051301	
A0A174AYE5				
A0A174B5B7		idi	GO:0004452,GO:0016787	
A0A174BN11			GO:0005524,GO:0019069	
A0A174BTN9	Helix-turn-helix domain-containing protein			
A0A174C2Z9	DUF2461 domain-containing protein			
A0A174C872	Peptidase S74 domain-containing protein			
A0A174CDE6		cpdA	GO:0004114	
A0A174CJF7				
A0A174CQ38	Fic family protein			
A0A174D7S3			GO:0003676,GO:0004527	
A0A174DCA2		btr_1	GO:0003700,GO:0043565	
A0A174DHE6				
A0A174DM12		fsr	GO:0016021,GO:0022857	
A0A174DRL2		corC	GO:0016021,GO:0050660	
A0A174DYE0			GO:0008168,GO:0032259	
A0A174E736		yrrB		
A0A174EF34	CcmD family protein		GO:0016021	
A0A174EK24		xynD_2	GO:0005975,GO:0046556	
A0A174ETX3			GO:0003677,GO:0004803,GO:0006313	
A0A174EZ87			GO:0004065	
A0A174F718				
A0A174FC71			GO:0016021	
A0A174FI55	DUF5703_N domain-containing protein		GO:0005975	
A0A174FRY2		mfpsA_1	GO:0103011	
A0A174FYI4		resA_3	GO:0016491,GO:0016853	
A0A174G3N9		yjaB_2	GO:0016407	
A0A174G727				
A0A174GBX1			GO:0008270,GO:0008745,GO:0009253,GO:0016021	
A0A174GGL2		cqsS	GO:0004673	
A0A174GMI9			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174GUW2	Ovule protein			
A0A174GZH3	Mechanosensitive ion channel family protein		GO:0016021	
A0A174H604				
A0A174HBF5		trpG	GO:0004049,GO:0071704	
A0A174HGF5	Rhamnulokinase	rhaB_1	GO:0008993,GO:0019301	
A0A174HKU1				
A0A174HQ80			GO:0016740	
A0A174I2K3		yghZ		
A0A174I745	Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase		GO:0000224,GO:0005737	3.5.1.52
A0A174IBP5	DUF5079 family protein		GO:0016021	
A0A174IFY7				
A0A174IKP9		ypdC_2	GO:0003700,GO:0043565	
A0A174J9G6			GO:0016021	
A0A174JE84	Cyclophil_like2 domain-containing protein			
A0A174JHV6	NTPase			
A0A174JLJ3	ABC transporter ATP-binding protein			
A0A174JZZ7		yadS	GO:0005886,GO:0016021	
A0A174K699	UPF0102 protein ERS852397_03387		GO:0003676,GO:0004519	
A0A174KBX5		ybbM	GO:0016021	
A0A174KHX9	Methyltransferase			
A0A174KRA1			GO:0004560,GO:0005975	
A0A174CD91	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A174F8U7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A174KHZ0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A173XQS7	Vitamin B12-dependent ribonucleotide reductase	nrdE	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A173YD48	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0009089,GO:0016620,GO:0019877,GO:0047850,GO:0051287	1.4.1.16
A0A173Z617	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A174A471	Signal peptidase I	lepB_1	GO:0004252,GO:0006465,GO:0016020	3.4.21.89
A0A174B5G5	Cardiolipin synthase	cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A174CED9		nagA_2	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A174DA57	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
