protein	protein_name	gene_name	GO	EC
A0A5R9LJU3	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A5R9LPC3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5R9L9J7	JmjC domain-containing protein	ycfD		
A0A5R9LDV5	GHL10 domain-containing protein			
A0A5R9LI67		yejF	GO:0005524	
A0A5R9LIQ8	UPF0337 protein YjbJ	yjbJ		
A0A5R9LKA5	Threonine/serine transporter TdcC	tdcC	GO:0016021	
A0A5R9LKW6		tcdA	GO:0008641,GO:0016021	
A0A5R9LN75	Cystathionine beta-lyase/cystathionine gamma-synthase	metB	GO:0019346,GO:0030170	
A0A0H3GPK3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0H3GUG2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0H3GJ80	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0H3GK58	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A0H3GLI5	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A0H3GPJ4	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A0H3GQA8	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A0H3GR71	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A0H3GT61	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0H3GVK9	D-cysteine desulfhydrase	dcyD		
A0A0H3GYA9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0H3GI67	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A0H3GLV5	Regulatory protein	yniB	GO:0016021	
A0A0H3GNL7	Lipoprotein	ybaY		
A0A0H3GQ33		prc	GO:0006508	
A0A0H3GVU3	DUF406 family protein	yfcZ		
A0A0H3GXW9		exuT	GO:0005886,GO:0016021,GO:0022857	
A0A0H3H4G0	YibL family ribosome-associated protein	yibL		
A0A0L0AM74	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A0L0ANL5		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A0L0AIC9		sspB		
A0A0L0APR1	Cytoplasmic protein	yodD		
A0A0L0ATE4	YheV family metal-binding protein	yheV		
A0A0L0ATL5		yhhX	GO:0000166	
A6T7K1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A6TCX8	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A6TGQ5	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A6T7K6	Isocitrate dehydrogenase [NADP]	icdA	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A6TCX4	Anaerobic nitric oxide reductase transcription regulator NorR	norR	GO:0005524	
A6TE49	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A6TEI5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A6TFR0	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
A6TGX3	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A6TH90	Protein HflC	hflC	GO:0016021,GO:0052547	
A6T511	Methyltransf_11 domain-containing protein	yafS	GO:0008168	
A6T5A1	DUF1615 domain-containing protein	yaiW		
A6T5R3	Ribosome-associated protein	ybcJ	GO:0003723	
A6T5V3		hisJ		
A6T622			GO:0003824	
A6T6J4		modC	GO:0005524,GO:0015412,GO:0016020,GO:0032991	
A6T791		agp		
A6T8H5	Acetylornithine deacetylase	argE	GO:0006526,GO:0008777	
A6T8L6	Selenium metabolism membrane protein YedE/FdhT	yedE	GO:0005886,GO:0016021	
A6T8Z7	DUF4186 domain-containing protein	yneG		
A6T9U5		ydcN	GO:0003677	
A6TBW0		elaA	GO:0016407	
A6TE07		dkgA	GO:0019853	
A6TEU6	DUF1992 domain-containing protein	yhdN		
A6TF42		glpR	GO:0003677,GO:0003700	
A6TFJ9		pdhR	GO:0003677,GO:0003700	
A6TGZ3		fim	GO:0030288,GO:0061077,GO:0071555	
A6THR5	Autoinducer 2-binding protein LsrB	rhaS	GO:0030288	
A0A5R9LCR0	5-keto-4-deoxy-D-glucarate aldolase	garL		
A0A5R9LDW3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A5R9LCS4	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
A0A5R9LEV5	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A5R9LE54	DUF1852 domain-containing protein			
A0A5R9LGS1	HTH-type transcriptional activator RhaR	rhaR	GO:0003700,GO:0043565	
A0A5R9LJA2	Oxidoreductase		GO:0016021	
A0A5R9LJH0		yliJ	GO:0016740	
A0A5R9LMX1			GO:0030246	
A0A0H3GI71	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0H3GLK6	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
A0A0H3GN28	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0H3GMA8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A0H3GR91	L,D-transpeptidase	ycfS	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A0H3GV56	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
A0A0H3GLV6	UPF0597 protein KPHS_02540			
A0A0H3GMX5		mdcA	GO:0016740	
A0A0H3GN38	Protein ApaG	apaG		
A0A0H3GPK2	HTH araC/xylS-type domain-containing protein	soxS	GO:0003700,GO:0043565	
A0A0H3GUX0	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
A0A0H3GV10	APH domain-containing protein	ycbJ		
A0A0H3GW39	Bac_luciferase domain-containing protein	yhbW	GO:0016705	
A0A0H3GYK3			GO:0003677	
A0A0H3GYQ7		fadH	GO:0010181	
A0A0L0AL96		ybbO	GO:0016491	
A6T5R0	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A6TC68	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A6TFM5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A6TGE6	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A6T5J5	Ammonium transporter	amtB	GO:0008519	
A6TBT8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A6TCK1	Purine nucleoside phosphorylase	r'rH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A6TCX6	Nitric oxide reductase FlRd-NAD(+) reductase	norW		
A6TDF3	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A6TEI6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A6TG44	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A6TGE0	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A6TGL8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A6T5A2	DUF2755 family protein	yaiY	GO:0016021	
A6T5Y6		ybdJ	GO:0016021	
A6T6J5		ybhA	GO:0000287	
A6T6Y3		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A6T746	ABC_trans_aux domain-containing protein	ymbA		
A6T792	YccJ-like protein	yccJ		
A6T7Q2	Thioredoxin/glutathione peroxidase BtuE	btuE	GO:0004602,GO:0006979	
A6T7V5	Acyl-CoA thioester hydrolase YciA	yciA	GO:0016790	
A6T9Z6		ydhF		
A6TBK4	Nickel/cobalt homeostasis protein RcnB	yohN		
A6TBW4		nuoL	GO:0008137,GO:0016021,GO:0042773	
A6TCD2	Ancillary SecYEG translocon subunit	yfgM	GO:0016021,GO:0044877	
A6THA2		yjfR		
A0A5R9LEL0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A5R9LLL7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A5R9LFF4	DUF1488 domain-containing protein	yrdB		
A0A5R9LGL9		fucO	GO:0046872	
A0A5R9LGW7	L-threonine dehydratase catabolic TdcB	tdcB		
A0A5R9LH74		lrhA	GO:0003700	
A0A5R9LIW5			GO:0003700,GO:0097367,GO:1901135	
A0A0H3GI91	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A0H3GK80	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0H3GLM3	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
A0A0H3GQR1	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A0H3GS43	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
A0A0H3GTN6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0H3GI59	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0H3GJA5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0H3GNZ4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0H3GQB2	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A0H3GV61	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A0H3GX08	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0H3GLD0		cmtB		
A0A0H3GM95		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
A0A0H3GMF2		pqiB	GO:0016021	
A0A0H3GQ91	Metal-binding protein	yecH		
A0A0H3GSA9		entE	GO:0016874	
A0A0H3GX60		tag	GO:0006284,GO:0008725	
A0A0H3H033	Divergent polysaccharide deacetylase family protein	yibQ	GO:0005975	
A0A0L0AP67	Probable transcriptional regulatory protein AC791_13065		GO:0003677,GO:0005737,GO:0006355	
A0A0L0APR6	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	
A0A0L0AW62	Prepilin peptidase-dependent protein	ppdB		
A6T4Y2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A6TBT6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A6TDX1	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0016829,GO:0071555	4.2.2.n1
A6TGE9	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A6TGR5	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
A6T4K6	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975	
A6T642	Isochorismatase	entB	GO:0008908	3.3.2.1
A6T6Q2	Mechanosensitive channel protein	ybiO	GO:0005886,GO:0008381,GO:0016021	
A6TB43	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A6TC99	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A6TDF7	Protease 3	ptr	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A6TDT4	Peptidase_M48 domain-containing protein	yggG	GO:0004222,GO:0006508,GO:0046872	
A6TEW6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6TF39	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A6TFE5	Cyclic di-GMP-binding protein	bcsB	GO:0005886,GO:0006011,GO:0016021,GO:0030244	
A6TG45	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A6TH95	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A6T6C5	Chitoporin	chiP	GO:0016021	
A6T7V8	UPF0259 membrane protein KPN78578_12180		GO:0005886,GO:0016021	
A6T872	Aminotran_1_2 domain-containing protein	yfdZ	GO:0009058,GO:0030170	
A6TAZ9		yebQ	GO:0005886,GO:0016021,GO:0022857	
A6TBA1	DUF1971 domain-containing protein			
A6TBF9		wza	GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
A6TDX4		yqgA	GO:0016021	
A6TEX6		bfd		
A6TFF7		yhjX	GO:0005886,GO:0016021,GO:0022857	
A6TG00		yidA	GO:0000287	
A6TGM6	IMPACT family protein	yigZ		
A0A5R9LHW3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A5R9LLJ4	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A5R9LG72	Copper resistance protein C	yobA	GO:0005507,GO:0042597,GO:0046688	
A0A5R9LNU8	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A5R9L9K4	HTH araC/xylS-type domain-containing protein	yijO	GO:0003700,GO:0043565	
A0A5R9LDJ1			GO:0006633,GO:0016021,GO:0016831,GO:0044262	
A0A5R9LEF3		abgA		
A0A5R9LJH6	AHS1 domain-containing protein	pxpB	GO:0005524	
A0A0H3GGG0	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A0H3GK97	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A0H3GUJ9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A0H3GWT7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A0H3GYB8	dITP/XTP pyrophosphatase	yggV	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0H3H0Z7	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A0H3GGB8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A0H3GLK2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0H3GMW6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0H3GQB7	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A0H3GS28	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A0H3GX10	Phosphoribosyl-dephospho-CoA transferase	mdcG	GO:0016779	
A0A0H3GZH9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
A0A0H3H0G8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0H3GH59		yjeH	GO:0016021,GO:0022857	
A0A0H3GI83	GGACT domain-containing protein	ytfP		
A0A0H3GLR0		ybhB		
A0A0H3GNG7		pspB	GO:0006355,GO:0009271	
A0A0H3GP64	NfeD domain-containing protein	ybbJ	GO:0016021	
A0A0H3GQI5		ybhN	GO:0005886,GO:0016021	
A0A0H3GSW2	YejG-like protein	yejG		
A0A0H3GT09		ydgG	GO:0016021	
A0A0H3GTV1		pssA	GO:0008444,GO:0032049	
A0A0H3GUE1	Inner membrane lipoprotein DcrB	dcrB		
A0A0H3GUM5	HTH lysR-type domain-containing protein	ilvY	GO:0003700	
A0A0H3GWL8	YnbE family lipoprotein	ynbE		
A0A0H3GX07		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
A0A0H3GXG0	YiiQ family protein	yiiQ		
A0A0H3GY29	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG		
A0A0H3H0V8		yejA	GO:0030288,GO:0043190,GO:0055085	
A0A0L0APL9	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A0L0AQ88	Tyrosine-protein kinase	wzc	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A0L0AG67		cutF		
A0A0L0ALA1		metN	GO:0005524	
A0A0L0APG1		yoaA	GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A6TB06	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
A6T6Q8	Outer membrane protein X	ompX	GO:0044384	
A6T732	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A6TAP8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A6TF40	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A6TGE4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A6THX4	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
A6T519		yafJ	GO:0016740	
A6T5A5				
A6T6Q0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A6T6U1		ybjJ	GO:0005886,GO:0016021,GO:0022857	
A6T7Q4	UPF0229 protein KPN78578_11640			
A6T8S0		mdcE	GO:0044262	
A6TEN2	Radical SAM core domain-containing protein	yhcC	GO:0003824,GO:0046872,GO:0051539	
A6TEY4	Transcriptional regulator	yheO		
A6TFA6		nikD	GO:0005524	
A6TG63	YihD family protein	yihD		
A6THY9		yjjG	GO:0046872	
A0A5R9LFE6		mutT		
A0A5R9LEL4	PAPS_reduct domain-containing protein	ybdN	GO:0003824	
A0A5R9LFF7		kdgR	GO:0003677,GO:0006355	
A0A5R9LH77		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A5R9LL26	NCS2 family permease	yicO	GO:0015205,GO:0016021,GO:1904823	
A0A0H3GN55	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096,GO:0006099	1.1.1.27
A0A0H3H106	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A0H3GSR4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0H3GJX7		ybeM	GO:0006807	
A0A0H3GS70	YcjX family protein	ycjX		
A0A0H3GSW4	Mechanosensitive channel MscK	mscK	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GUS4	DUF1482 family protein	yebW		
A0A0H3GWH6		smf	GO:0009294	
A0A0H3GYR1		rimL	GO:0016407	
A0A0H3GYV3		yhbO		
A0A0L0ALV0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0L0ALF7		metI	GO:0005886,GO:0016021,GO:0055085	
A0A0L0AMQ6	TfoX/Sxy family DNA transformation protein	yccR		
A0A0L0AP69	DUF2623 domain-containing protein	yghW		
A0A0L0AW01	Nitrous oxide-stimulated promoter family protein	ygbA		
A0A0L0AW64	Prepilin peptidase-dependent protein	ppdA	GO:0016021	
A0A0L0AX52		nikC	GO:0005886,GO:0016021	
A6T6L9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A6T7R9	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A6TE19	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A6TCA8	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
A6TCZ3	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A6TDG5	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0003677,GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A6T5A6	Multidrug resistance protein MdtG	mdtG	GO:0022857	
A6T5Y9	Multidrug resistance protein MdtA	mdtA	GO:0022857	
A6T6U2		ybjK	GO:0003677	
A6T9Z9		nemA	GO:0010181	
A6TBQ5		spr		
A6TDI7				
A6TF56	Pirin family protein	yhhW		
A6THZ1		osmY		
A0A5R9LDZ9	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A5R9LJ01	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A5R9LMW4	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A5R9L918	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A5R9LF65	Cysteine desulfurase IscS	iscS	GO:0030170,GO:0031071,GO:0046872	2.8.1.7
A0A5R9LMN5	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A5R9LFS8	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0051287	
A0A5R9LKX3		yqjG	GO:0004364	
A0A0H3GPS3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0H3GWU1	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A0H3GP15	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A0H3GQC1	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A0H3GRL0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0H3GS46	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0H3GVM6	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A0H3GWJ5	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A0A0H3GMF6		rbsB	GO:0030288	
A0A0H3GNS4	BOF domain-containing protein			
A0A0H3GPY3		ybdL	GO:0008483,GO:0009058,GO:0030170	
A0A0H3GQ99		yeaT	GO:0003700	
A0A0H3GQE5	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0019299,GO:0043565	
A0A0H3GS30	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0H3GTR2		csiE	GO:0006355	
A0A0H3GU99		ydcI	GO:0003700	
A0A0H3GUE4	Vitamin B12 import system permease protein BtuC	btuC	GO:0005886,GO:0016021	
A0A0H3GV18		ybtP	GO:0005524,GO:0016021,GO:0140359	
A0A0H3GYF1		hofQ	GO:0009279,GO:0009306	
A0A0H3H2I8		fimH	GO:0007155,GO:0009289	
A0A0L0AFU8	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A0L0AM49	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A0L0AP13	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0L0ARI6	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A0A0L0AMV8	DUF333 domain-containing protein	yoaF		
A6TE35	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A6T503	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0034200,GO:0046872,GO:0097171	3.1.3.-,3.1.3.82
A6T6M5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A6TD42	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A6TF14	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
