protein	protein_name	gene_name	GO	EC
C4IBE1			GO:0003700,GO:0097367,GO:1901135	
C4IBI2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C4IBL9	Immunity protein			
C4IBQ8	Glutathionylspermidine synthase			
C4IBU6			GO:0003700,GO:0097367,GO:1901135	
C4IBY3	Virus attachment protein p12 family protein			
C4IC21			GO:0004560,GO:0005975	
C4IC55			GO:0015689	
C4IC96				
C4ICD2				
C4ICG8			GO:0015297,GO:0016021,GO:0042910	
C4ICN8	Conserved domain protein			
C4ICS3			GO:0000271,GO:0016021	
C4ICW1	Lipoprotein		GO:0016021	
C4ID52			GO:0004553,GO:0016021,GO:0071704	
C4IDC5			GO:0003824	
C4IDI2	DUF4003 domain-containing protein			
C4IDN0		pseG	GO:0016758	
C4IDS5	DNA-binding response regulator			
C4IDX4			GO:0016020	
C4IE61			GO:0003824,GO:0046872,GO:0051536	
C4IEA5			GO:0004222,GO:0016021,GO:0071586	
C4IEG5	Carboxypeptidase regulatory-like domain-containing protein			
C4IEL0				
C4IEQ6			GO:0016042,GO:0016787	
C4IEU6				
C4IEZ0			GO:0003700,GO:0043565	
C4IF84	Glutaredoxin domain-containing protein		GO:0097573	
C4IFC1	DUF2187 domain-containing protein			
C4IFF3	SHOCT domain-containing protein			
C4IFI6			GO:0016021	
C4IFN3			GO:0000160,GO:0003677,GO:0006355	
C4IFR8			GO:0004867,GO:0005615	
C4IFV1	TFIIS-type domain-containing protein			
C4IFY6	DUF1048 domain-containing protein			
C4IG18	Dirigent protein			
C4IG58				
C4IG90			GO:0003677,GO:0003700,GO:0006525	
C4IGC5			GO:0016787	
C4IGG1			GO:0016407	
C4IGK1				
C4IGP4			GO:0005886,GO:0016021,GO:0055085	
C4IGS7				
C4IGX1		ftsA	GO:0051301	
C4IH42				
C4IHB7	GGACT domain-containing protein		GO:0003839	
C4IHJ1			GO:0003677	
C4IHP0			GO:0018580	
C4IHT4			GO:0004252,GO:0006508	
C4IHY8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C4II28	Phage_sheath_1C domain-containing protein			
C4II69	Peptidase_M78 domain-containing protein			
C4IIA3			GO:0016021	
C4IIE1			GO:0016021	
C4IIH9			GO:0008270	
C4IIP7			GO:0043565	
C4IIU4			GO:0005886,GO:0016021	
C4IJ23			GO:0004180	
C4IJA4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C4IJM1				
C4IJR0	Arm-DNA-bind_5 domain-containing protein			
C4IJV3	DUF3892 domain-containing protein			
C4IJY8	Metal-dependent hydrolase		GO:0016021	
C4IK23		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C4IK76				
C4IKA8	DUF3006 domain-containing protein			
C4IKI7	Transcriptional regulator			
C4IKN3			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C4IKS9			GO:0003824,GO:0046872,GO:0051539	
C4IKY1			GO:0004556,GO:0005975,GO:0016021	
C4IL14			GO:0005249,GO:0008076	
C4IL56				
C4IL98	Response regulator			
C4ILD3		cotJC		
C4ILH5			GO:0005886,GO:0007165,GO:0016021	
C4ILL2				
C4ILQ4			GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
C4ILU1			GO:0003700,GO:0043565	
C4IM23			GO:0000155,GO:0016021	
C4IMC7			GO:0016491	
C4IMH2				
C4IMM3			GO:0008168	
C4IMT8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C4IMY1	DUF2508 family protein			
C4IN28				
C4ICX9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4IEE6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C4IGL3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C4IHZ9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
C4IL55	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C4IMF2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C4IBR3	Desulfoferrodoxin		GO:0005506,GO:0019430,GO:0050605	1.15.1.2
C4ICH7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C4IDB1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C4IDL1	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C4IDY7	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C4IED9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C4IF49	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IFK3	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C4IGI4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C4IHW4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C4IJT6	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
C4IKJ1	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
C4IKW1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C4ILM0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
C4IM91	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4IMN2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C4IN05	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C4IAZ1	DUF3899 domain-containing protein		GO:0016021	
C4IB60	DUF1707 domain-containing protein		GO:0016021	
C4IBA3	Conserved domain protein			
C4IBI4			GO:0016021	
C4IBM0				
C4IBQ9	Lipoprotein			
C4IBU7			GO:0016021	
C4IC22				
C4IC97			GO:0016021	
C4ICD3			GO:0016787	
C4ICG9	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
C4ICN9			GO:0004462,GO:0046872	
C4ICS4			GO:0005886,GO:0016021,GO:0016757	
C4ICW3			GO:0016021	
C4ID53				
C4IDI3	Transposase			
C4IDN1	GNAT family N-acetyltransferase			
C4IDS6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C4IDX5			GO:0003677	
C4IE25				
C4IE62				
C4IEA8	DUF503 domain-containing protein			
C4IEG7	SH3b domain-containing protein			
C4IEL1	UPF0178 protein CLP_3835			
C4IEQ8	DUF3298/DUF4163 domain-containing protein			
C4IEZ1			GO:0003677	
C4IFC2	Cysteine-rich CWC			
C4IFF4				
C4IFI7				
C4IFN5	ASCH domain-containing protein			
C4IFR9			GO:0046872,GO:0051536	
C4IFY7	Phage protein			
C4IG19				
C4IG59			GO:0016787	
C4IG91	Rho_N domain-containing protein			
C4IGC6			GO:0005524,GO:0016887,GO:0140664	
C4IGG3	Phage protein			
C4IGK2	Asp23/Gls24 family envelope stress response protein			
C4IGS8	Sigma-70 family RNA polymerase sigma factor			
C4IGX2			GO:0005524	
C4IH43			GO:0004190,GO:0005886,GO:0016021	
C4IH84	DUF4838 domain-containing protein			
C4IHB8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
C4IHF5			GO:0009055,GO:0010181	
C4IHP3			GO:0003700	
C4IHT5				
C4IHY9		sbcC	GO:0004527,GO:0140664	
C4IIA4	Protein kinase			
C4III1	Phg_2220_C domain-containing protein			
C4IIP8			GO:0043565	
C4IIU6	UPF0397 protein CLP_2332		GO:0005886,GO:0016021	
C4IIY6			GO:0016021,GO:0022857	
C4IJ60			GO:0008483,GO:0009058,GO:0030170	
C4IJA6		licT	GO:0003723,GO:0006355	
C4IJI5	Asparaginase		GO:0004067	
C4IJV4	Amidase_6 domain-containing protein		GO:0016021	
C4IJY9			GO:0003677	
C4IK25	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C4IK77			GO:0016301,GO:0016310,GO:0016773	
C4IKA9	XkdX family protein			
C4IKE6			GO:0006629,GO:0008889	
C4IKI9		cbiE	GO:0008276,GO:0009236,GO:0046025	
C4IKN4				
C4IKY2	DUF218 domain-containing protein		GO:0016021	
C4IL57				
C4IL99	CRISPR type III-B/RAMP module-associated protein Cmr5			
C4ILD4		cotJB		
C4ILH6			GO:0008643	
C4ILU3			GO:0008993,GO:0019301	
C4IM25			GO:0016021	
C4IM71				
C4IMC8				
C4IMH3			GO:0016021	
C4IMM4			GO:0003677,GO:0030261,GO:0030527	
C4IMU1	DUF1858 domain-containing protein			
C4IMY5			GO:0016829	
C4IN33	Carbohydrate-binding protein			
C4ICY4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C4IEF2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C4IGL7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C4IJS6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C4IL79	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C4IMF3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C4IB68	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
C4IBS7	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
C4ICH9	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C4IDL2	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C4IDZ3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C4IEY1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0030976	
C4IF50	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4IFK5	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
C4IGI5	Lysozyme		GO:0003796,GO:0009253,GO:0016998	3.2.1.17
C4IH99	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4IHW6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C4IIU8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C4IJD1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C4IJT7	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
C4IKK0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C4IKW2	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C4IM92	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
C4IN11	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C4IAZ2			GO:0016407	
C4IB25			GO:0016491	
C4IB61			GO:0016021,GO:0046873	
C4IBA4	PLD phosphodiesterase domain-containing protein		GO:0016021	
C4IBE3		ptbA	GO:0009401	
C4IBI5			GO:0016407	
C4IBM1	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
C4IBR0			GO:0005886,GO:0016021	
C4IBU8			GO:0005524,GO:0005886,GO:0016787,GO:0055085	
C4IBY7			GO:0005886,GO:0016021,GO:0022857	
C4IC58		modA	GO:0015689,GO:0046872	
C4IC98				
C4ICH0			GO:0005886,GO:0016021	
C4ICK7			GO:0005975,GO:0016861	
C4ICP0	Exported protein		GO:0016021	
C4ICS5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C4ID11	Nitrous oxide-stimulated promoter family protein			
C4ID54			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
C4ID91				
C4IDN2			GO:0008168,GO:0032259	
C4IDS7				
C4IDX6			GO:0003677	
C4IE26				
C4IE63			GO:0004222,GO:0006508,GO:0016021	
C4IEA9			GO:0006508,GO:0008235,GO:0016021	
C4IEG8			GO:0004252,GO:0006508,GO:0016021	
C4IEL3	Yae1_N domain-containing protein			
C4IEQ9			GO:0005975,GO:0016021,GO:0016810	
C4IEU8	Tn7_Tnp_TnsA_C domain-containing protein			
C4IF88				
C4IFC3	DUF4242 domain-containing protein			
C4IFF5				
C4IFI8		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C4IFN6			GO:0005737,GO:0005886,GO:0007165,GO:0016021	
C4IFS0				
C4IFV3			GO:0016021	
C4IFY8	DUF3267 domain-containing protein		GO:0016021	
C4IG20				
C4IG60	DUF2513 domain-containing protein			
C4IG92	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C4IGC7				
C4IGG4	ABC transporter permease		GO:0016021,GO:0030150	
C4IGK3	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
C4IGP7	TIGR04076 family protein			
C4IGS9	YgiT-type zinc finger protein			
C4IGX3			GO:0003700,GO:0006352	
C4IH44	Probable transcriptional regulatory protein CLP_3003		GO:0003677,GO:0005737,GO:0006355	
C4IH86			GO:0042732	
C4IHB9				
C4IHF6		speB	GO:0008783,GO:0046872,GO:1901564	
C4IHJ3			GO:0000150,GO:0003677	
C4IHP4				
C4IHT7			GO:0009847,GO:0016021	
C4IHZ1	Conserved domain protein			
C4II71				
C4IIA5			GO:0016021	
C4III2	AAA-ATPase_like domain-containing protein			
C4IIP9	DUF218 domain-containing protein			
C4IIU7	DUF5673 domain-containing protein		GO:0016021	
C4IJ61			GO:0003700,GO:0003824,GO:0030170	
C4IJA7	Acetyltransferase		GO:0016407	2.3.1.-
C4IJI6	PBECR3 domain-containing protein			
C4IJV5	Peptidase_M15_4 domain-containing protein		GO:0008233	
C4IJZ0	DUF2178 domain-containing protein		GO:0016021	
C4IK27	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C4IK78			GO:0016829	
C4IKE7				
C4IKJ0			GO:0008276,GO:0009236	
C4IKN6		ntpK	GO:0016021,GO:0033179,GO:0046961	
C4IKT1	BofC_C domain-containing protein		GO:0016021	
C4IKY3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4IL16	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
C4IL58			GO:0005886,GO:0016021	
C4ILA0				
C4ILD5	Spore coat associated protein CotJA			
C4ILH7				
C4ILL4	PrgI family protein		GO:0016021	
C4ILU4	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
C4IM72	AraC family transcriptional regulator			
C4IMD0			GO:0016407	
C4IMH4			GO:0016021	
C4IMM5			GO:0003723	
C4IMU2			GO:0016021	
C4IMY8			GO:0016853	
C4IN34	Hepar_II_III_N domain-containing protein		GO:0016829	
C4ICZ5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C4IEF3	Cyanophycin synthetase	cphA	GO:0004326,GO:0005524,GO:0009059,GO:0046872,GO:0071160,GO:0071161	6.3.2.29,6.3.2.30
C4IGM3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
C4IJS7	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
C4IMH6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C4IB76	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
C4IBS8	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
C4IDC8	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C4IDL3	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
C4IDZ4	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C4IEE3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C4IEY4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C4IF51	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C4IFK7	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
C4IGK4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4IHW7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C4IJD3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C4IJU2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C4IKK1	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
C4IKW3	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C4IMN6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C4IN13	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C4IB26			GO:0015293,GO:0016021	
C4IBE5			GO:0005975,GO:0016787	
C4IBI6			GO:0016407	
C4IBM2			GO:0003700,GO:0097367,GO:1901135	
C4IBR1			GO:0005886,GO:0016021	
C4IBU9			GO:0005886,GO:0016021	
C4IBY8				
C4IC24				
C4IC59				
C4IC99				
C4ICD5			GO:0003700,GO:0097367,GO:1901135	
C4ICH1			GO:0016021	
C4ICK8			GO:0016021	
C4ICP1	Staphylococcal protein			
C4ICS6	KTSC domain-containing protein			
C4ICW5	CYTH domain-containing protein			
C4ID12			GO:0016021	
C4ID55				
C4ID92			GO:0003677	
C4IDD0				
C4IDI7	Flagellar basal body protein		GO:0009425	
C4IDN3			GO:0008483	
C4IDT0			GO:0016021,GO:0016740	
C4IDX7	YtxH domain-containing protein			
C4IE27				
C4IE64				
C4IEB3				
C4IEG9			GO:0016021,GO:0016787	
C4IEL4	Secreted protein			
C4IER0	RsgI N-terminal anti-sigma domain-containing protein		GO:0005886,GO:0016021	
C4IEU9		tnsA	GO:0003676	
C4IEZ3			GO:0016021	
C4IF89	Transcriptional regulator CtsR		GO:0003677,GO:0006355,GO:0042981	
C4IFC4	DUF1963 domain-containing protein			
C4IFF6				
C4IFJ0			GO:0003677,GO:0004803,GO:0006313	
C4IFN7			GO:0008168,GO:0032259	
C4IFS1			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C4IFV4			GO:0016021	
C4IFY9	Sugar ABC transporter permease		GO:0016021	
C4IG21				
C4IG61			GO:0008168,GO:0032259,GO:0046872	
C4IG93	VRR-NUC domain-containing protein			
C4IGC8	TIGR04076 family protein			
C4IGK5	CdiI_2 domain-containing protein			
C4IGT0	Disintegrin domain-containing protein			
C4IGX4	Transposase			
C4IH06	Cell division protein FtsA			
C4IH45	YigZ family protein			
C4IH87	PF03932 family protein CutC	cutC	GO:0005737	
C4IHC0	Secondary thiamine-phosphate synthase enzyme			
C4IHF8			GO:0004754	
C4IHJ4			GO:0003700,GO:0006352	
C4IHP5	DUF3592 domain-containing protein		GO:0016021	
C4IHT8	DUF4179 domain-containing protein			
C4IHZ2			GO:0016407	
C4II73				
C4IIA8			GO:0006826	
C4IIE4	PepSY domain-containing protein			
C4III3	Conserved domain protein			
C4IIL6			GO:0016811	
C4IIQ3	Zn_dep_PLPC domain-containing protein		GO:0016788	
C4IIU9	UPF0246 protein CLP_2335			
C4IIY8			GO:0016787	
C4IJA8			GO:0016021	
C4IJJ0				
C4IJR4			GO:0004601	
C4IJV6	DUF3967 domain-containing protein			
C4IK79	DUF2207 domain-containing protein		GO:0016021	
C4IKB2				
C4IKE8			GO:0008410,GO:0046952	
C4IKJ2		cobM	GO:0009236,GO:0032259,GO:0046026	
C4IKN8		ntpC	GO:0046961	
C4IKT6		yajC	GO:0005886,GO:0016021	
C4IL17			GO:0005886,GO:0009267,GO:0016021	
C4IL59			GO:0016021	
C4ILA1			GO:0003677,GO:0006355	
C4ILD6				
C4ILH8				
C4ILL6			GO:0006808,GO:0030234	
C4ILQ7			GO:0005737,GO:0005886,GO:0016021	
C4ILU5		araD	GO:0008742	
C4IM27			GO:0016021	
C4IM73	50S ribosomal protein L21e			
C4IMD3			GO:0009252,GO:0016021,GO:0016740	
C4IMH5	Zinc ribbon domain-containing protein		GO:0016021	
C4IMM6		yabP	GO:0030435	
C4IMU3			GO:0006633,GO:0016297	
C4IN35			GO:0005886,GO:0016021	
C4IEK6	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C4IGM8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C4IIM2	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
C4IJT1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C4IL85	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C4IMI6	Methionine--tRNA ligase	metG_1	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C4IB77	Histidine kinase		GO:0000155,GO:0005524,GO:0006355,GO:0016021	2.7.13.3
C4IBS9	ABC transporter ATP-binding protein		GO:0005524	
C4ICR1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C4IDD6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C4IDL5	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
C4IDZ8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C4IEE4	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C4IEY6	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
C4IF52	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C4IFL0	Altronate oxidoreductase	uxaB	GO:0008926,GO:0009026	1.1.1.17,1.1.1.58
C4IGL1	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C4IHE4	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
C4IHW8	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0046872	
C4IIW9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4IJD5	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
C4IKX1	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
C4IM96			GO:0004556,GO:0005975,GO:0046872	
C4IMN8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C4IN22	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
C4IAZ4			GO:0016021	
C4IB63			GO:0008483,GO:0030170	
C4IBA6	DUF1330 domain-containing protein			
C4IBE7				
C4IBI8			GO:0003677,GO:0006355	
C4IBM3			GO:0007165,GO:0016021	
C4IBR2	TIGR03943 family protein		GO:0016021	
C4IC25			GO:0042586	
C4IC60	Conserved domain protein			
C4ICA0				
C4ICD6				
C4ICH2	Methylase_S domain-containing protein			
C4ICK9			GO:0003700	
C4ICP2			GO:0005886,GO:0007165,GO:0016021	
C4ICS7			GO:0005524,GO:0006355,GO:0008982,GO:0009401,GO:0016021	
C4ICW8	Membrane associated protein		GO:0016021	
C4ID13			GO:0016021,GO:0022904	
C4ID56			GO:0003677,GO:0006310,GO:0015074	
C4ID93			GO:0003677	
C4IDI8	Flagellar basal body protein		GO:0009425	
C4IDN4		pseB	GO:0016829	
C4IDT2			GO:0016021	
C4IDX8	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
C4IE28		rfbF	GO:0009058,GO:0047343	
C4IEB4	ComF operon protein A, DNA transporter ATPase			
C4IEH1			GO:0000287,GO:0006281,GO:0006310	
C4IEL5				
C4IER2				
C4IEV1	AAA_15 domain-containing protein			
C4IEZ4		blaI	GO:0003677,GO:0045892	
C4IF90	MBL fold metallo-hydrolase			
C4IFC5				
C4IFF7	BppU_N domain-containing protein			
C4IFJ1		thiF	GO:0008641	
C4IFN8	Stage 0 sporulation protein A homolog	cheV	GO:0000160,GO:0006935	
C4IFV6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IFZ0				
C4IG22	DUF3794 domain-containing protein			
C4IG62				
C4IG94			GO:0003677,GO:0006310,GO:0015074	
C4IGC9			GO:0008654,GO:0016021,GO:0016780	
C4IGG7			GO:0016021	
C4IGK6			GO:0016021	
C4IGP9				
C4IGT1				
C4IH07	Conserved domain protein			
C4IH46			GO:0003700,GO:0003824,GO:0030170	
C4IH88			GO:0016491,GO:0046872,GO:0051536	
C4IHC1			GO:0003677,GO:0006310,GO:0015074	
C4IHJ5			GO:0008658	
C4IHP6	Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY		GO:0009740,GO:0016740	
C4IHZ3			GO:0016021,GO:0022857	
C4II32	Phage gp6-like head-tail connector protein			
C4II74			GO:0016021	
C4IIE5			GO:0016021,GO:0022857	
