protein	protein_name	gene_name	GO	EC
A0A167YGW4	HotDog domain-containing protein		GO:0016021	
A0A167YIX0				
A0A167YK17	C2H2-type domain-containing protein			
A0A167YL37			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167YME8				
A0A167YNI8	Tubulin nucleotide-binding domain-like protein		GO:0005739	
A0A167YPY8			GO:0004672,GO:0005524,GO:0006468	
A0A167YR86	F-box domain-containing protein			
A0A167YU66	Phosphatidylglycerol/phosphatidylinositol transfer protein		GO:0032366	
A0A169X5X2			GO:0005730	
A0A169X880	Structural protein			
A0A169X9X9	FRG1-like family-domain-containing protein		GO:0005730	
A0A169XCU9	Alpha-carbonic anhydrase domain-containing protein			
A4GFN1		PEX22-like	GO:0016021	
Q6EZ50		PEX11	GO:0005779,GO:0016559	
A0A167TVV0	Adenylyltransferase and sulfurtransferase uba4	uba4	GO:0002143,GO:0004792,GO:0005524,GO:0005829,GO:0006777,GO:0008641,GO:0046872,GO:0061604,GO:0061605	2.7.7.80,2.8.1.11
A0A167QGC9	Formate dehydrogenase		GO:0005737,GO:0008863,GO:0009326,GO:0016616,GO:0042183,GO:0051287	1.17.1.9
A0A167SD30	tRNA (guanine(37)-N1)-methyltransferase	TRM5	GO:0005634,GO:0005759,GO:0052906	2.1.1.228
A0A167U2K6	alpha-1,2-Mannosidase		GO:0004571,GO:0005509,GO:0005975,GO:0006486,GO:0016020,GO:0044322,GO:1904380,GO:1904382	3.2.1.-,3.2.1.113
A0A167WD14	ATP-dependent 6-phosphofructokinase		GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A167XYB4	Ceramide very long chain fatty acid hydroxylase		GO:0005506,GO:0005789,GO:0006633,GO:0016021,GO:0016126,GO:0020037,GO:0080132	1.-.-.-
A0A161XTA7	Chromatin modification-related protein EAF3		GO:0005634,GO:0006281,GO:0006325,GO:0006355	
A0A161YMA9	Mitochondrial import inner membrane translocase subunit Tim21		GO:0005744,GO:0016021,GO:0030150	
A0A161ZF17	Dihydroorotate dehydrogenase (quinone), mitochondrial		GO:0004152,GO:0005737,GO:0006207,GO:0016021,GO:0044205	1.3.5.2
A0A161ZJQ9	Protein transport protein SEC23		GO:0000139,GO:0005789,GO:0006886,GO:0008270,GO:0030127,GO:0090114	
A0A162BDQ6	Inclusion body clearance protein IML2		GO:0016021	
A0A162C1D6	Palmitoyltransferase		GO:0016021,GO:0019706	2.3.1.225
A0A162CR19			GO:0004497,GO:0005506,GO:0008168,GO:0016021,GO:0016705,GO:0020037,GO:0032259	
A0A167PKZ1	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A167PV40	DNA polymerase lambda		GO:0003677,GO:0003887,GO:0006281,GO:0016020	2.7.7.7
A0A167Q4V7	EKC/KEOPS complex subunit BUD32		GO:0000781,GO:0004674,GO:0005524,GO:0006468,GO:0008033	2.7.11.1
A0A167QCB4	Serine/threonine-protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.21
A0A167QJG2	S-formylglutathione hydrolase		GO:0005737,GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A167QR34	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	3.6.4.13
A0A167RAV4	Aha1_N domain-containing protein		GO:0001671,GO:0016021,GO:0051087,GO:0051879	
A0A167RHM5	Mediator of RNA polymerase II transcription subunit 1		GO:0003712,GO:0016592,GO:0045944	
A0A167RNE0	Kinesin-like protein		GO:0003777,GO:0005524,GO:0005874,GO:0007018,GO:0008017	
A0A167RU77	Biotin synthase		GO:0004076,GO:0009102,GO:0046872,GO:0051537,GO:0051539	2.8.1.6
A0A167S6D1	ER membrane protein complex subunit 2		GO:0072546	
A0A167SAJ7	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A167STN7	Cation-transporting ATPase		GO:0005524,GO:0016021,GO:0016887,GO:0019829,GO:0046872,GO:0140358	7.2.2.-
A0A167TGV3	Phosphotransferase		GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	2.7.1.-
A0A167TNF8			GO:0005096,GO:0007021,GO:0007023,GO:0015297,GO:0016021,GO:0042910,GO:0048487,GO:1990961	
A0A167TX11	ATP synthase subunit beta		GO:0005524,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A167U364	Protein FYV10		GO:0005774,GO:0010008,GO:0045721	
A0A167UBZ7	H(+)-transporting two-sector ATPase		GO:0005524,GO:0005774,GO:0012505,GO:0033180,GO:0046933,GO:0046961	7.1.2.2
A0A167UI63	Nitrate reductase [NADPH]		GO:0030151,GO:0042128,GO:0050464	1.7.1.3
A0A167UP16	60S ribosomal export protein NMD3		GO:0005634,GO:0005737,GO:0015031,GO:0043023	
A0A167UXV5	Porphobilinogen deaminase		GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A167V4N1	6,7-dimethyl-8-ribityllumazine synthase		GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A167VAX6	Inositol-3-phosphate synthase		GO:0004512,GO:0006021,GO:0008654	5.5.1.4
A0A167VIR3	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	3.6.4.13
A0A167VR18			GO:0000151,GO:0005737,GO:0030433,GO:0034450	
A0A167VX82	Origin recognition complex subunit 2		GO:0003688,GO:0005664,GO:0006260	
A0A167W904	ER lumen protein-retaining receptor		GO:0005789,GO:0006621,GO:0015031,GO:0016021,GO:0046923	
A0A167WIE6	DNA mismatch repair protein MSH3		GO:0005524,GO:0005634,GO:0006298,GO:0030983,GO:0032300,GO:0140664	
A0A167WNH5	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A167WV28	Mitochondrial import inner membrane translocase subunit TIM50		GO:0005744,GO:0015031,GO:0016021	
A0A167XAT6	DNA ligase		GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0071897	6.5.1.1
A0A167XSM3	Penicillopepsin		GO:0004190,GO:0006508	3.4.23.20
A0A167Y1D5	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	3.6.4.13
A0A167Y8X8	Arginine N-methyltransferase 2		GO:0005634,GO:0005737,GO:0016274	2.1.1.-
B5MGR2	Alpha-L-arabinofuranosidase	axs5	GO:0005576,GO:0045493,GO:0046373,GO:0046556	3.2.1.55
A0A161XTB2			GO:0006629,GO:0016021,GO:0016627	
A0A161XUA6				
A0A161XV65	Cytochrome c oxidase assembly protein		GO:0016021	
A0A161XW09	G-patch domain-containing protein		GO:0003676	
A0A161XWY4	BTB domain transcription factor			
A0A161XZ43			GO:0016021,GO:0022857	
A0A161Z2C3				
A0A161Z361	Similar to		GO:0016021	
A0A161Z473	Protein sum2			
A0A161ZD39	SET domain-containing protein			
A0A161ZE40	RRM domain-containing protein		GO:0003723	
A0A161ZF41	Carbohydrate esterase family 16 protein		GO:0016788	
A0A161ZG48	Mg2+ transporter protein, CorA-like/Zinc transport protein ZntB		GO:0015693,GO:0016021,GO:0046873	
A0A161ZH01	Chromosome transmission fidelity protein 4			
A0A161ZHP9	AMMECR1 domain-containing protein			
A0A161ZIH3			GO:0003735,GO:0005762	
A0A161ZJG3			GO:0016874	
A0A161ZKH2			GO:0016021,GO:0022857	
A0A161ZLG5	Transposase			
A0A161ZNS1	Recep_L_domain domain-containing protein		GO:0016021	
A0A162BEM7	Small secreted protein			
A0A162BXR1	Similar to			
A0A162BYH3	Inorganic diphosphatase			
A0A162BZG2				
A0A162C172	Flavoprotein domain-containing protein		GO:0003824	
A0A162CMU6				
A0A162CNN6			GO:0016829	
A0A162CPG3				
A0A162CR51	SH3 domain-containing protein			
A0A162CS33				
A0A162CT02	F-box domain-containing protein			
A0A167PK14	Integral membrane protein		GO:0016021,GO:0016829	
A0A167PLL3			GO:0005743,GO:0016021	
A0A167PN25			GO:0006368,GO:0016570,GO:0016593	
A0A167PP89	GH16 domain-containing protein			
A0A167PQK0	Actin cortical patch SUR7/pH-response regulator pali		GO:0005886,GO:0016021	
A0A167PT44				
A0A167PUB9	EamA domain-containing protein		GO:0016021	
A0A167PVR1			GO:0005737,GO:0006559,GO:0016841	
A0A167PWX1	Peptidase_S15 domain-containing protein			
A0A167PYU9			GO:0004386,GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A167PZY8	WH1 domain-containing protein			
A0A167Q0T7			GO:0001731,GO:0003743,GO:0005840,GO:1990904	
A0A167Q228	DUF3444 domain-containing protein			
A0A167Q3V5			GO:0016853	
A0A167Q595	SnoaL-like domain-containing protein			
A0A167Q6Z6	DDE-1 domain-containing protein			
A0A167Q8H8	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167Q9Q3			GO:0016853	
A0A167QB42			GO:0033609,GO:0046872	
A0A167QCE0	Pkinase_fungal domain-containing protein			
A0A167QDW0	Integral membrane protein		GO:0016021	
A0A167QF29	Integral membrane protein		GO:0016021	
A0A167QGB7				
A0A167QHW9			GO:0003924,GO:0005525	
A0A167QJM4	Expressed conserved protein			
A0A167QL26				
A0A167QNU9			GO:0005730	
A0A167QQA5	Skin secretory protein xP2-like			
A0A167QRJ8			GO:0005524,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773	
A0A167QSI1				
A0A167QUC6			GO:0004198,GO:0006508	
A0A167QVK8			GO:0005829,GO:0006895,GO:0015031	
A0A167QX27			GO:0004842,GO:0016874	
A0A167QYL1	Small terminase subunit			
A0A167R012			GO:0001054,GO:0001056,GO:0046983,GO:0055029	
A0A167R1G3			GO:0004843,GO:0006511,GO:0016579	
A0A167R357	Beta-ketoacyl-[acyl-carrier-protein] synthase I		GO:0004315,GO:0006633	2.3.1.41
A0A167R4J7			GO:0005730,GO:0006364	
A0A167R613	DOMON domain-containing protein			
A0A167R7A5			GO:0005730	
A0A167RA74	Transmembrane protein 69		GO:0016021	
A0A167RBT2			GO:0000178,GO:0003723,GO:0004527,GO:0004540,GO:0005634,GO:0010467	
A0A167RD14				
A0A167REG5			GO:0016787	
A0A167RG66				
A0A167RHK5	Similar to			
A0A167RIX1	RING-type domain-containing protein			
A0A167RLC5	Cyclase		GO:0004061,GO:0019441	
A0A167RMQ0	HTH APSES-type domain-containing protein		GO:0003677	
A0A167RNW7				
A0A167RR32	Succinate dehydrogenase assembly factor 4, mitochondrial			
A0A167RSQ4			GO:0000166	
A0A167RTX6				
A0A167RVI9	Mso1_Sec1_bdg domain-containing protein			
A0A167RX00			GO:0016853	
A0A167RYC8			GO:0009058,GO:0030170	
A0A167RZY9				
A0A167S1E1	Fungal_trans domain-containing protein			
A0A167S2L1	Transposase			
A0A167S3X9				
A0A167S5I1			GO:0003824,GO:0005730,GO:0006396,GO:0042254	
A0A167S776			GO:0005975,GO:0016853,GO:0030246	
A0A167SA88			GO:0016021,GO:0030154,GO:0043934,GO:0048856	
A0A167SBP8				
A0A167SDK8	ARID domain-containing protein			
A0A167SER0			GO:0016491	
A0A167SFV8			GO:0005524,GO:0016301,GO:0016310	
A0A167SI90			GO:0005759	
A0A167SJK1				
A0A167SKS7				
A0A167SMA5				
A0A167SNE2	Secreted protein			
A0A167SQ19			GO:0005524,GO:0016887	
A0A167SRG7	CENP-C_C domain-containing protein			
A0A167SUX1	Protein kinase domain-containing protein		GO:0005096,GO:1902412	
A0A167SX35	SH2 domain-containing protein			
A0A167T0Y3	Retrotransposon protein			
A0A167T5D2	Transmembrane protein		GO:0016021	
A0A167T7S0	BZIP transcription factor, bZIP-1		GO:0003700	
A0A167T8Z0			GO:0000226,GO:0008017	
A0A167TA79	Restriction endonuclease			
A0A167TBA2	TPR_REGION domain-containing protein			
A0A167TCL3			GO:0006508,GO:0008234	
A0A167TDZ8			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167TF67			GO:0015693,GO:0016021,GO:0046873	
A0A167TGI3				
A0A167THX1				
A0A167TK18			GO:0016491,GO:0046872	
A0A167TLN1			GO:0016491	
A0A167TPV8	SRP9-21 domain-containing protein		GO:0006614,GO:0048500	
A0A167TR07	DUF614 domain protein			
A0A167TSD7			GO:0003860	
A0A167TTR4			GO:0016491	
A0A167TXJ7			GO:0005739	
A0A167TZB0	Proteoglycan 4-like			
A0A167U0P0			GO:0005730,GO:0032040,GO:0042254	
A0A167U3I1			GO:0005524,GO:0005975,GO:0016301,GO:0016310,GO:0016491	
A0A167U4U4				
A0A167U643			GO:0000041,GO:0000293,GO:0016021	
A0A167U7F2				
A0A167UA61			GO:0003723	
A0A167UBJ5	Methionine adenosyltransferase 2 subunit beta		GO:0006556,GO:0016740	
A0A167UD23			GO:0004659,GO:0009820,GO:0044249,GO:1901576	
A0A167UG45			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167UHI1	Type II secretion system protein			
A0A167UIV4			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167UK55			GO:0005254,GO:0016021	
A0A167UN07	Protein kinase domain-containing protein			
A0A167UPS4	Cysteine-rich PDZ-binding protein		GO:0005737	
A0A167UQX9	UBA domain-containing protein			
A0A167US41			GO:0004519,GO:0008033	
A0A167UT61			GO:0006281,GO:0046982,GO:0071821	
A0A167UXK1			GO:0003677,GO:0005634,GO:0006351,GO:0008270	
A0A167UYX9				
A0A167V1K4	FABP domain-containing protein			
A0A167V5Z1	Aspzincin_M35 domain-containing protein		GO:0008237	
A0A167V8V0	HSF_DOMAIN domain-containing protein		GO:0003700,GO:0043565	
A0A167VA02	Potassium channel toxin			
A0A167VBB4	DUF4440 domain-containing protein			
A0A167VCF5			GO:0003700,GO:0005634,GO:0006357,GO:0008270,GO:0042128,GO:0043565	
A0A167VEX5			GO:0000293,GO:0006826,GO:0016021	
A0A167VGV9	COesterase domain-containing protein			
A0A167VIW7			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167VM88	RRM domain-containing protein			
A0A167VNX8			GO:0016829	
A0A167VQM0			GO:0016021,GO:0022857	
A0A167VS44				
A0A167VTI8	Rho-GAP domain-containing protein			
A0A167VUN0				
A0A167VVT7			GO:0000009,GO:0030154,GO:0043934,GO:0048856,GO:1901135	
A0A167VWY5	EST1_DNA_bind domain-containing protein			
A0A167VZJ5				
A0A167W0T0			GO:0016021,GO:0022857	
A0A167W2B2			GO:0051537,GO:0140647	
A0A167W3J7			GO:0015267,GO:0016021	
A0A167W4W8	Fungal_trans domain-containing protein		GO:0003677,GO:0006351,GO:0008270	
A0A167W6H9			GO:0016021	
A0A167W7R9			GO:0003676,GO:0004523	
A0A167W943	DUF3883 domain-containing protein			
A0A167WCJ5			GO:0008869,GO:0009063,GO:0034194	
A0A167WF45			GO:0016787,GO:0016829	
A0A167WGA7	PQ loop repeat protein		GO:0016021	
A0A167WHG3			GO:0004672,GO:0005524,GO:0006468	
A0A167WIL3				
A0A167WK23			GO:0000178,GO:0003723	
A0A167WL69	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
A0A167WQA8	PH domain-containing protein			
A0A167WRN4			GO:0008643,GO:0016021,GO:0055085	
A0A167WT48	Mediator of RNA polymerase II transcription subunit 7			
A0A167WU99			GO:0006396	
A0A167WVI3	EKC/KEOPS complex subunit CGI121		GO:0005634	
A0A167WWR6			GO:0016021	
A0A167WZC4				
A0A167X215	DUF5727 domain-containing protein			
A0A167X329	HEPN domain-containing protein			
A0A167X4A0	Fungal_trans domain-containing protein			
A0A167X6Z7				
A0A167X874			GO:0016020	
A0A167X9G3				
A0A167XAY5	F-box domain-containing protein			
A0A167XCH6			GO:0016757	
A0A167XDR3				
A0A167XGJ3			GO:0004725,GO:0006470	
A0A167XI04				
A0A167XKX1	Mitochondrial pyruvate carrier		GO:0005743,GO:0006850,GO:0016021	
A0A167XM74			GO:0016021,GO:0016791	
A0A167XNK5	Transposase			
A0A167XPP8	Integral membrane protein		GO:0016021	
A0A167XR12			GO:0016021,GO:0022857	
A0A167XSR3	MARVEL domain-containing protein		GO:0016021	
A0A167XU23			GO:0003690,GO:0003697,GO:0005634,GO:0006270	
A0A167XV79			GO:0019239	
A0A167XWF5	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
A0A167XXL6			GO:0005634,GO:0005737,GO:0006606,GO:0031267	
A0A167XYS3	Peptidase S1 domain-containing protein			
A0A167Y081				
A0A167Y1L6	RTA1 like protein		GO:0016021	
A0A167Y2Y5			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167Y4C3	Sfi1 domain-containing protein			
A0A167Y5G6	ASST-domain-containing protein		GO:0016021	
A0A167Y7Y3			GO:0004497,GO:0044550,GO:0071949	
A0A167Y9B9			GO:0016407	
A0A167YAI6	Serine/threonine-protein phosphatase		GO:0017018	3.1.3.16
A0A167YBL1			GO:0016791	
A0A167YCL7	P30 adhesin			
A0A167YDY9	Similar to			
A0A167YF18				
A0A167YHZ5	Secreted protein			
A0A167YK23			GO:0016021,GO:0055085	
A0A167YMF7	Ldi domain-containing protein			
A0A167YNK1	WSC domain-containing protein			
A0A167YQ00	Secreted protein			
A0A167YR98			GO:0003677,GO:0006351,GO:0008270,GO:0016021	
A0A169X3E5				
A0A169X5Z0			GO:0005524,GO:0005634,GO:0006298,GO:0030983,GO:0140664	
A0A169X8K4			GO:0005085,GO:0007264	
A4GFN2		PEX26		
Q76KF8				
A0A167QID3	Adenylate kinase	ADK1	GO:0004017,GO:0005524,GO:0005758,GO:0005829,GO:0006172,GO:0016310,GO:0046033,GO:0046034	2.7.4.3
A0A167U720	Molybdopterin synthase sulfur carrier subunit	cnxG	GO:0000166,GO:0005829,GO:0006777,GO:0019008,GO:0030366	
A0A167WDS1	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A167XZ40	Histidine biosynthesis trifunctional protein		GO:0000105,GO:0004399,GO:0004635,GO:0004636,GO:0005524,GO:0046872,GO:0051287	1.1.1.23,3.5.4.19,3.6.1.31
A0A161XTG9	Alpha-aminoadipate reductase		GO:0004043,GO:0019878,GO:0031177	1.2.1.31,1.2.1.95
A0A161ZF25	Protein RER1		GO:0005737,GO:0016021,GO:0043231,GO:0051179	
A0A161ZJU1	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
A0A162BDT0	S-adenosylmethionine synthase		GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
A0A162C1G5	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A162CR45	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A167PL11			GO:0000139,GO:0005774,GO:0006487,GO:0008375,GO:0016021,GO:0030154,GO:0043934,GO:0048856	
A0A167PW48	Beta-mannosidase		GO:0004553,GO:0005576,GO:0005975	3.2.1.25
A0A167QCJ6	Myosin-1		GO:0003774,GO:0003779,GO:0005524,GO:0016459,GO:0016787,GO:0030479	
A0A167QJI1	Separase		GO:0000280,GO:0004197,GO:0005634,GO:0006508,GO:0098813	3.4.22.49
A0A167QRB3	HECT-type E3 ubiquitin transferase		GO:0006511,GO:0061630	2.3.2.26
A0A167QX98			GO:0005576,GO:0006508,GO:0006751,GO:0008233	
A0A167R4E5	JmjC domain-containing histone demethylation protein 1		GO:0000981,GO:0005634,GO:0008270,GO:0140680	1.14.11.27
A0A167RAY7	Fructose-bisphosphatase		GO:0005975,GO:0042132,GO:0046872	3.1.3.11
A0A167RHN3	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A167RNG4	Transmembrane 9 superfamily member		GO:0016021	
A0A167RUF5	RING-type domain-containing protein		GO:0006511,GO:0008270,GO:0016021,GO:0016567	
A0A167RZE9	Mediator of RNA polymerase II transcription subunit 6		GO:0003712,GO:0006357,GO:0016592	
A0A167S6F6	Protein SQS1		GO:0003676,GO:0005634,GO:0005737	
A0A167SAN6			GO:0003677,GO:0005524,GO:0006271,GO:0016887,GO:0031391,GO:0090618	
A0A167SI59	Exonuclease 1		GO:0003677,GO:0005634,GO:0006281,GO:0006310,GO:0035312,GO:0046872	3.1.-.-
A0A167STT0	Phosphoglycerate dehydrogenase		GO:0004617,GO:0006520,GO:0051287	1.1.1.95
A0A167TAQ2	RNA polymerase II holoenzyme cyclin-like subunit		GO:0006357,GO:0016538,GO:0016592	
A0A167TH11	Eukaryotic translation initiation factor 3 subunit M		GO:0001732,GO:0003743,GO:0016282,GO:0033290,GO:0071541	
A0A167TNL6	Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase		GO:0005789,GO:0006486,GO:0016021,GO:0052925	2.4.1.258
A0A167TX90	Sensitive to high expression protein 9, mitochondrial		GO:0005743,GO:0016021	
A0A167UIJ1	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1		GO:0005789,GO:0016021,GO:0016740,GO:0018279	
A0A167UP31	18S rRNA factor 2		GO:0003676,GO:0005730	
A0A167UXW0			GO:0000981,GO:0003677,GO:0004497,GO:0005506,GO:0005634,GO:0008270,GO:0016705,GO:0020037	
A0A167V4R4	Proteasome subunit alpha type		GO:0005634,GO:0005737,GO:0019773	
A0A167VBN3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005576,GO:0005975,GO:0102148	3.2.1.52
A0A167VIV3	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0005634,GO:0051539,GO:1902975	2.7.7.7
A0A167VR62	Cofilin		GO:0003779,GO:0015629,GO:0016363,GO:0030042	
A0A167VXA9	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing)		GO:0036381,GO:0042823	4.3.3.6
A0A167W395	5-aminolevulinate synthase		GO:0003870,GO:0005759,GO:0006782,GO:0030170	2.3.1.37
A0A167W980	Cyclin-dependent kinases regulatory subunit		GO:0007049,GO:0016301,GO:0016310,GO:0016538,GO:0051301	
A0A167WIU4	Cleavage and polyadenylation specificity factor subunit 2		GO:0003723,GO:0005847,GO:0006378,GO:0006379,GO:0044550	
A0A167WNI7	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511,GO:0016021,GO:0016579	3.4.19.12
A0A167WV52	Histone deacetylase		GO:0004407,GO:0006325,GO:0010468,GO:0016575	3.5.1.98
A0A167XAX1			GO:0004417,GO:0004789,GO:0005524,GO:0009228,GO:0009229,GO:0046872	2.5.1.3,2.7.1.50
A0A167XG18	PXA domain-containing protein		GO:0016021,GO:0035091,GO:0047617	
A0A167XM58	Glycylpeptide N-tetradecanoyltransferase		GO:0004379,GO:0006499	2.3.1.97
A0A167XSQ6	RNA polymerase II subunit A C-terminal domain phosphatase		GO:0005634,GO:0008420,GO:0017018,GO:0070940	3.1.3.16
A0A167Y1H9	D-arabinono-1,4-lactone oxidase		GO:0003885,GO:0031966,GO:0071949	1.1.3.37
A0A167Y966	Phosphodiesterase		GO:0004114,GO:0007165,GO:0046872	3.1.4.-
A0A167YPL3	Ribonuclease T(2)		GO:0003723,GO:0033897	4.6.1.19
B6F254	Endo-1,4-beta-xylanase	axs2	GO:0005576,GO:0031176,GO:0045493	3.2.1.8
A0A161XTC3			GO:0005634	
A0A161XW15			GO:0003676,GO:0005634,GO:0008270	
A0A161XWZ3			GO:0006401,GO:0055087	
A0A161Y4X8			GO:0005049,GO:0005634,GO:0006611,GO:0008033,GO:0031267	
A0A161Z367	Phytanoyl-CoA dioxygenase			
A0A161Z4A0			GO:0006364,GO:0030688	
A0A161ZC48	C2H2-type domain-containing protein			
A0A161ZD44	DMAP1-binding domain-containing protein			
A0A161ZE53	AB hydrolase-1 domain-containing protein		GO:0016021	
A0A161ZF51			GO:0005634	
A0A161ZG76			GO:0006807,GO:0008418,GO:0070773	
A0A161ZH07			GO:0015031,GO:0016021,GO:0035673	
A0A161ZHR9				
A0A161ZIJ0	Methyltransf_11 domain-containing protein			
A0A161ZJH3			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A161ZKH9				
A0A161ZLH3	C2H2-type domain-containing protein			
A0A161ZN31			GO:0016021	
A0A162BD40			GO:0070682	
A0A162BEQ9			GO:0016021	
A0A162BXR8	MFS transporter		GO:0016021	
A0A162BYI2				
A0A162BZH4	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A162C0E3	Lipoprotein			
A0A162CMV3			GO:0004386,GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A162CQ91	Integral membrane protein		GO:0016021	
