protein	protein_name	gene_name	GO	EC
F2NS88	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
F2NSY8	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
F2NTS2			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
F2NTZ2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NUI0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F2NV61			GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
F2NVR4	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F2NWD9	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
F2NX05	Aspartate-semialdehyde dehydrogenase		GO:0004073,GO:0009088,GO:0009089,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
F2NXS6	Amino-acid N-acetyltransferase		GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
F2NYC2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NRF1			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
F2NRI6	Colicin_D domain-containing protein			
F2NRM9	ABC transmembrane type-1 domain-containing protein		GO:0016021	
F2NRS3	Radical SAM core domain-containing protein		GO:0003824,GO:0051536	
F2NS09			GO:0016755,GO:0044038	
F2NS45	Outer membrane lipoprotein-sorting protein			
F2NS83	DUF2804 domain-containing protein			
F2NSC3				
F2NSG0			GO:0006189,GO:0016787	
F2NSJ8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F2NSN1			GO:0003677	
F2NSR9	Flagellar basal-body rod protein FlgG		GO:0071973	
F2NT12			GO:0016021	
F2NT82				
F2NTB6	Lipoprotein			
F2NTF1				
F2NTJ7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
F2NTP0	Lipoprotein			
F2NTS5			GO:0015299,GO:0016021	
F2NU01	BrnT family toxin			
F2NU46	Thioredoxin domain-containing protein			
F2NU92			GO:0003700	
F2NUC5			GO:0004586,GO:0006596	
F2NUG5			GO:0015293,GO:0016021	
F2NUK8	HD_domain domain-containing protein			
F2NUP2	DUF2281 domain-containing protein			
F2NUU1			GO:0008836	
F2NUX7	Conjugal transfer protein			
F2NV19	DUF4304 domain-containing protein			
F2NV55	CRISPR-associated protein			
F2NV97	DUF3160 domain-containing protein			
F2NVE2	RE_BsaWI domain-containing protein			
F2NVH8	OmpR/PhoB-type domain-containing protein			
F2NVM5	Phage protein			
F2NVS3			GO:0000160	
F2NVW0	DMT family transporter		GO:0016021	
F2NW10	Nucleotidyltransferase			
F2NW48			GO:0004252,GO:0006508,GO:0016021	
F2NW93	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
F2NWD3	DUF1887 family protein		GO:0003676	
F2NWH6			GO:0009117,GO:0016021,GO:0016787	
F2NWL3				
F2NWQ4	UPF0210 protein Tresu_2511			
F2NWV2				
F2NWY8			GO:0005524,GO:0016887	
F2NX43	DUF3060 domain-containing protein			
F2NXB7			GO:0003677	
F2NXF4			GO:0003774,GO:0005198,GO:0009425,GO:0071973	
F2NXK4			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
F2NXP0	YD repeat-containing protein			
F2NXS5			GO:0006281,GO:0008413	
F2NXY1	TonB_dep_Rec domain-containing protein			
F2NY20			GO:0004133,GO:0005980,GO:0019156	
F2NY59			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
F2NYA4			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
F2NYD9	Phage_base_V domain-containing protein			
F2NYK6	Conserved domain protein			
F2NYP3	Exocyst complex component Sec8			
F2NYS8	LPD16 domain-containing protein			
