protein	protein_name	gene_name	GO	EC
R9L289	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R9L907	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
R9KU43	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
R9KVD0			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
R9KVZ8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R9KWE8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R9KX91	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R9KYQ9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
R9L114	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
R9L1L6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
R9L294	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
R9L494	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R9L5F1	ABC transporter permease		GO:0005886,GO:0016021	
R9KT62			GO:0016740	
R9KTJ5	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
R9KTR2	DUF2975 domain-containing protein		GO:0016021	
R9KTX1	DMSO reductase		GO:0016021,GO:0019645	
R9KU20			GO:0016021	
R9KU73	Thiamine_BP domain-containing protein			
R9KUB8	HTH luxR-type domain-containing protein		GO:0016021	
R9KUG5	ATP-binding protein			
R9KUL3	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
R9KUQ7	GyrI-like domain-containing protein			
R9KUV6	TPM_phosphatase domain-containing protein		GO:0016021	
R9KUZ9	Bacteriocin-protection protein, YdeI/OmpD-associated family			
R9KV48	HTH lysR-type domain-containing protein		GO:0003700	
R9KV98	SIR2_2 domain-containing protein			
R9KVL5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9KVR9			GO:0016020	
R9KVY2	FtsX domain-containing protein		GO:0005886,GO:0016021	
R9KW42			GO:0004347,GO:0006094,GO:0006096,GO:0097367	
R9KWB7	ZIP family metal transporter		GO:0016021,GO:0046873	
R9KWI4			GO:0004077,GO:0036211	
R9KWN5			GO:0015970	2.7.6.5
R9KWY8	Integral membrane protein		GO:0016021	
R9KX36				
R9KX80	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
R9KXG9	Ppx-GppA domain-containing protein			
R9KXL9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R9KXS2	Molecular chaperone TorD			
R9KXX4	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
R9KY47	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
R9L0L2	Methyltranfer_dom domain-containing protein			
R9L0V5	DUF4329 domain-containing protein			
R9L147	CN hydrolase domain-containing protein		GO:0006807	
R9L1C0	Lactamase_B domain-containing protein			
R9L1I2			GO:0005975	
R9L1P0	Piwi domain-containing protein			
R9L1U2	4Fe-4S ferredoxin-type domain-containing protein			
R9L1Y8	GlutR_N domain-containing protein		GO:0008883,GO:0033014,GO:0050661	
R9L255	Fe/B12 periplasmic-binding domain-containing protein			
R9L2B6	HAD family hydrolase			
R9L2L2	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
R9L3A7	TPR_REGION domain-containing protein		GO:0016021	
R9L3R7	Holin			
R9L4X2	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
R9L569			GO:0005506,GO:0016226,GO:0051536	
R9L5E6	Aminopeptidase P family protein		GO:0016787,GO:0046872	
R9L5P5	Lipoprotein			
R9L600	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R9L6U3	Phage protein			
R9L9I7	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
R9LA77			GO:0003824,GO:0030976	
R9LDL9	HdeD family acid-resistance protein		GO:0016021	
R9KUU1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
R9KWZ0	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
R9L297	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
R9L914	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
R9KU45	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
R9KVD1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R9KW01	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
R9KWF8	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
R9KXB9	Histidine kinase		GO:0004673,GO:0016021	2.7.13.3
R9KYR4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R9L122	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
R9L1M3	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
R9L2B0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
R9L4A0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R9L5G7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
R9L9X4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
R9KT67			GO:0016779	
R9KTJ7	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
R9KTR4	Amidohydro-rel domain-containing protein		GO:0016810	
R9KTX2	Methylcrotonoyl-CoA carboxylase			
R9KU21	DMSO reductase		GO:0016021,GO:0019645	
R9KU74	Thrombospondin type 3 repeat-containing protein			
R9KUB9	DUF5067 domain-containing protein		GO:0016021	
R9KUG7			GO:0000160	
R9KUL4	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
R9KUV7	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
R9KV00	Phenylacetate-coenzyme A ligase			
R9KV50	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
R9KVA1	Nucleoid-associated protein		GO:0009295	
R9KVG7	DUF4241 domain-containing protein			
R9KVL7	HATPase_c domain-containing protein		GO:0016310,GO:0016772	
R9KVS1	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R9KVY3	DNA gyrase			
R9KWB8	Cell division protein SepF		GO:0090529	
R9KWI6	DUF2695 domain-containing protein			
R9KWN6	Fibronectin type III domain-containing protein		GO:0005975,GO:0016798	
R9KWU1	VTC domain-containing protein			
R9KWZ2			GO:0016765,GO:0019346,GO:0030170	
R9KX37	PaREP2b			
R9KX82	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
R9KXH0	LYZ2 domain-containing protein		GO:0004040	
R9KXM0	Histidine kinase domain-containing protein		GO:0000155	
R9KXS4	Phage major tail tube protein			
R9KXX5	ENDO3c domain-containing protein		GO:0006284,GO:0016798	
R9KY49	Transcriptional regulator			
R9KYC0	Ribonucleotide reductase subunit alpha			
R9KYM2	Transposase			
R9L0L6				
R9L0W1	Extracellular solute-binding protein			
R9L148	DUF402 domain-containing protein			
R9L1C1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R9L1I4	MFS domain-containing protein		GO:0016021,GO:0022857	
R9L1P1	Zinc ribbon domain-containing protein		GO:0016021	
R9L1U3			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
R9L1Y9	Conserved membrane protein		GO:0016021	
R9L257			GO:0008483,GO:0030170	
R9L2B9	PASTA domain-containing protein		GO:0016021	
R9L2L3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
R9L2Y7	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
R9L3A8	IS30 family transposase			
R9L3S1	Lipoprotein			
R9L4J0	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
R9L4X3	CDP-glycerol--glycerophosphate glycerophosphotransferase		GO:0005886,GO:0019350,GO:0047355	
R9L571	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
R9L6U8	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
R9L9J3	YolD-like family protein			
R9LDM3	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
R9KUZ8	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
R9KWZ8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
R9L0Z1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R9L2A7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0006400,GO:0046872,GO:0051539	
R9L985	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
R9KU95	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
R9KVD4	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
R9KW05	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
R9KWG3	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
R9KXC1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R9KYR7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
R9L127	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
R9L1M5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
R9L4A6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
R9L5L2	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
R9KT73			GO:0004077,GO:0036211	
R9KTK0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R9KTR6			GO:0000287,GO:0008949,GO:0030976,GO:0033611	
R9KTX4	ABC transporter permease		GO:0016021	
R9KU25	MFS transporter		GO:0016021,GO:0022857	
R9KU76			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
R9KUC0			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
R9KUG8			GO:0005886,GO:0016021	
R9KUL5	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
R9KUQ9			GO:0018580	
R9KUV8	Histidine kinase			
R9KV01				
R9KV51	Iron export ABC transporter permease subunit FetB		GO:0016021	
R9KVA3	J domain-containing protein		GO:0016021	
R9KVG9	Methionine synthase			
R9KVL9			GO:0003677,GO:0006355	
R9KVS3	DUF1857 family protein			
R9KVY5			GO:0016021,GO:0051301	
R9KW45	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
R9KWC3	GCV_T domain-containing protein			
R9KWI7			GO:0003700	
R9KWN8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
R9KWU2	Usp domain-containing protein			
R9KWZ6	VanZ domain-containing protein		GO:0016021	
R9KX38	DUF222 domain-containing protein			
R9KX87	DUF1648 domain-containing protein		GO:0016021	
R9KXC8	Ferredoxin			
R9KXH2				
R9KXM1	Glutamyl-tRNA amidotransferase			
R9KXS6	Histidine kinase domain-containing protein		GO:0000155	
R9KXX6	DUF4878 domain-containing protein			
R9KY51	Capsid protein			
R9KYC1			GO:0005886,GO:0016021	
R9KZ32	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R9L0L9	Histone-lysine N-methyltransferase		GO:0016021	
R9L0W4			GO:0008324,GO:0016021	
R9L150	Nudix hydrolase domain-containing protein		GO:0016787	
R9L1C4	Transporter		GO:0015293,GO:0016021	
R9L1I6	HTH Mu-type domain-containing protein			
R9L1P2			GO:0005524	
R9L1U4	DUF3849 domain-containing protein			
R9L258	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
R9L2L7				
R9L2Y8	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
R9L3B1			GO:0006865,GO:0022857,GO:0043190	
R9L3S5	VanZ domain-containing protein		GO:0016021	
R9L4J4	DUF948 domain-containing protein		GO:0016021	
R9L572	Septum formation initiator family protein		GO:0016021	
R9L5Q0	DUF4242 domain-containing protein			
R9L6V3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
R9L9J8	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
R9LA87				
R9LDM7	ALGX domain-containing protein			
