protein	protein_name	gene_name	GO	EC
A0A0J6CLU7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0J6FD51	Thiamine thiazole synthase	thi4	GO:0005506,GO:0009228,GO:0009229,GO:0016763,GO:0052837	2.4.2.59
A0A0J6C3P4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0J6CEB8	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A0J6CFR1	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A0J6CQX4	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A0J6CSB4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0J6FHM4	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A0J6FMD1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0J6C397	DUF3467 domain-containing protein			
A0A0J6C3U2			GO:0009236,GO:0043755	
A0A0J6C6G9	PAP2 superfamily protein		GO:0016021	
A0A0J6CCE3	Plug domain-containing protein			
A0A0J6CCL1	HU-HIG domain-containing protein		GO:0003677	
A0A0J6CCT2	HTH LytTR-type domain-containing protein		GO:0003677	
A0A0J6CDC9	FMN_red domain-containing protein		GO:0016491	
A0A0J6CDI1	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A0J6CDX0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0J6CFC1	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
A0A0J6CG20				
A0A0J6CGA5	RCK C-terminal domain-containing protein		GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0J6CH64	AAA domain-containing protein			
A0A0J6CHB4	Hemagglutinin			
A0A0J6CI18			GO:0005886,GO:0016021	
A0A0J6CIE3	DUF45 domain-containing protein			
A0A0J6CIK3	DUF4833 domain-containing protein			
A0A0J6CIR1	GST N-terminal domain-containing protein			
A0A0J6CJG2	AMP_N domain-containing protein		GO:0030145,GO:0070006	
A0A0J6CKK0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6CKY0	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
A0A0J6CL38	Addiction module antitoxin, RelB/DinJ family			
A0A0J6CLA3	Cytochrome c biogenesis protein		GO:0016021	
A0A0J6CLT6	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A0J6CMJ4	Lipocalin-like domain-containing protein			
A0A0J6CMQ7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CN26			GO:0005975,GO:0016861	
A0A0J6CNK4	Lamin tail domain-containing protein			
A0A0J6CP32	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A0J6CPB0	DUF3244 domain-containing protein			
A0A0J6CPU6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0J6CQ11	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
A0A0J6CR67	HAD family hydrolase			
A0A0J6CS77	DUF4469 domain-containing protein			
A0A0J6CUF6	AMP-binding protein			
A0A0J6F7N9	Abhydrolase_3 domain-containing protein			
A0A0J6F8V2	NVEALA family protein			
A0A0J6F9C2	Permease		GO:0016021	
A0A0J6F9X8	M81 family peptidase			
A0A0J6FAH2	AAA_28 domain-containing protein			
A0A0J6FCK3	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A0A0J6FEF8	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
A0A0J6FFL0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0J6FIH4	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0J6FK36	Clostripain			
A0A0J6FKQ7	DUF1599 domain-containing protein			
S0GGI4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
S0GJM5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
S0GUY9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
S0GGZ3	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
S0GLC8			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
S0GM84			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
S0GPP1	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
S0GRA0	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
S0GSI2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
S0GES8	DUF3298 domain-containing protein			
S0GEX1	IPT/TIG domain-containing protein			
S0GFD3	Transcriptional regulator		GO:0016021	
S0GGS5	DUF2920 family protein			
S0GHR7	Nudix hydrolase domain-containing protein		GO:0016787	
S0GI74	Endo/exonuclease/phosphatase domain-containing protein			
S0GIE5	ABC transporter domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
S0GJ99	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
S0GJP4	DUF4270 family protein			
S0GJW3	HTH asnC-type domain-containing protein		GO:0043565	
S0GKR8	DUF4252 domain-containing protein			
S0GKV5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GL34	TonB_dep_Rec domain-containing protein			
S0GMS0	Oxidoreductase		GO:0000166	
S0GNL5	DUF302 domain-containing protein			
S0GP18	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GPK6	Osmotically inducible protein C		GO:0016021	
S0GQ85				
S0GQG1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GQS4	RhuM protein			
S0GRQ9	PHB domain-containing protein		GO:0005886,GO:0016021	
S0GS51	Glycosyltransferase		GO:0016757	
S0GSD0	6-bladed beta-propeller			
S0GSG9	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
S0GT02	Aldedh domain-containing protein		GO:0016620	
S0GTA6			GO:0005886,GO:0016021,GO:0055085	
S0GTI2	DUF362 domain-containing protein			
S0GTL8			GO:0005975,GO:0051060	
S0GU46	Tetratricopeptide repeat protein			
S0GUY8	Glycosyltransferase family 1 protein			
S0GVG9	(2Fe-2S) ferredoxin domain-containing protein			
A0A0F5ITS9	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A0F5JQR5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0F5IIZ9	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A0A0F5IKL9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0F5IQY2			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A0F5IYT0	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A0F5J766	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0F5J805	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A0F5JHF5	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A0F5JJ20	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A0F5JQH1	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0F5IHX1	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A0F5IP11	Inner membrane protein YbaN		GO:0016021	
A0A0F5IQA4	Glycine zipper family protein			
A0A0F5IQJ5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0F5IRH8	UPF0029 domain-containing protein			
A0A0F5ISP6	Cytochrome B6		GO:0009055,GO:0020037,GO:0046872	
A0A0F5ISX8	Flagellar hook-basal body complex protein FliE			
A0A0F5IT47			GO:0005886,GO:0016021,GO:0055085	
A0A0F5IVE6	Fimbrillin family protein			
A0A0F5IXT9	PINc domain-containing protein		GO:0005524	
A0A0F5IYN3	YtxH domain-containing protein			
A0A0F5J5U4	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016787	
A0A0F5J6V1	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A0F5J703			GO:0016407	
A0A0F5J751	NMO domain-containing protein		GO:0018580	
A0A0F5J7T5	OmpA-like domain-containing protein			
A0A0F5J869	Fimbrillin family protein			
A0A0F5JAX0	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
A0A0F5JBC8	Peptidase domain-containing ABC transporter		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A0F5JBS6			GO:0005886,GO:0016021,GO:0055085	
A0A0F5JDS8	DUF2868 domain-containing protein		GO:0016021	
A0A0F5JE60				
A0A0F5JGF6	DUF4890 domain-containing protein			
A0A0F5JI34	SPOR domain-containing protein			
A0A0F5JIB4	ABC transporter domain-containing protein		GO:0005524	
A0A0F5JIH5	Epimerase domain-containing protein			
A0A0F5JJ43	Fe/B12 periplasmic-binding domain-containing protein			
A0A0F5JKN4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A0F5JN11	Beta-galactosidase		GO:0004553,GO:0016052	
A0A0F5JNJ2	OmpH family outer membrane protein		GO:0051082	
A0A0F5JNT7			GO:0003824,GO:0046872,GO:0051539	
A0A0F5JPX2	NifU homolog involved in Fe-S cluster formation			
A0A0F5JQ21	TolC family protein		GO:0015562	
A0A0F5JQ67			GO:0004177,GO:0004252,GO:0006508	
A0A0F5JQR1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0F5JQY6			GO:0009279	
K5YBA7	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
K5ZDP3	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
K6A9T5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
K6AI06	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
K6ART3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K5Y132	Carboxypeptidase-like regulatory domain-containing protein			
K5Y2B4	YbbR-like protein			
K5YBX4	VWFA domain-containing protein			
K5YHG9	Pyr_redox_2 domain-containing protein		GO:0016491	
K5YRX2	DinB_2 domain-containing protein			
K5YT16	N-acetyltransferase domain-containing protein		GO:0016407,GO:0019290	
K5YXC8	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K5Z0B6	FecR domain-containing protein		GO:0016021	
K5Z4U6	Carboxypeptidase regulatory-like domain-containing protein		GO:0030246	
K5Z6G6	OMP_b-brl domain-containing protein			
K5ZAX6	Ferritin domain-containing protein		GO:0008199,GO:0016722	
K5ZKC1	HU family DNA-binding protein		GO:0003677,GO:0030527	
K5ZKW7	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
K5ZL40	OMP_b-brl domain-containing protein			
K5ZLY6	AMP-binding domain-containing protein			
K5ZMV1	DUF2075 domain-containing protein			
K5ZQ95	ABC transporter permease		GO:0005886,GO:0016021	
K5ZYQ3	Carboxypeptidase-like regulatory domain-containing protein			
K5ZZ36	M20_dimer domain-containing protein		GO:0016787	
K5ZZC0			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
K6A3K1	Zinc protease		GO:0004222,GO:0006508,GO:0046872	
K6A6N0	M20_dimer domain-containing protein		GO:0016787	
K6A776	DUF1735 domain-containing protein			
K6ACA0			GO:0016903	
K6AL25	Antitoxin			
K6AM93	AAA-ATPase_like domain-containing protein			
K6AMN8	Ribose-5-phosphate isomerase		GO:0004751,GO:0009052	5.3.1.6
K6AVK6	DUF5683 domain-containing protein		GO:0016021	
A0A0J6CLC5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A0J6CQ49	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A0J6CAG9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A0J6CCU7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A0J6CEC6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0J6CFS0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6CM94	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A0J6CNP0	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A0J6CSG9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A0J6FBE8	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A0J6FI73	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0J6FMD5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0J6C9B2	DUF104 domain-containing protein			
A0A0J6C9T5				
A0A0J6CBI5	ATPase_2 domain-containing protein		GO:0005524	
A0A0J6CBR0	CAP-Gly protein		GO:0016021	
A0A0J6CD14	Co-chaperone GroES		GO:0005524,GO:0140662	
A0A0J6CDI3	Calcium uniporter protein		GO:0016021	
A0A0J6CFI0	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
A0A0J6CFW8	DUF5119 domain-containing protein		GO:0016021	
A0A0J6CGI8	Chorismate_bind domain-containing protein		GO:0044249	
A0A0J6CGN8			GO:0016021,GO:0034257	
A0A0J6CI23	OMP_b-brl_2 domain-containing protein			
A0A0J6CI78			GO:0005886,GO:0016021,GO:0022857	
A0A0J6CIK5	ATPase		GO:0005524,GO:0016887	
A0A0J6CIX3	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
A0A0J6CJP1			GO:0016788,GO:0046872	
A0A0J6CKE2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CKK3				
A0A0J6CMC2	UPF0145 protein ACM15_12890			
A0A0J6CQJ6	DUF4998 domain-containing protein			
A0A0J6CQR2	ABC transporter domain-containing protein		GO:0005524	
A0A0J6CQY1	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A0J6CSS2	TolC family protein		GO:0015562	
A0A0J6CT92	MFS transporter		GO:0016021	
A0A0J6FAH7	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A0J6FC58	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A0J6FDW4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0J6FF66	RidA family protein			
A0A0J6FH93	Fibronectin type III domain-containing protein			
A0A0J6FJM9	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A0J6FLC1	Lactamase_B domain-containing protein			
A0A0J6FME3	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
S0GPR6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
S0GSE9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
S0GFD8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
S0GIV9	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
S0GLD0		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
S0GNX1	Response regulator		GO:0000155,GO:0003700,GO:0043565	
S0GQK5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
S0GV78	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
S0GEG9	Thioredoxin domain-containing protein		GO:0016491	
S0GF87	D-lyxose/D-mannose family sugar isomerase			
S0GFD4	PDZ domain-containing protein		GO:0006508,GO:0008236	
S0GGK1			GO:0005886,GO:0016021	
S0GHZ6	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
S0GI39	Sigma-70 family RNA polymerase sigma factor			
S0GIY3	DUF452 family protein			
S0GJD7	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
S0GKR9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
S0GKZ9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S0GLF2	LUD_dom domain-containing protein			
S0GLI9	DUF4840 domain-containing protein			
S0GMS2	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
S0GP19	AP_endonuc_2 domain-containing protein			
S0GPG9	GNAT family N-acetyltransferase			
S0GQ09	DUF4974 domain-containing protein			
S0GQ86	Peptidase S74 domain-containing protein			
S0GQC8	TonB-dependent receptor			
S0GR79	Manganese catalase family protein			
S0GRM6	Sulfatase domain-containing protein		GO:0008484	
S0GRY2	Transglutaminase domain-containing protein			
S0GT03			GO:0016020,GO:0022857	
S0GTE3	TerB domain-containing protein			
S0GTI3	Lipoprotein		GO:0016021	
S0GTX7			GO:0008761	
S0GV27	N-acetyltransferase domain-containing protein		GO:0016407	
S0GVH0	LemA family protein		GO:0016021	
A0A0F5IKE2	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A0F5JF18	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0F5JQY2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0F5ILG1	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A0F5IQY5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0F5IT42	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0F5ITW4	Response regulator		GO:0000155,GO:0003700,GO:0043565	
A0A0F5J781	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A0A0F5J807	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A0F5JE99	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0F5JHI8	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0F5JQH7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0F5IHY4	N-glycanase_N domain-containing protein		GO:0016715	
A0A0F5IIM2	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A0F5IJ79	Bacteriocin immunity protein			
A0A0F5IJC6	Thioredoxin			
A0A0F5IJN3	4'-phosphopantetheinyl transferase superfamily protein		GO:0000287,GO:0008897	
A0A0F5IQ67	Competence domain-containing protein		GO:0005886,GO:0016021	
A0A0F5IR82	DUF4276 family protein			
A0A0F5ISP8	NGN domain-containing protein		GO:0006355,GO:0031564	
A0A0F5ISX9	Response regulator		GO:0000155	
A0A0F5ITH3	Glycosyltransferase		GO:0016021	
A0A0F5IU32	Phage protein			
A0A0F5IVE7	NigD-like protein			
A0A0F5IYN6	DUF2225 domain-containing protein			
A0A0F5J704	YtxH domain-containing protein			
A0A0F5J7N1	Glycoside hydrolase			
A0A0F5JAI0	Secreted protein			
A0A0F5JAX1	VOC domain-containing protein			
A0A0F5JEU8	Aromatic hydrocarbon degradation protein		GO:0009279,GO:0016021	
A0A0F5JEY6	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
A0A0F5JF59	DUF1080 domain-containing protein		GO:0016787	
A0A0F5JF97	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A0F5JH66	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A0F5JI37	DUF4294 domain-containing protein			
A0A0F5JNJ3	Glyco_hydro_2_N domain-containing protein			
A0A0F5JNT9				
A0A0F5JPR2	DUF308 domain-containing protein		GO:0016021	
A0A0F5JQ22	Transcriptional regulatory family protein		GO:0003677,GO:0006355,GO:0016021	
A0A0F5JQU8	P_gingi_FimA domain-containing protein			
A0A0F5JR34	OMP_b-brl_2 domain-containing protein			
K5ZLI5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
K5ZVL8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
K6AX38	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
K5YTT4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
K5YYQ6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
K5Z4Z2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
K5Z996	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
K5ZM44	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
K5ZRM6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
K6A6E8	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
K6ABA6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
K6AT36	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
K5Y2C0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
K5Y7X7	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
K5YHI6	ThrE_2 domain-containing protein		GO:0016021	
K5YM15	Beta-galactosidase		GO:0004553,GO:0016052	
K5YMN8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
K5YRG1	MR_MLE domain-containing protein		GO:0000287,GO:1901564	
K5YYI7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
K5YZA6	DUF3127 domain-containing protein			
K5Z1C9	Lipoprotein		GO:0016021	
K5Z712	DUF3791 domain-containing protein			
K5Z7N7	Tetratricopeptide repeat protein			
K5ZBT8				
K5ZDR8	DUF5077 domain-containing protein			
K5ZKC6	VWFA domain-containing protein		GO:0016021	
K5ZM94	MacB_PCD domain-containing protein		GO:0016021	
K5ZML5			GO:0009294	
K5ZNZ4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5ZTB2	N-acetyltransferase domain-containing protein		GO:0016407	
K5ZTK0	Type II toxin-antitoxin system HicB family antitoxin		GO:0006355	
K5ZYK6	Aspartate dehydrogenase	nadX	GO:0009435,GO:0033735,GO:0050661	
K6A008	Copper resistance protein NlpE			
K6A0M0	DUF721 domain-containing protein			
K6A3W7	DUF5036 domain-containing protein			
K6A4R8			GO:0016021,GO:0016740	
K6A787	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
K6ACA6	Alpha/beta hydrolase			
K6AGB7	THO complex subunit 2			
K6ALQ6	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
K6AM98	acidPPc domain-containing protein			
K6APR5	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
