protein	protein_name	gene_name	GO	EC
R0BVC8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0BXC0	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
R0BZH9	Triosephosphate isomerase		GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
R0C2D4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
R0C450	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
R0C5M5	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
R0C779	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
R0A231	TolC family protein		GO:0015562	
R0A2C5			GO:0016021	
R0A2K7	Transporter substrate-binding domain-containing protein		GO:0016021	
R0A2U7			GO:0015297,GO:0016021,GO:0042910	
R0A3C8	Clustered mitochondria protein			
R0A3L5	NTP_transf_3 domain-containing protein			
R0A3X1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R0A457	PFK domain-containing protein			
R0A4E5	Nicotinate-nucleotide diphosphorylase (Carboxylating)			
R0A4V6	Fe-ADH domain-containing protein		GO:0016614,GO:0046872	
R0A583			GO:0016021,GO:0022857	
R0A5U0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R0A640	AAA_31 domain-containing protein			
R0A6G5			GO:0016740	
R0A6Z9	DUF4261 domain-containing protein			
R0A788			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
R0A7I8	HTH cro/C1-type domain-containing protein		GO:0003677	
R0A7X2			GO:0016021	
R0A971	BREX system P-loop protein BrxC			
R0A9K4	Alpha-1,2-fucosyltransferase		GO:0005975,GO:0008107,GO:0016020	
R0A9U9			GO:0008168,GO:0032259	
R0AA53			GO:0016021	
R0AB94	ABC transporter substrate-binding protein			
R0ABH4				
R0ABT1			GO:0003677	
R0AC73	DDE_Tnp_ISL3 domain-containing protein			
R0ACW5	DUF4340 domain-containing protein			
R0AES9	DUF2185 domain-containing protein			
R0AF12				
R0AF98	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
R0AFH4	MarR family transcriptional regulator			
R0AGA0	N-acetyltransferase domain-containing protein		GO:0016407	
R0AGY7	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
R0AH73	DUF378 domain-containing protein		GO:0016021	
R0AHH7			GO:0016836	
R0AHS5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0AI45			GO:0008168,GO:0032259	
R0AIQ8			GO:0016787,GO:0046872	
R0AJ26				
R0AJD9			GO:0004326,GO:0005524,GO:0046872	
R0AJP3	Vacuolar family H+-ATPase subunit H			
R0AJY0	Lactamase_B domain-containing protein			
R0AK89				
R0ALG7			GO:0003676	
R0ALV0	V-type ATP synthase subunit D			
R0AM49	Antirestriction protein (ArdA)			
R0AMC5	DUF1097 domain-containing protein		GO:0016021	
R0AMK5			GO:0005506,GO:0016226,GO:0051536	
R0AMV2			GO:0003700	
R0BCQ3	Cell division protein ZapA			
R0BDC4	N-acetylmuramoyl-L-alanine amidase family protein			
R0BDW8	PAPS_reduct domain-containing protein		GO:0003824	
R0BEF7	DUF927 domain-containing protein			
R0BF18	PilZ domain-containing protein		GO:0035438	
R0BFK1	General secretion pathway protein H			
R0BGB0	DDE_Tnp_ISL3 domain-containing protein			
R0BGS8	WYL domain-containing protein			
R0BHG7	DUF805 domain-containing protein		GO:0016021	
R0BJW1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0BL08			GO:0016903	
R0BM83			GO:0005886,GO:0016021,GO:0022857	
R0BMJ2	DegT/DnrJ/EryC1/StrS aminotransferase family protein			
R0BMU5				
R0BNZ1			GO:0000166,GO:0009058,GO:0016779	
R0BPA8	HTH gntR-type domain-containing protein		GO:0003700	
R0BPP5			GO:0016021	
R0BPV6				
R0BQ75	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
R0BQD9			GO:0016021	
R0BQK1	Pentapeptide repeat-containing protein			
R0BQS5	DUF4025 domain-containing protein			
R0BR01	Flagellar protein FlgN		GO:0044780	
R0BRA2	HNHc domain-containing protein			
R0BRI3			GO:0005524	
R0BRQ2	Peptidase S74 domain-containing protein			
R0BRX5	DUF554 domain-containing protein		GO:0016021	
R0BSD0	HTH arsR-type domain-containing protein		GO:0003700	
R0BSJ5	HTH cro/C1-type domain-containing protein		GO:0003677	
R0BT24			GO:0006520,GO:0016829	
R0BT94			GO:0004722	
R0BTY6				
R0BUB0	Group-specific protein		GO:0016021	
R0BV37			GO:0006508,GO:0008237,GO:0046872	
R0BVA9	Transcriptional regulator			
R0BVI0			GO:0005976,GO:0009058,GO:0016779,GO:0016853	
R0BWW5				
R0BX18	Inner membrane protein (DUF1819)			
R0BXK9	DUF2263 domain-containing protein			
R0BYK0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0BYY9	Peripla_BP_4 domain-containing protein			
R0BZX7				
R0C098	Cell wall-binding protein			
R0C0Z3	Structural protein			
R0C1E7	Stage III sporulation protein AF		GO:0016021	
R0C2X9				
R0C384				
R0C3H4	Carbohydrate-binding protein			
R0C3Y4	DUF3806 domain-containing protein			
R0C4S3	HATPase_c_5 domain-containing protein		GO:0016021	
R0C529			GO:0016021	
R0C661	GFO_IDH_MocA domain-containing protein			
R0C6K4	LytR_cpsA_psr domain-containing protein		GO:0016021	
R0C730	DUF1700 domain-containing protein		GO:0016021	
R0C7K1	Transcriptional regulator			
R0C7U8	Fibronectin type-III domain-containing protein			
R0C852	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
R0C8M6	PTS system EIIA component		GO:0003700,GO:0008982,GO:0009401	
R0C9D4	TGc domain-containing protein			
R0C9V6	Transport permease protein		GO:0043190,GO:0140359	
R0CAG0	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R0A211	Multifunctional fusion protein	phnW	GO:0000287,GO:0019700,GO:0047304,GO:0050194	2.6.1.37,3.11.1.1
R0A905	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
R0AIB8	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
R0BDU4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
R0BRF0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
R0BV22	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
R0C443	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R0A3H5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940,GO:0016021	1.1.1.169
R0A5F5	Filament cap protein		GO:0007155,GO:0009421,GO:0009424	
R0AAB3	Neutral endopeptidase		GO:0004222,GO:0006508,GO:0046872	
R0AEI8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0AGU4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0AIH7	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
R0AJY4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
R0AMU7	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
R0BE39	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
R0BH71	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
R0BMP0	Ureidoglycolate hydrolase		GO:0000256,GO:0004848,GO:0006144,GO:0050385	4.3.2.3
R0BQT9	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
R0BT34	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
R0BUG1	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
R0BXD4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
R0C2D8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
R0C5N2	tRNA-splicing ligase RtcB	rtcB	GO:0005525,GO:0006396,GO:0008452,GO:0046872	6.5.1.-
R0C780	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0A1I8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R0A2C7			GO:0016740	
R0A2U8	Lactonase family protein			
R0A3C9			GO:0005886,GO:0015297,GO:0016021	
R0A3L6	HNH endonuclease			
R0A3X4	DUF43 domain-containing protein			
R0A4E9	LexA_DNA_bind domain-containing protein		GO:0004252,GO:0006508	
R0A4M1	Reverse transcriptase domain-containing protein			
R0A4W2	ABC transporter domain-containing protein		GO:0005524	
R0A5H6	CBAH domain-containing protein		GO:0016787	
R0A5U4	ATP synthase subunit F		GO:0046961	
R0A641	PPM-type phosphatase domain-containing protein			
R0A6G6				
R0A6R7	Conjugal transfer protein TraE			
R0A790			GO:0008745,GO:0009253	
R0A7J0			GO:0016021	
R0A7Y0			GO:0016021	
R0A973	Protein BART-1			
R0A9V1	Ferrous iron transporter B		GO:0005525,GO:0016021	
R0AA56				
R0AAW2	Bestrophin homolog		GO:0016021	
R0AB95	SnoaL-like domain-containing protein		GO:0030638	
R0ABT6			GO:0003700,GO:0006352	
R0AC75			GO:0016021	
R0ACI8				
R0ACX1	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
R0AEF7			GO:0003700,GO:0043565	
R0AF14	YopX domain-containing protein			
R0AFA0	DUF2769 domain-containing protein			
R0AFH8	TRAP transporter small permease		GO:0005886,GO:0016021	
R0AGA4	Type III secretion system LEE ring protein EscQ			
R0AGP4			GO:0016491	
R0AGY9			GO:0046872,GO:0051536	
R0AH77	Fibronectin type-III domain-containing protein		GO:0016021	
R0AHH9	ASCH domain-containing protein			
R0AHS9	HTH lysR-type domain-containing protein		GO:0003700	
R0AI46	Alkaline phosphatase family protein			
R0AIG6			GO:0046872,GO:0051536	
R0AIQ9	DUF523 domain-containing protein			
R0AJ29	HpcH_HpaI domain-containing protein		GO:0003824	
R0AJE0	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
R0AJP7	Sugar ABC transporter substrate-binding protein			
R0AJY6				
R0AK91			GO:0016021	
R0ALH0	VOC domain-containing protein			
R0ALV3	Flg_new_2 domain-containing protein			
R0AM53	FMN_red domain-containing protein		GO:0016491	
R0AMC8	Extracellular solute-binding protein			
R0AMK8			GO:0009228	
R0BBT8			GO:0016740	
R0BCA0			GO:0005886,GO:0016021,GO:0055085	
R0BCQ6			GO:0016813,GO:0046872,GO:1901564	
R0BDD3	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
R0BDX2	tRNA-synt_2 domain-containing protein			
R0BEG5	DDE_Tnp_IS66 domain-containing protein			
R0BF23				
R0BFL4	DUF4436 domain-containing protein		GO:0016021	
R0BGB8	Peripla_BP_4 domain-containing protein			
R0BGT1			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
R0BHH3	Prepilin peptidase		GO:0004190,GO:0005886,GO:0016021	
R0BJD0	DUF3846 domain-containing protein			
R0BJW7			GO:0005975,GO:0016810	
R0BL13	Glutaredoxin			
R0BLI1	DUF4368 domain-containing protein		GO:0000150,GO:0003677	
R0BM87	HTH marR-type domain-containing protein		GO:0003700	
R0BMJ4	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R0BNZ8	AP_endonuc_2 domain-containing protein			
R0BPI3			GO:0009252,GO:0016740	
R0BPP6			GO:0005886,GO:0016021,GO:0022857	
R0BPV8			GO:0003700,GO:0097367,GO:1901135	
R0BQ14	AP_endonuc_2 domain-containing protein			
R0BQ76	DUF4178 domain-containing protein		GO:0016021	
R0BQE0	DUF5082 domain-containing protein			
R0BQK2	Fer2_BFD domain-containing protein			
R0BQS6			GO:0003824	
R0BR10	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
R0BRA4	EamA domain-containing protein		GO:0016021	
R0BRI4	Tetratricopeptide repeat protein		GO:0016021	
R0BRQ3	HAMP domain-containing protein		GO:0000155,GO:0016021	
R0BS52			GO:0005975,GO:0016861	
R0BT25	ORF6N domain-containing protein			
R0BTF9	TPR_REGION domain-containing protein			
R0BTN1	Insecticial toxin			
R0BUB2	DUF4261 domain-containing protein			
R0BUK5	DUF819 family protein		GO:0016021	
R0BUW0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
R0BV39	DNA-binding protein			
R0BVB1	Lipoprotein			
R0BVI1	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R0BW34	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
R0BWW8	Amidase_6 domain-containing protein			
R0BXF1	Glycosyl transferase			
R0BXL0			GO:0070006,GO:0110165	
R0BY62	Pentapeptide repeat-containing protein			
R0BYZ4	TRANSKETOLASE_1 domain-containing protein			
R0BZY0	DUF3487 family protein		GO:0016021	
R0C099	MR_MLE domain-containing protein			
R0C0Z5	S-l_SbsC_C domain-containing protein			
R0C1F1			GO:0005524	
R0C2P5				
R0C2Y3	Replication initiation protein			
R0C385	Rhamnulokinase		GO:0008993,GO:0019301	
R0C3I2	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
R0C3Y6	Peptidase_M28 domain-containing protein			
R0C472	DUF1266 domain-containing protein			
R0C4G6	Peripla_BP_4 domain-containing protein			
R0C4S7			GO:0008641	
R0C530			GO:0005975,GO:0016787	
R0C5F5	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
R0C5S3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R0C6L2			GO:0008483	
R0C7K3	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
R0C854	Flavodoxin-like domain-containing protein		GO:0010181	
R0C8N2			GO:0016831	
R0C9E0				
R0C9W3			GO:0016021	
R0CAG6			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
R0A2G0	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
R0A9A0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R0AII0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R0BDV3	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
R0BRH4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
R0BV90	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
R0C468	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
R0A5G0	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
R0AAB7	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
R0AGU8	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
R0AK03	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
R0AMV5	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
R0BE45	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
R0BPQ9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
R0BRS2	RNA_helicase domain-containing protein		GO:0003677,GO:0003723,GO:0003724,GO:0003916,GO:0005727,GO:0006260	
R0BXF7	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
R0C060	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0C5P2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
R0A239			GO:0016021,GO:0022857	
R0A2D0	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
R0A2L2				
R0A333			GO:0015205,GO:0016021	
R0A3D2			GO:0004177,GO:0006508,GO:0046872	
R0A3X6	PilX_N domain-containing protein		GO:0016021	
R0A461	Ferredoxin			
R0A4F0			GO:0004190,GO:0008168,GO:0016021,GO:0032259	
R0A4M5	DUF51 family protein			
R0A4W3	HTH cro/C1-type domain-containing protein		GO:0003677	
R0A591			GO:0016021	
R0A5I0			GO:0003676,GO:0004527	
R0A646				
R0A6G9			GO:0004645	
R0A6R8			GO:0016787	
R0A702	DUF4241 domain-containing protein			
R0A796	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
R0A7J6			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
R0A7Z3			GO:0016787	
R0A978	DUF4316 domain-containing protein			
R0A9K9	Glyco_trans_2-like domain-containing protein			
R0AA60	Lar_N domain-containing protein		GO:0050043	
R0AAW3	Cell wall-binding protein			
R0ABH8	Cupin			
R0AC80	CheW-like domain-containing protein		GO:0006935,GO:0007165	
R0ACJ1				
R0AEH1			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
R0AET4			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
R0AF17	Fe-S assembly protein IscX			
R0AFH9	MazG domain-containing protein			
R0AFR4	DUF3846 domain-containing protein			
R0AGA7	DUF1963 domain-containing protein			
R0AGP5	YccF domain-containing protein		GO:0016021	
R0AGZ2	DUF362 domain-containing protein			
R0AH80			GO:0005886,GO:0016021,GO:0022857	
R0AHI7	DUF3953 domain-containing protein		GO:0016021	
R0AHT4			GO:0016021	
R0AI50	Acetyltransferase			
R0AIG9			GO:0005886,GO:0016021,GO:0022857	
R0AIR6	bPH_2 domain-containing protein			
R0AJ32			GO:0003690,GO:0006265	
R0AJE4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
R0AJP9			GO:0003700	
R0AJY9	DUF4177 domain-containing protein			
R0AK97	AraC family transcriptional regulator			
R0ALH1	DUF5105 domain-containing protein			
R0AM57	PucR family transcriptional regulator			
R0AMD2	DUF3100 domain-containing protein		GO:0016021	
R0AMK9	DUF3502 domain-containing protein			
R0AMW0			GO:0008982,GO:0009401,GO:0016021	
R0BBU4			GO:0016757	
R0BCR2			GO:0016787	
R0BDE0	DUF2992 family protein			
R0BEH0			GO:0005524	
R0BF35			GO:0005886,GO:0016021,GO:0044781	
R0BFL9	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
R0BGC5			GO:0005886,GO:0016021,GO:0055085	
R0BGW0			GO:0004252,GO:0006508,GO:0016021	
R0BHI2	Competence protein A		GO:0016021	
R0BJD4	Transposase			
R0BJY0			GO:0004356,GO:0006542	
R0BLI6	AAA family ATPase			
R0BMV2	KH_dom_type_1 domain-containing protein			
R0BP09	Acylneuraminate cytidylyltransferase family protein			
R0BPB1	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
R0BPI4			GO:0016021,GO:0016301,GO:0016310	
R0BPP7	DUF624 domain-containing protein		GO:0016021	
R0BPW0	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0BQ79			GO:0016624	
R0BQE5	Resolvase		GO:0000150,GO:0003677	
R0BQK6	Stage 0 sporulation protein A homolog		GO:0000160	
R0BQS7	Methyltransferase domain-containing protein			
R0BR16	N-acetylmuramoyl-L-alanine amidase family protein			
R0BRA8			GO:0016021,GO:0022857	
R0BRI8	Hydroxylamine reductase			
R0BRQ7	XkdX family protein			
R0BS53	Prim-Pol domain-containing protein			
R0BSD3	Phr family secreted Rap phosphatase inhibitor			
R0BSJ9	DUF2185 domain-containing protein			
R0BT26			GO:0008289	
R0BT97	Peptidase_M23 domain-containing protein			
R0BTG2	TRAP transporter small permease		GO:0005886,GO:0016021	
R0BTZ1			GO:0016021	
R0BUB7	FGE-sulfatase domain-containing protein			
R0BUL1	WYL domain-containing protein			
R0BVB4				
R0BVI3	Dihydroorotase	pyrC		
R0BWH4	DUF1330 domain-containing protein			
R0BWX4			GO:0015293,GO:0016021	
R0BX21	3D domain-containing protein		GO:0004553,GO:0009254,GO:0016021,GO:0019867	
R0BX95	Solute carrier family 40 protein			
R0BXF2	HTH lysR-type domain-containing protein		GO:0003700	
R0BXL2			GO:0003677,GO:0005524,GO:0006260	
R0BXT8			GO:0004725,GO:0006470	
R0BY65	DUF2294 domain-containing protein			
R0BZ00	Carbohydrate-binding domain-containing protein			
R0BZY2	MBL fold metallo-hydrolase			
R0C0A2	YitT family protein		GO:0016021	
R0C100	Terminase			
R0C1F6			GO:0003700,GO:0043565	
R0C257	Hydrolase_4 domain-containing protein			
R0C2G1	Pyridoxamine 5'-phosphate oxidase family protein			
R0C2P6	4Fe-4S dicluster domain-containing protein		GO:0010181,GO:0046872,GO:0051536	
R0C2Y8	Radical SAM protein			
R0C389				
R0C3I9	MR_MLE domain-containing protein			
R0C3Y8	Prophage protein			
R0C4T0			GO:0009236,GO:0032259,GO:0046026	
R0C533	NMT1 domain-containing protein			
R0C5F9	DUF4091 domain-containing protein		GO:0016021	
R0C5T0	Doubled motif LPXTG anchor domain-containing protein			
R0C668	Endosialidase			
R0C6M7	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R0C740	Transcription repressor NadR		GO:0036094,GO:0046872	
R0C7K8			GO:0016021	
R0C857	Extracellular solute-binding protein			
R0C8N5	HTH lysR-type domain-containing protein		GO:0003700	
R0C9E6			GO:0003700,GO:0006352	
R0CAH1			GO:0005840	
R0A2L7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
R0AIK8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
R0BEW1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
R0BRR6	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
R0BWH1	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R0C496	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
R0A1T7	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
R0A3R2	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
R0A5G6			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
