protein	protein_name	gene_name	GO	EC
Q8DUJ9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8DUQ5	Ribosomal-processing cysteine protease Prp			
Q8DUU6	DUF4649 family protein			
Q8DUZ4	ABC transporter		GO:0016021	
Q8DV33			GO:0005524	
Q8DV73			GO:0005737,GO:0006637,GO:0016790	
Q8DVB9			GO:0016021	
Q8DVN3				
Q8DVS6	DUF2992 family protein			
Q8DVX2			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
Q8DW22		oppD	GO:0005524,GO:0015833	
Q8DW62			GO:0016021	
Q8DW96	SpoVT-AbrB domain-containing protein		GO:0003677	
Q8DWE6		fruD	GO:0008982,GO:0009401,GO:0016021	
Q8DWI5	Carbohydrate-binding domain-containing protein			
Q8DWN7	DUF951 domain-containing protein			
