protein	protein_name	gene_name	GO	EC
A0A377KNA8	Phage tail assembly chaperone protein, TAC			
A0A377KNF6			GO:0003677	
A0A377KNK7				
A0A377KNR3				
A0A377KP31	DUF3969 family protein			
A0A377KPC0	Rho_N domain-containing protein			
A0A377KPN5		recT	GO:0003677,GO:0006259	
A0A377KQQ7				
A0A377KZF1			GO:0003676,GO:0015074	
A0A377L6T5	GatB/YqeY domain-containing protein			
A0A377MRX1				
A0A2A7SP81	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A377KGK2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA2	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A377KJG0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A377KLA9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A377KMP4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A248V654	V-type ATP synthase subunit F	ntpG	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
A0A2A7SPL0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A2A7SR40	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A2A7SS10	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A377JX22	Type I restriction enzyme endonuclease subunit	hsdR_1	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A377KGH2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A377KHA7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A377KI32			GO:0003796,GO:0004040,GO:0005576,GO:0008152,GO:0033925	
A0A377KIP3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA_1	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A377KJF5		metB	GO:0003962,GO:0019346,GO:0030170,GO:0102028	
A0A377KKC9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA_1	GO:0002098,GO:0005737,GO:0050660	
A0A377KL00	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
A0A377KLQ9		ponA_3	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A377KME6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A377KN56	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A377KNV3		yecS_4	GO:0006865,GO:0022857,GO:0043190	
A0A377KQ25	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A248V5M5	Thioredoxin	trxA	GO:0015035	
A0A2A7SKL3				
A0A2A7SLQ2		peb1A	GO:0015276,GO:0016020	
A0A2A7SMU4			GO:0004087,GO:0005524,GO:0046872	
A0A2A7SP43		yibN	GO:0016021	
A0A2A7SQ61			GO:0016787	
A0A2A7SR88			GO:0016021	
A0A367CCZ0	Single-stranded DNA-binding protein			
A0A367CEQ6		livF	GO:0005524	
A0A367CGB7			GO:0016787	
A0A367CIB4			GO:0016021	
A0A377JX64				
A0A377JXR8			GO:0003676,GO:0015074,GO:0032196	
A0A377KG31		ecsA_1	GO:0005524,GO:0022857	
A0A377KGC2			GO:0016021,GO:0016301,GO:0016310	
A0A377KGT7		patB	GO:0004121,GO:0009058,GO:0030170	
A0A377KH10		gsiA_2	GO:0005524,GO:0015833,GO:0016787,GO:0022857	
A0A377KH68		yycJ		
A0A377KHS7				
A0A377KHY4			GO:0016021	
A0A377KI62			GO:0005886,GO:0016021,GO:0022857	
A0A377KIF9		ymfD_1	GO:0005886,GO:0016021,GO:0022857	
A0A377KIM1		fruA_1	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A377KIT2	UPF0145 protein NCTC8129_01267	ybjQ		
A0A377KIZ1		pbuG_2	GO:0015205,GO:0016021,GO:1904823	
A0A377KJ35	Transcriptional repressor			
A0A377KJ88			GO:0016021	
A0A377KJE7			GO:0005975,GO:0016021,GO:0016810	
A0A377KJL2				
A0A377KJR2		xerC_2	GO:0003677,GO:0006310,GO:0015074	
A0A377KJW0		regX3	GO:0000160,GO:0003677,GO:0006355	
A0A377KK16		polC_1	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A377KK59	DUF1310 family protein			
A0A377KKB5				
A0A377KKP0				
A0A377KKZ1				
A0A377KL48	UPF0316 protein NCTC8129_02148		GO:0005886,GO:0016021	
A0A377KL92			GO:0016021	
A0A377KLF4		xerD_3	GO:0003677,GO:0006310,GO:0015074	
A0A377KLK1	DUF1738 domain-containing protein			
A0A377KLS7			GO:0003677	
A0A377KLY4			GO:0003677,GO:0006352,GO:0016987	
A0A377KM26				
A0A377KMD1	Transposase			
A0A377KMH6			GO:0016021	
A0A377KMM9	DUF3284 domain-containing protein			
A0A377KN04		lytA_1	GO:0008745,GO:0009253,GO:0071555	
A0A377KN57	Phosphoenolpyruvate carboxylase			
A0A377KNB0	DUF2249 domain-containing protein			
A0A377KNF9				
A0A377KNK8	FctA domain-containing protein		GO:0016021	
A0A377KNR4			GO:0016021	
A0A377KNW4	Integron gene cassette protein		GO:0016021	
A0A377KP32		abgT	GO:0015558,GO:0016021,GO:1902604	
A0A377KPC2		xerC_4	GO:0003677,GO:0006310,GO:0015074	
A0A377KPN6	Fe-S_biosyn domain-containing protein			
A0A377KQ72				
A0A377KQR2	HNH homing endonuclease			
A0A377L6Z8		yheI_7	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A377MRX7		fic	GO:0016779	
A0A2A7SPB9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A377KGL0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A377KJI1	FMN dependent NADH:quinone oxidoreductase	acpH	GO:0009055,GO:0010181,GO:0016652,GO:0016655,GO:0016787	1.6.5.-,1.7.1.17
A0A377KLC0	Thymidylate synthase	thyB	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A377KMQ9	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A248V6U6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SLE7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A2A7SPM8	Nucleoid-associated protein EA71_02227		GO:0003677,GO:0005737,GO:0043590	
A0A2A7SR58	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A2A7SS14	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377KGH7	Ferredoxin--NADP reductase	yumC	GO:0004324,GO:0016021,GO:0050660,GO:0050661	1.18.1.2
A0A377KHB7		fdh	GO:0008270,GO:0018467,GO:0106321,GO:0106322	
A0A377KIR0		ptsG_1	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A377KKD1		yfkN_2	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A377KL02	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A377KLR1			GO:0008890,GO:0009058,GO:0016874,GO:0030170	
A0A377KMJ1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A377KN59	Type I restriction enzyme endonuclease subunit	hsdR_3	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A377KNV6	ATP-dependent DNA helicase	pcrA_2	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A377KQ36		porA	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A2A7SKL9		hit	GO:0003824	
A0A2A7SLS4		ypjD	GO:0016787	
A0A2A7SMU9			GO:0005886,GO:0016021	
A0A2A7SR92				
A0A2A7SS91		hin_3	GO:0000150,GO:0003677	
A0A367CBD6			GO:0046914	
A0A367CCZ2		yedJ	GO:0016787	
A0A367CER2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A367CGE8		ycaC		
A0A367CIC1	HNH endonuclease			
A0A377JX66		soj_2		
A0A377JXT2		mco_2	GO:0005507,GO:0016021,GO:0016491	
A0A377KG35			GO:0050040	
A0A377KGC4			GO:0003677,GO:0005524,GO:0016787	
A0A377KGM3		oppA_1	GO:0042597,GO:0043190,GO:0055085	
A0A377KGT9	Lipoprotein			
A0A377KH11		ykuR	GO:0050118	
A0A377KH71			GO:0004386,GO:0016021	
A0A377KHL2			GO:0016787	
A0A377KHS8		prgN2_2		
A0A377KIG0		nirC	GO:0016021,GO:0022857	
A0A377KIM3	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A377KIT6		bglG2	GO:0003723	
A0A377KJ37				
A0A377KJ91			GO:0006508,GO:0008236	
A0A377KJL4		sufD	GO:0016226	
A0A377KK17		gabD	GO:0036243	
A0A377KK62			GO:0005886,GO:0016021	
A0A377KKB8	Heavy metal-binding domain-containing protein			
A0A377KKI5		ispD1	GO:0050518	
A0A377KKP3		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A377KKU7		nsrR		
A0A377KKZ5			GO:0016021,GO:0016787	
A0A377KL49	Inner membrane protein		GO:0016021	
A0A377KL93		licT_3	GO:0003723,GO:0006355	
A0A377KLF6		levE_1	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A377KLK3			GO:0016407	
A0A377KLS9				
A0A377KLY5				
A0A377KM27		cpdA	GO:0004114	
A0A377KM74		entC	GO:0008909,GO:0044249	
A0A377KMD2	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A377KMH7			GO:0005886,GO:0016021,GO:0055085	
A0A377KMN0	PTS sugar transporter subunit IIB			
A0A377KMT7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A377KN10			GO:0051716	
A0A377KN58			GO:0016491	
A0A377KNB1			GO:0016021	
A0A377KNK9				
A0A377KNR5		aseR	GO:0003700	
A0A377KNW5		copZ_2	GO:0046872	
A0A377KPC5				
A0A377KPP1				
A0A377KQR6	Phage protein			
A0A377L010	Aldose 1-epimerase	mro	GO:0005975,GO:0016853,GO:0030246	
A0A377MRZ3	PASTA domain-containing protein			
A0A2A7SPN6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA1	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A377KGT6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A377KJI8	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A377KLC8	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A377KMT6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS_2	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A2A7SLF2	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
A0A2A7SR60	Pseudouridine synthase	rluD2	GO:0003723	5.4.99.-
A0A2A7SS17	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A377JX95	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt_3	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A377KGI8	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A377KHB9	Triphosphoribosyl-dephospho-CoA synthase	mdcB	GO:0005524,GO:0016310,GO:0016757,GO:0046917	2.4.2.52
A0A377KI73	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A377KIR1	UTP--glucose-1-phosphate uridylyltransferase	gtaB	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A377KKE8		xynB	GO:0005975,GO:0009044	
A0A377KLR3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A377KN68	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
A0A377KNW2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A377KQ42		chbF	GO:0005975,GO:0008706,GO:0016616,GO:0046872,GO:0103047	
A0A248V6M4			GO:0004784	
A0A2A7SKN7			GO:0008152,GO:0016798	
A0A2A7SLS9	Secreted protein		GO:0016021	
A0A2A7SMV8	Transposase			
A0A2A7SQ78	DUF3899 domain-containing protein		GO:0016021	
A0A2A7SR95		asp2		
A0A2A7SSA9		treR	GO:0003677,GO:0003700	
A0A367CD14			GO:0016021	
A0A367CEU9			GO:0016021	
A0A367CGF0	ABC transporter permease		GO:0016021	
A0A367CIC9			GO:0016021	
A0A377JXT7	DUF695 domain-containing protein			
A0A377KFR8		umuC_1	GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A377KG41			GO:0003948,GO:0004177	
A0A377KGC6				
A0A377KGM4		ycfH	GO:0004536	
A0A377KGU2	Trichohyalin-like			
A0A377KH12		adaA_1	GO:0003700,GO:0008168,GO:0032259,GO:0043565	
A0A377KH75		ybaK_1	GO:0002161,GO:0004827	
A0A377KHL3			GO:0016787,GO:0046872	
A0A377KHT0			GO:0016021	
A0A377KHY6			GO:0003954,GO:0006116	
A0A377KI67			GO:0016021	
A0A377KIG1			GO:0016021	
A0A377KIM4		ubiB	GO:0016021	
A0A377KIZ3	PRE_C2HC domain-containing protein			
A0A377KJ92			GO:0005975,GO:1901575	
A0A377KJF1			GO:0016021	
A0A377KJL5		iolC_1	GO:0016310,GO:0047590	
A0A377KJR4		hyaD_1	GO:0050501	
A0A377KJW2		rpiR2	GO:0003700,GO:0097367,GO:1901135	
A0A377KK63		dagK_2	GO:0005524,GO:0008654,GO:0016310	
A0A377KKC0		glmD	GO:0016021,GO:0097367,GO:1901135	
A0A377KKP4		yqeH	GO:0005525	
A0A377KKZ7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
A0A377KL94			GO:0005518,GO:0016021	
A0A377KLF7	Integral membrane protein		GO:0016021	
A0A377KLK4				
A0A377KLT1		nreC	GO:0000160,GO:0003677,GO:0006355	
A0A377KLY6	FAD_binding_6 domain-containing protein			
A0A377KM28		metI	GO:0005886,GO:0016021,GO:0055085	
A0A377KM77			GO:0009143,GO:0047429	
A0A377KMD3				
A0A377KMH8	DUF3221 domain-containing protein			
A0A377KMN2		gpmA_3	GO:0016853	
A0A377KMU0	Lipoprotein			
A0A377KN13	Cell wall anchor protein			
A0A377KN60				
A0A377KNB2	ACT domain-containing protein			
A0A377KNG3				
A0A377KNL0				
A0A377KNR7			GO:0005886,GO:0016021,GO:0030420	
A0A377KNW8			GO:0016021	
A0A377KP34		cah	GO:0004089,GO:0008270	
A0A377KPC9		ygaZ	GO:0005886,GO:0016021	
A0A377KPP5				
A0A377KQ79			GO:0016787	
A0A377KQS3	Excisionase			
A0A377L078			GO:0016740	
A0A377L7J6			GO:0006508,GO:0008233,GO:0016021	
A0A377MRZ8			GO:0004386	
A0A2A7SQA6	Ribonucleoside-diphosphate reductase subunit beta	nrdF_1	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A377KGX3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A377KJJ1	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A377KLD1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A377KMT8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A248V7D7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A2A7SLG5			GO:0004132,GO:0006220,GO:0008270	
A0A2A7SPS1		agaC_1	GO:0005886,GO:0009401,GO:0016021,GO:0016740	
A0A2A7SR75	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2A7SS33	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377JX97	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
A0A377KGJ0	Fructosamine deglycase	frlB_1	GO:0005975,GO:0016787,GO:0097367,GO:1901135	3.5.-.-
A0A377KHC3	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A377KI79	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A377KIS7		pepA_1	GO:0004177,GO:0006508,GO:0046872	
A0A377KJH0	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A377KKF3	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A0A377KL22		pgmB	GO:0000287,GO:0005975,GO:0008801	
A0A377KLR9		pelX	GO:0016021,GO:0047489	
A0A377KMK9	Histidine kinase	vicK	GO:0000155,GO:0016021	2.7.13.3
A0A377KNX0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A377KQA4	Capsular polysaccharide biosynthesis protein CpsC	cap8A	GO:0005886,GO:0009103,GO:0016021,GO:0016301,GO:0016310	
A0A248V6S8	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A2A7SLT4	UPF0374 protein EA71_00885		GO:0004812	
A0A2A7SMW4				
A0A2A7SP98		prfA_1	GO:0003677,GO:0003700	
A0A2A7SQA1	UPF0297 protein EA71_02209			
A0A367CBL9		manY_3	GO:0005886,GO:0009401,GO:0016021,GO:0016740	
A0A367CD28		agrA_2	GO:0000160,GO:0003677	
A0A367CEV8	Peptide ABC transporter substrate-binding protein		GO:0016021	
A0A367CGF1				
A0A367CID2				
A0A377JX70	DUF4830 domain-containing protein			
A0A377JZ08				
A0A377KG42			GO:0004222,GO:0016021,GO:0071586	
A0A377KGU4		endA_1	GO:0016787	
A0A377KH13	DUF4752 family protein		GO:0016021	
A0A377KH76	MFS transporter		GO:0016021	
A0A377KHE3				
A0A377KHL5			GO:0003723,GO:0004826	
A0A377KHT1			GO:0004222,GO:0016021,GO:0071586	
A0A377KHY9			GO:0003677,GO:0004812,GO:0006355	
A0A377KI68		prtP_2	GO:0004252,GO:0006508,GO:0016020	
A0A377KIG4		cobB	GO:0016740,GO:0016787,GO:0070403	
A0A377KIM7		xylB_1	GO:0004856	
A0A377KIT9				
A0A377KIZ4			GO:0006508,GO:0008237,GO:0016021	
A0A377KJ40	UPF0210 protein NCTC8129_01399			
A0A377KJ93		ecsB	GO:0016021	
A0A377KJF4		algC	GO:0004614,GO:0005975,GO:0046872	
A0A377KJL9		cysL	GO:0003700	
A0A377KJR5	Site-specific DNA-methyltransferase (adenine-specific)	hsdM_2	GO:0009007	2.1.1.72
A0A377KJW8			GO:0005886,GO:0008360,GO:0016021	
A0A377KK64		puuR	GO:0003677	
A0A377KKC1		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A377KKI8			GO:0006508,GO:0008233	
A0A377KKP6		mgtA	GO:0016757,GO:0016787	
A0A377KKZ8			GO:0016407	
A0A377KL96		bltD	GO:0004145	
A0A377KLF8		rsmD	GO:0003676,GO:0052913	
A0A377KLK9			GO:0016491	
A0A377KLT3			GO:0009228	
A0A377KLY8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
A0A377KM29		gmk_2	GO:0004385,GO:0016310	
A0A377KM80			GO:0016021	
A0A377KMD4				
A0A377KMU1	SIR2_2 domain-containing protein			
A0A377KN14				
A0A377KN61		srrA_2	GO:0000160,GO:0003677,GO:0006355	
A0A377KNB3			GO:0003677,GO:0006310,GO:0015074	
A0A377KNG4		tcyP_2	GO:0015293,GO:0016021	
A0A377KNL2		licR_6	GO:0006355,GO:0008982,GO:0009401	
A0A377KNR8		bgaL2	GO:0004565,GO:0005975	
A0A377KNW9				
A0A377KP37		aadR	GO:0003677,GO:0006355	
A0A377KPD0	DUF2970 domain-containing protein		GO:0016021	
A0A377KPP6				
A0A377KQT3	Transcriptional regulator		GO:0016021	
A0A377L0E1				
A0A377L7W0		lytR_2	GO:0000160,GO:0003677	
A0A2A7SQD7	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A377KGZ3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A377KJJ5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A377KLE2	50S ribosomal subunit assembly factor BipA	tufA3	GO:0000027,GO:0000049,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A377KMW4	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
A0A248V7T4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A2A7SLL6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2A7SPU0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SR85	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2A7SS43	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377JZ19	Histidine kinase	baeS_1	GO:0000155,GO:0016021	2.7.13.3
A0A377KGJ1	Ribonuclease J	rnjB	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A377KHC5	DNA topoisomerase	topB_2	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A377KI81	V-type ATP synthase beta chain	ntpB	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
A0A377KIT4	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A377KJI3	Uronate isomerase	uxaC_1	GO:0006064,GO:0008880	5.3.1.12
A0A377KLS1	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
A0A377KMM6	Alpha-galactosidase	rafA_2	GO:0016052,GO:0052692	3.2.1.22
A0A377KN74	Carbamate kinase	arcC1	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A377KNX3	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
A0A377KQB7	UDP-glucose 4-epimerase	galE_2	GO:0003978,GO:0006012	5.1.3.2
A0A248V7R4		pheS_1	GO:0004826	
A0A2A7SKT0	HEPN domain-containing protein			
A0A2A7SLT8	UPF0346 protein EA71_01054	yozE		
A0A2A7SMX8		gapB_2	GO:0016021	
A0A2A7SPB4		yvoA_2	GO:0003677,GO:0003700	
A0A2A7SQB9		sph	GO:0006631,GO:0050151,GO:0071949	
A0A2A7SSE8			GO:0016740	
A0A367CBQ0			GO:0003723	
A0A367CD44		ybbM	GO:0016021	
A0A367CF28	DUF4956 domain-containing protein		GO:0016021	
A0A367CGK3	MacB_PCD domain-containing protein		GO:0016021	
A0A367CID4		murR_2	GO:0003700,GO:0097367,GO:1901135	
A0A377JX74			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A377KFS1		clpC_1	GO:0005524,GO:0016887	
A0A377KG43			GO:0016021	
A0A377KGD3	DNA-binding protein			
A0A377KGM9	SRPBCC family protein			
A0A377KGU5			GO:0016021	
A0A377KH19	Cysteine synthase	mccA	GO:0006535	
A0A377KH77		paiA	GO:0006508,GO:0008233,GO:0016407	
A0A377KHE5			GO:0016021	
A0A377KHM1	CheW-like domain-containing protein			
A0A377KHZ0			GO:0010181,GO:0016020	
A0A377KI71			GO:0003677	
A0A377KIG6		rhaR	GO:0003700,GO:0043565	
A0A377KIM8		yfkN_1	GO:0000166,GO:0009166,GO:0017018,GO:0046872,GO:0110165	
A0A377KIU0		malR	GO:0003677,GO:0006355	
A0A377KIZ6		mepA_2	GO:0015297,GO:0016021,GO:0042910	
A0A377KJ41				
A0A377KJ94		manX_2	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A377KJF6			GO:0004040,GO:0005576	
A0A377KJM0			GO:0016226,GO:0016787	
A0A377KJR7		sasA	GO:0004673	
A0A377KK21			GO:0016787	
A0A377KK65		pppA	GO:0016021,GO:0016787	
A0A377KKC3	TnsD domain-containing protein			
A0A377KKI9	Poly(Glycerol-phosphate) alpha-glucosyltransferase		GO:0005975	
A0A377KKP8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737,GO:0016740	
A0A377KKV0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A377KL54		yccU		
A0A377KL97		fliG		
A0A377KLF9	Glycosyl hydrolase family 25			
A0A377KLL0	Tetratricopeptide repeat protein			
A0A377KLT7				
A0A377KLZ0			GO:0003677	
A0A377KM30	Lant_dehydr_N domain-containing protein			
A0A377KM81		gapA_2	GO:0016021	
A0A377KMD6				
A0A377KMI2		gph	GO:0008967	
A0A377KMN4	Transcriptional regulator			
A0A377KMU2		fmtA	GO:0008800,GO:0016021	
A0A377KN15	HMA domain-containing protein			
A0A377KN62			GO:0008168,GO:0032259	
A0A377KNB4		sdhC_1	GO:0016021	
A0A377KNG5		msrC	GO:0033745	
A0A377KNL4	Phage protein			
