protein	protein_name	gene_name	GO	EC
D9R0W7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
D9R1B0	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
D9R231	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D9R2E0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D9R2Z2	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
D9R493	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R4Y7	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
D9R6S1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D9R7H4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D9R8I3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D9R9D7			GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310	
D9RA11	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D9RAG7	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
D9QZ50	Zinc ribbon domain-containing protein			
D9QZ85				
D9QZC0				
D9QZF8				
D9QZM6			GO:0005886,GO:0016021	
D9QZV5			GO:0004553,GO:0005975	
D9QZZ8			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
D9R054				
D9R091	Transport permease protein		GO:0043190,GO:0140359	
D9R0C9	DinI family protein			
D9R0K5				
D9R0P7	Cupin			
D9R0T8			GO:0003677,GO:0006355	
D9R0X7			GO:0005886,GO:0016021	
D9R122			GO:0004371,GO:0006071,GO:0016310	
D9R1E9			GO:0008880,GO:0019310	
D9R1J9			GO:0031469	
D9R1N4			GO:0003677,GO:0006310,GO:0015074	
D9R1S3			GO:0003824,GO:0046872,GO:0051536	
D9R1W0			GO:0003700	
D9R1Z9			GO:0003677,GO:0003700	
D9R261				
D9R299	Phosphocarrier protein HPr		GO:0016740	
D9R2E7	Transposase			
D9R2I5			GO:0016491	
D9R2M8	Metallopeptidase			
D9R2S0	ATPase			
D9R2V3				
D9R2Z6			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
D9R344			GO:0016407	
D9R384	Dynein light chain			
D9R3C3	EamA domain-containing protein		GO:0016021	
D9R3G3			GO:0005886,GO:0016021,GO:0055085	
D9R3L1			GO:0003676,GO:0004527	
D9R3P8			GO:0016787	
D9R3U3				
D9R428			GO:0003700,GO:0043565	
D9R478			GO:0008643	
D9R4C3				
D9R4K4	Transposase			
D9R4N8	Flavodoxin		GO:0009055,GO:0010181	
D9R4X6			GO:0016787	
D9R513	Spore photoproduct lyase			
D9R553	Transposase			
D9R594				
D9R5D4	Ligand-binding protein SH3			
D9R5G6				
D9R5J9			GO:0016021,GO:0016874	
D9R5N4	UPF0251 protein Closa_2655			
D9R5R8				
D9R5V6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R5Z4	DUF4393 domain-containing protein			
D9R637				
D9R684			GO:0071704	
D9R6B8	DUF4268 domain-containing protein		GO:0003676	
D9R6F0	Conjugal transfer protein TrbL		GO:0016021	
D9R6I2	DUF4314 domain-containing protein			
D9R6L6			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
D9R6U4			GO:0005886,GO:0016021	
D9R6Y5			GO:0016491,GO:0071949	
D9R723			GO:0008781	
D9R764			GO:0004553,GO:0005975	
D9R7E1				
D9R7I7	DNA-binding protein			
D9R7M4	Folate family ECF transporter S component		GO:0016021	
D9R7Y8				
D9R820			GO:0016021	
D9R889				
D9R8H4	Phage protein			
D9R8K9				
D9R8Q3				
D9R8V0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D9R8Y7			GO:0003677,GO:0006310,GO:0015074	
D9R923	Phage protein			
D9R9A3	Pentatricopeptide repeat-containing protein			
D9R9F4	Energy-coupling factor transport system substrate-specific component		GO:0016021	
D9R9I9			GO:0003677	
D9R9V0			GO:0003700,GO:0043565	
D9R9Y5	TcA_TcB_BD domain-containing protein			
D9RA32			GO:0016491,GO:0046872,GO:0051536	
D9RAB5				
D9RAG0			GO:0003700	
D9RAK6	Gag-pol polyprotein			
D9RAN9	Antirestriction protein ArdA			
D9RAS5	DUF1343 domain-containing protein		GO:0033922	
D9RAX2				
D9R023	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D9R1I6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D9R4Q8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D9R756	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D9R8P2	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
D9RAC8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D9QZN4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9QZU5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D9R092	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830	
D9R0X1	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
D9R1C0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R232	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
D9R2E1	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D9R302	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D9R3H4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
D9R3W1			GO:0005975,GO:0016616,GO:0046872	
D9R498			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
D9R4Y8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R605	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D9R6S4			GO:0004222,GO:0006508,GO:0046872	
D9R7H6	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
D9R8L8	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D9R9E2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D9RA19	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
D9RAG9	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
D9QZ51			GO:0008484,GO:0016021	
D9QZ86			GO:0003676,GO:0015074	
D9QZC1				
D9QZJ1	DNA-binding protein			
D9QZM8	ABC transporter ATP-binding protein		GO:0005524,GO:0005886	
D9R000	But2 domain-containing protein			
D9R0D0			GO:0016787	
D9R0G6				
D9R0K6			GO:0016787	
D9R0P8	TSCPD domain-containing protein			
D9R0T9	Rod shape-determining protein MreD		GO:0016021	
D9R0X8	Secretion protein F		GO:0016021	
D9R165	Pyridoxal phosphate homeostasis protein		GO:0030170	
D9R1F0			GO:0000166	
D9R1K0	Chaperone protein DnaK		GO:0051301	
D9R1N5				
D9R1S9	TPR_REGION domain-containing protein			
D9R1W1	TPR_REGION domain-containing protein		GO:0016021	
D9R200			GO:0005283,GO:0005886,GO:0016021	
D9R263			GO:0006099,GO:0046872,GO:0051536	
D9R2A0			GO:0009401,GO:0016740	
D9R2E8				
D9R2I6			GO:0016491	
D9R2M9	Leucine-rich repeat domain-containing protein			
D9R2S1			GO:0046961	
D9R2V4	Stage 0 sporulation protein A homolog		GO:0000160	
D9R2Z7	Stressosome-associated protein Prli42		GO:0016021	
D9R345			GO:0003677,GO:0006355	
D9R3C4	DUF1540 domain-containing protein			
D9R3G4			GO:0005524,GO:0005886,GO:0033232	
D9R3L2	DUF3006 domain-containing protein			
D9R3U4	CopG family transcriptional regulator			
D9R430			GO:0003677	
D9R481			GO:0009236,GO:0016993	
D9R4C4			GO:0005886,GO:0016021	
D9R4G9			GO:0005524	
D9R4K5				
D9R4N9			GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
D9R4T4			GO:0016021,GO:0055085	
D9R4X7			GO:0016021	
D9R515			GO:0008887,GO:0031388	
D9R555	Peptidylprolyl isomerase		GO:0016021	
D9R595			GO:0004252,GO:0006508	
D9R5D5	DUF5622 domain-containing protein			
D9R5G7	Phage protein			
D9R5K0			GO:0003824	
D9R5R9	Integrase_SAM-like_N domain-containing protein			
D9R5V7	HdeD family acid-resistance protein		GO:0016021	
D9R638	Phage tail protein			
D9R685	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)			
D9R6B9			GO:0004386	
D9R6F1	Polyketide cyclase / dehydrase and lipid transport			
D9R6I3	DSPn domain-containing protein			
D9R6L7				
D9R6Q7			GO:0003700	
D9R6U5			GO:0005524,GO:0005886,GO:0055085	
D9R724			GO:0016787	
D9R7A5			GO:0009055	
D9R7E2			GO:0003700,GO:0043565	
D9R7I8			GO:0004519	
D9R7M5			GO:0004326,GO:0005524,GO:0046872	
D9R7R0				
D9R7Y9	Flp pilus assembly protein TadB		GO:0016021	
D9R821	Helix-turn-helix domain-containing protein			
D9R855				
D9R890			GO:0005975,GO:0016861	
D9R8D6	Spore coat associated protein JA (CotJA)			
D9R8H5			GO:0000150,GO:0003677	
D9R8L0			GO:0005886,GO:0016021,GO:0055085	
D9R8Q4	DUF based on E. rectale Gene description			
D9R8V1	Lipoprotein			
D9R8Y8			GO:0003677	
D9R924	HK97 gp10 family phage protein			
D9R957				
D9R9F5			GO:0003723,GO:0008168,GO:0032259	
D9R9J0			GO:0016491	
D9R9M4			GO:0003677,GO:0003700	
D9R9R2	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
D9R9V1	DUF1836 domain-containing protein			
D9R9Y8	WYL domain-containing protein			
D9RA34			GO:0016740	
D9RA71	Response regulator receiver protein			
D9RAB6	YkgJ family cysteine cluster protein			
D9RAK7				
D9RAP0	RHH_1 domain-containing protein			
D9RAS6				
D9R027	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
D9R1I8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D9R305	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D9R4R1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
D9R8R8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D9RAF4	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
D9QZN5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9QZU6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D9R099	Tryptophanase	tnaA		
D9R0Z2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D9R2E2	Phosphopyruvate hydratase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D9R3H6	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
D9R3W2	Chitosanase		GO:0005576,GO:0005975,GO:0016977	3.2.1.132
D9R4B0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R503	Histidine kinase		GO:0004673,GO:0005886,GO:0006355,GO:0007165,GO:0016021,GO:0016787	2.7.13.3
D9R608	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D9R7I3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D9R8M6	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D9RA20	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933,GO:0046961	
D9RAI1	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
D9QZ52			GO:0046872,GO:0051536	
D9QZ87			GO:0043565	
D9QZG0			GO:0008410	
D9QZJ2				
D9QZM9				
D9QZV7				
D9R003			GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
D9R0D1			GO:0003677,GO:0006355	
D9R0G7	SIMPL domain-containing protein			
D9R0K7			GO:0003677,GO:0006355	
D9R0Q0	DUF2726 domain-containing protein		GO:0016021	
D9R0U0			GO:0005886,GO:0016021,GO:0055085	
D9R0X9	Flp1_like domain-containing protein		GO:0016021	
D9R124	DUF1275 domain-containing protein		GO:0016021	
D9R166	Membrane fusion protein		GO:0016021	
D9R1F2			GO:0000287,GO:0016823,GO:0019310,GO:0030976	
D9R1K1	Seryl_tRNA_N domain-containing protein			
D9R1N6			GO:0016021	
D9R1W2				
D9R203	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R264				
D9R2A1			GO:0003723,GO:0006355	
D9R2E9				
D9R2I7			GO:0005886,GO:0016021	
D9R2N0				
D9R2S2	Phage protein			
D9R2V5	DUF4256 family protein			
D9R2Z8				
D9R349			GO:0003700,GO:0043565	
D9R3C6			GO:0016021	
D9R3G5			GO:0008270,GO:0016805	
D9R3L4				
D9R3U5	DUF3850 domain-containing protein			
D9R432			GO:0005886,GO:0016021,GO:0022857	
D9R483			GO:0008483,GO:0009058,GO:0030170	
D9R4C5			GO:0030288,GO:0055085,GO:0071702	
D9R4K6				
D9R4P0			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
D9R4T5				
D9R4X8			GO:0016021	
D9R516			GO:0015128,GO:0016021	
D9R557				
D9R597	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D9R5D6			GO:0003676,GO:0004518	
D9R5G8				
D9R5K1	Carrier domain-containing protein			
D9R5N6	Cupin_5 domain-containing protein			
D9R5S0			GO:0016407	
D9R5Z6	DUF2383 domain-containing protein			
D9R639	GPW_gp25 domain-containing protein			
D9R686	DUF3307 domain-containing protein		GO:0016021	
D9R6C0	Lon proteolytic domain-containing protein		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
D9R6F2	DMT family transporter		GO:0016021	
D9R6I4			GO:0003677,GO:0004803,GO:0006313	
D9R6L8				
D9R6Q8				
D9R6U6	IgGFc_binding domain-containing protein			
D9R6Y7			GO:0016021	
D9R7E3			GO:0005886,GO:0016021,GO:0022857	
D9R7J0	Rad52/22 double-strand break repair protein			
D9R7M7			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D9R7R1	D-lyxose/D-mannose family sugar isomerase			
D9R7Z0	Secretion protein F		GO:0016021	
D9R822			GO:0003677	
D9R8D7	NYN domain-containing protein		GO:0004540	
D9R8H6			GO:0000150,GO:0003677	
D9R8L1			GO:0005886,GO:0016021,GO:0055085	
D9R8Q7	S4 RNA-binding domain-containing protein		GO:0003723	
D9R8V2			GO:0016740,GO:0016874	
D9R8Y9			GO:0003677	
D9R925	Phage protein			
D9R958			GO:0016491,GO:0046872	
D9R9A5			GO:0003677,GO:0003700	
D9R9F6			GO:0046872,GO:0051536	
D9R9J1			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
D9R9R3			GO:0003948	
D9R9V2				
D9R9Y9	Peptidase_C39_2 domain-containing protein			
D9RA35			GO:0016740	
D9RA72	Response regulatory domain-containing protein			
D9RAC1	ABC transporter permease		GO:0016021	
D9RAK8			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
D9RAS7			GO:0016407	
D9RAX4			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
D9R1I9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D9R322	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
D9R4R2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D9R780	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D9R8S1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D9RAF8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D9QZN7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D9QZU8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D9R0A1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R0Z4	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
D9R1F1	Inosose dehydratase	iolE	GO:0019310,GO:0030145,GO:0050114	4.2.1.44
D9R234	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R2E4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D9R3H9	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
D9R4B2	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
D9R7I4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D9R8M7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
D9R9E7	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D9RA22	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D9RAI3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9QZC3			GO:0005524	
D9QZG1			GO:0008410	
D9QZJ3				
D9QZN0				
D9QZV8			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
D9R095				
D9R0D3			GO:0016787	
D9R0G8			GO:0005886,GO:0008381,GO:0016021	
D9R0K8			GO:0005886,GO:0016021,GO:0022857	
D9R0Q2	Lipoprotein			
D9R0U1			GO:0005886,GO:0016021,GO:0055085	
D9R0Y0	ABC transporter permease		GO:0016021	
D9R125	Membrane spanning protein		GO:0016021	
D9R167	Twitching motility protein PilT			
D9R1B8			GO:0005886,GO:0016021,GO:0055085	
D9R1K2			GO:0016616,GO:0046872	
D9R1N7			GO:0051213	
D9R1T1			GO:0009403,GO:0016021	
D9R265	DUF364 domain-containing protein			
D9R2A2			GO:0000150,GO:0003677	
D9R2F0			GO:0016021	
D9R2I9			GO:0005524,GO:0016021,GO:0016887	
D9R2N1	Pectate_lyase_3 domain-containing protein			
D9R2S3			GO:0003677,GO:0006352,GO:0016987	
D9R2V9			GO:0003677,GO:0006355	
D9R2Z9				
D9R388			GO:0016491,GO:0046872	
D9R3C8			GO:0016811	
D9R3G6	GatB/YqeY domain-containing protein		GO:0016884	
D9R3U6	CBS domain-containing protein			
D9R3Z9	DUF3284 domain-containing protein			
D9R433			GO:0008953	
D9R487			GO:0016853	
D9R4C7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R4H3	Linear amide C-N hydrolase			
D9R4K7	Transposase			
D9R4P1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D9R4T6			GO:0008800,GO:0030655,GO:0046677	
D9R4X9			GO:0016740	
D9R517				
D9R558			GO:0016407	
D9R5A1			GO:0005975,GO:0016773	
D9R5G9	Tail assembly chaperone			
D9R5K2			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
D9R5S1				
D9R5V9	ABC transporter permease		GO:0005886,GO:0016021	
D9R5Z7			GO:0003824,GO:0046872,GO:0051536	
D9R640				
D9R687	DUF218 domain-containing protein		GO:0016021	
D9R6C1				
D9R6F3			GO:0016021	
D9R6I5	Mrr_cat domain-containing protein			
D9R6L9				
D9R6U7				
D9R6Y8			GO:0003700,GO:0043565	
D9R767				
D9R7A7			GO:0016874	
D9R7E4	Cell wall-binding protein			
D9R7J1	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
D9R7M8			GO:0016491,GO:0051536	
D9R7V2			GO:0016021	
D9R7Z1	DUF4320 family protein		GO:0016021	
D9R823			GO:0008168,GO:0032259	
D9R893			GO:0016021	
D9R8D8			GO:0005886,GO:0016021	
D9R8L2				
D9R8V4				
D9R8Z0			GO:0016301,GO:0016310	
D9R926	Phage tail sheath protein			
D9R959	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
D9R9A8			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
D9R9F7			GO:0016021	
D9R9J2			GO:0005886,GO:0016021,GO:0022857	
D9R9M6			GO:0009401,GO:0016021	
D9R9R4			GO:0008270,GO:0016805	
D9R9Z0	DUF2383 domain-containing protein			
D9RA37	Motility protein			
D9RA73	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D9RAC2			GO:0016021	
D9RAH0			GO:0003677,GO:0006355	
D9RAK9	Pheromone autoinducer 2 transporter		GO:0016021	
D9RAX5	Pancreatic secretory granule membrane major glycoprotein GP2			
D9R033	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D9R1K5	Choline trimethylamine-lyase activating enzyme	cutD	GO:0016491,GO:0042426,GO:0046872,GO:0051539	1.97.1.-
D9R366	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D9R4S2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D9R7D0	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
D9R8T1	Ribokinase	rbsK	GO:0003677,GO:0004747,GO:0005524,GO:0005737,GO:0006355,GO:0019303,GO:0046872	2.7.1.15
D9RAG8	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
D9QZP1	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D9QZV3	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D9R0B0			GO:0009252,GO:0016740	
D9R104	UPF0313 protein Closa_1972		GO:0003824,GO:0005506,GO:0051539	
D9R1F3	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
D9R235	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D9R2F9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D9R310			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
D9R3I0	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
D9R3W8	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
D9R4B8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016021,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
D9R528			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D9R614	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D9R6V0	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
D9R7I5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D9R8N2	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D9R9E9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D9RA24	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
D9QZ89			GO:0004386,GO:0005524,GO:0016787	
D9QZC4			GO:0003924,GO:0016151,GO:0051604	
D9QZN6	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9QZV9			GO:0016836	
D9R007				
D9R058			GO:0008484	
D9R096			GO:0003700	
D9R0D4				
D9R0H0	DUF3810 domain-containing protein		GO:0016021	
D9R0K9			GO:0016021,GO:0022857	
D9R0Q3				
D9R0U2	Extracellular solute-binding protein			
D9R0Y1	Pilus assembly protein		GO:0016021	
D9R126			GO:0003824,GO:0046872,GO:0051536	
D9R170			GO:0008360,GO:0016021,GO:0051301	
D9R1B9				
D9R1K3			GO:0005524,GO:0006576	
D9R1N8				
D9R1T2			GO:0003677,GO:0006310,GO:0015074	
D9R2A3			GO:0008901,GO:0016151	
D9R2F1			GO:0030435	
D9R2J1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D9R2N2	Iron ABC transporter permease		GO:0016021	
D9R2S4	Conjugal transfer protein			
D9R2W0			GO:0016811	
D9R300				
D9R389			GO:0016491,GO:0071949	
D9R3C9			GO:0016787	
D9R3G8			GO:0016787	
D9R3U7				
D9R400			GO:0003677,GO:0003700	
D9R436			GO:0016407	
D9R488			GO:0005886,GO:0016021,GO:0022857	
D9R4C9			GO:0005975,GO:0016021,GO:0016810	
D9R4H4	Aspartyl-phosphate phosphatase Spo0E family protein		GO:0043937	
D9R4L0			GO:0003700	
D9R4P2	TIGR04086 family membrane protein		GO:0016021	
D9R4T7				
D9R4Y0			GO:0004222,GO:0016021,GO:0071586	
D9R560	DUF554 domain-containing protein		GO:0016021	
D9R5D8				
D9R5H0				
D9R5K3	SGNH/GDSL hydrolase family protein		GO:0016021	
D9R5N8			GO:0016810	
D9R5S2	YwbE family protein			
D9R5W0	Tyrosine-protein phosphatase domain-containing protein			
