protein	protein_name	gene_name	GO	EC
A0A174PMJ8			GO:0016021,GO:0016757	
A0A174Q6V4		ltaS1	GO:0008484	
A0A174QAX1			GO:0016301,GO:0016310	
A0A174QF24			GO:0016740	
A0A174QI18	Lipoprotein			
A0A174QLZ5		uvrY	GO:0000160,GO:0003677,GO:0006355	
A0A174QUQ4		wcaJ_4	GO:0016021,GO:0016740	
A0A174R5K7		aprX	GO:0004252,GO:0006508	
A0A174RAJ6			GO:0005524	
A0A174RHK9		ycfH	GO:0004536	
A0A174RQA9				
A0A174RUL9				
A0A174S240		btuB_6	GO:0009279	
A0A174S6T4				
A0A174STJ9		rluA	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A174SXC6				
A0A174T265			GO:0004222,GO:0006508,GO:0046872	
A0A174TC78		yycG_4	GO:0000155,GO:0016021	
A0A174TN86				
A0A174TYB5	SusF/SusE family outer membrane protein			
A0A174U3K6				
A0A174U731				
A0A174U9H2			GO:0016021	
A0A174UGW4		aroE	GO:0004764	
A0A174UR04		btuB_8	GO:0009279	
A0A174UV83	Transposase			
A0A174UZB7			GO:0016021	
A0A174V6A1				
A0A174V9C2	DUF4465 domain-containing protein			
A0A174VDY5			GO:0009279,GO:0015891,GO:0016021	
A0A174VLZ4	Ovule protein			
A0A139JY52	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A139K8G9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0016853,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A174LXS7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A174TQU3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A139JXB3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139K0U4	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A139K623	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A139KBM2		rpoE_5	GO:0000428,GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A139KJ72	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A174DY32	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A174HA40	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A174NG36	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A174QLP2	Endonuclease	nucA_2	GO:0003676,GO:0004519,GO:0016021,GO:0046872	3.1.30.-
A0A174RH18	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A174S6E5	Histidinol-phosphate aminotransferase	hisC_1	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A174TED1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A174UBX5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A139JSQ8				
A0A139JY84			GO:0016491	
A0A139JYP4				
A0A139K0Y4			GO:0005975,GO:0016787,GO:0016853	
A0A139K2T6		hup_2	GO:0003677,GO:0030527	
A0A139K410		phoR_1	GO:0000155	
A0A139K4H4		sglT_1	GO:0016021,GO:0022857	
A0A139K5I7		ytfL	GO:0016021,GO:0050660	
A0A139K7V5				
A0A139K8S0			GO:0016740	
A0A139KF33		patB_1	GO:0004121,GO:0008483,GO:0009058,GO:0030170	
A0A139KHV3			GO:0003700,GO:0043565	
A0A173YF99				
A0A173ZYZ6		mutS_2	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A174BM80			GO:0003676,GO:0008408	
A0A174CEA9	Phage protein			
A0A174CM52	Transposase			
A0A174E8S5				
A0A174F2M1			GO:0016021	
A0A174G1Z0			GO:0016021	
A0A174HRC1		cysL	GO:0003700	
A0A174J6X6	DUF5723 domain-containing protein			
A0A174JXU9			GO:0000166,GO:0008152,GO:0016798	
A0A174KMI1				
A0A174LIL4			GO:0016021	
A0A174LS55	HNH endonuclease			
A0A174M2N6	DUF4062 domain-containing protein			
A0A174M5W4	DUF998 domain-containing protein		GO:0016021	
A0A174MAD3		yehT_1	GO:0000160,GO:0003677	
A0A174MFK2	Twin-arginine translocase TatA/TatE family subunit			
A0A174MLZ5	ABM domain-containing protein			
A0A174MT35	Transcriptional regulator			
A0A174MXT0				
A0A174N221			GO:0016021,GO:0035673	
A0A174NBR1		hprA	GO:0051287	
A0A174NGA7		yigZ		
A0A174NJH6		spsA	GO:0016740	
A0A174NQH4			GO:0016021	
A0A174P4H4	DUF4476 domain-containing protein			
A0A174P7V5	Pentatricopeptide repeat-containing protein			
A0A174PB87	Cytosolic protein		GO:0033104,GO:1901998	
A0A174PDY8			GO:0005524,GO:0016887	
A0A174PGW5			GO:0003676,GO:0015074	
A0A174PJC8	DUF6242 domain-containing protein			
A0A174PUH9		yfgL_2	GO:0016787	
A0A174Q720		fadK	GO:0016874	
A0A174QAZ0		upp	GO:0004845	
A0A174QF61			GO:0003677,GO:0006310,GO:0015074	
A0A174QI55				
A0A174QVD3		ychM	GO:0008271,GO:0016021	
A0A174R5P2			GO:0016021,GO:0016747	
A0A174RI81		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A174RUP4			GO:0016021,GO:0022857	
A0A174RY70	Anti-sigma factor		GO:0016021	
A0A174S2E4				
A0A174S6V4				
A0A174SIE3			GO:0016787	
A0A174SPV8		sacC_3	GO:0005975,GO:0031219,GO:0051669	
A0A174STN0	Conserved domain protein			
A0A174SXF3		bdhA	GO:0046872,GO:1990362	
A0A174T2I1	Transposase		GO:0016021	
A0A174T6D3	Phage protein			
A0A174TCC2			GO:0016021,GO:0016747	
A0A174TNA8				
A0A174TRW5		oprM_7	GO:0005886,GO:0015562,GO:0016021	
A0A174TYW1	DUF4412 domain-containing protein			
A0A174U3L8			GO:0006355	
A0A174U746				
A0A174U9K8	DUF4122 domain-containing protein		GO:0016021	
A0A174UCJ5	Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase			
A0A174UGY9	DNA-directed RNA polymerase			
A0A174UL80		msrC	GO:0033745	
A0A174UR20	Transcriptional regulator			
A0A174UZC3		evgS_15	GO:0000155,GO:0016021	
A0A174V2X5		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A174VE44	Lipoprotein		GO:0009279	
A0A174VMT2	MbpC		GO:0016021	
A0A139JYD8	Xylose isomerase	xylA_2	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A139KCK6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A174E5J4	NADH-quinone oxidoreductase subunit B	nqo6	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A174M864	7-carboxy-7-deazaguanine synthase	queE_1	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A174R5X7	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A139JT37	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016021,GO:0016740,GO:0016787	
A0A139JXB4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139K0V7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
A0A139K6B1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A139KCJ7	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A139KH94	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A139KJ77	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A174E423	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A174HGK1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A174LS99	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A174MZB8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A174NHE5	DNA polymerase III subunit gamma/tau	dnaX_1	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A174QLR4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A174RH36	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A174SAY8		evgS_8	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174TFF8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
A0A174V020	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A139JSS7			GO:0016021	
A0A139JVT0	Rx_N domain-containing protein			
A0A139JY94		ybbM	GO:0016021	
A0A139K0Y8			GO:0005886,GO:0016021	
A0A139K2V3		sinR	GO:0003677	
A0A139K4H6			GO:0016021	
A0A139K5I8		ybjG	GO:0016021,GO:0050380	
A0A139K7W8		yadS	GO:0005886,GO:0016021	
A0A139K8T1		cvfB		
A0A139KCR6		rpoD	GO:0003677,GO:0006352,GO:0016987	
A0A139KF36	Transposase			
A0A139KGS5			GO:0016787	
A0A139KH77				
A0A139KHV8	ATP-grasp domain-containing protein			
A0A139KJ67	Septum formation initiator		GO:0016021	
A0A173YIJ8			GO:0016021	
A0A173ZZ67		tktA	GO:0004802	
A0A174BT12				
A0A174CEB2		btuR	GO:0005524,GO:0008817,GO:0009236,GO:0016021	
A0A174CXB1		rfaF	GO:0016757	
A0A174E9J5		lutR	GO:0003677,GO:0003700	
A0A174F3E6		phoB_1	GO:0000160	
A0A174G2F1			GO:0000150,GO:0003677,GO:0015074	
A0A174GT86				
A0A174HRM4		puuP	GO:0016021,GO:0022857	
A0A174J704	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A174JY16				
A0A174KMJ0		batE	GO:0016021	
A0A174LIN6				
A0A174LN06			GO:0016757	
A0A174LS97		pinR_1	GO:0000150,GO:0003677,GO:0015074	
A0A174LXS9				
A0A174M2Q3			GO:0004573,GO:0009311	
A0A174M5Z3	Phage protein			
A0A174MAK7	DUF3575 domain-containing protein			
A0A174MM06		phoR_1	GO:0004673,GO:0016021	
A0A174MT42	OMP_b-brl domain-containing protein			
A0A174MXY3			GO:0016021	
A0A174N753		sbcC	GO:0004527	
A0A174NBU0			GO:0016757	
A0A174NJJ7		mepA_3	GO:0015297,GO:0016021,GO:0042910	
A0A174NQK0	O-antigen polymerase		GO:0016021	
A0A174P4H8			GO:0009279	
A0A174PH04				
A0A174PJP5	Flagellar protein FlgN			
A0A174PMS3	TIR domain-containing protein			
A0A174PUJ0		glpE	GO:0004792	
A0A174Q0K8		fepA_1	GO:0009279	
A0A174Q781	Phospholipase			
A0A174QAZ5	DUF4434 domain-containing protein			
A0A174QF83	TolB-like 6-blade propeller-like			
A0A174QI91		mshA_2	GO:0102710	
A0A174QMI0			GO:0016021	
A0A174QVK9		flr_3	GO:0010181,GO:0016646	
A0A174R6K9		phoA	GO:0004035	
A0A174RAS0				
A0A174RIB0		wbbL_2	GO:0016757	
A0A174RQF2	Bacteriocin-type signal sequence			
A0A174RUQ5		estB	GO:0016787	
A0A174RY71			GO:0004553,GO:0005975	
A0A174S2F9		uhpC	GO:0016021,GO:0022857	
A0A174S6X3			GO:0016021	
A0A174SIK2		mexA	GO:0016020,GO:0022857	
A0A174SPW7				
A0A174STU4		pepD_1	GO:0006508,GO:0103046	
A0A174SXH3			GO:0008237	
A0A174T2L6	Stage II sporulation protein E			
A0A174T6F0			GO:0000287,GO:0008897	
A0A174TCP7			GO:0016787	
A0A174TII5				
A0A174TND5		frdB	GO:0009055,GO:0051537	
A0A174TRY2			GO:0016787,GO:0016829,GO:0042597	
A0A174U3N8	Cytochrome P450			
A0A174U762				
A0A174U9Q7			GO:0008925	
A0A174UCQ8		mexB_3	GO:0005886,GO:0016021,GO:0022857	
A0A174UH81				
A0A174ULD2			GO:0005975,GO:0030246	
A0A174UR64			GO:0004373	
A0A174UZH9				
A0A174V2Y2			GO:0003824,GO:0051536	
A0A174V6D9	Lipoprotein			
A0A174VA51	Secreted protein		GO:0016021	
A0A174VR45	Lipoprotein			
A0A139JYF9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A139KCU9	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A174E9P0	Adenosylcobinamide kinase	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A174MJV4	Glucose-6-phosphate isomerase	pgiA	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A174R6J6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A174TSN2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A139JTX5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139JXB8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A139K0W5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A139K6C5	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A139KHA8	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A139KJG2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A174E5N5		tadA_1	GO:0004132,GO:0006220,GO:0008270	
A0A174HRC3	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A174LSW3	UDP-glucose 6-dehydrogenase	ugd_2	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A174MZL7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A174NHG3		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853,GO:0016829	
A0A174PZ03	Beta-galactosidase	lacZ_3	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A174RIG1	Uracil-DNA glycosylase	ung_1	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A174SB18		csxA_2	GO:0004567,GO:0005576,GO:0005975,GO:0052761	
A0A174V1N6	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A139JSU5	DUF2004 domain-containing protein			
A0A139JWG3			GO:0016021	
A0A139JYA0		rssA_1	GO:0016042,GO:0016787	
A0A139JYQ4	Flavodoxin	fldA	GO:0009055,GO:0010181	
A0A139K2V6	Phage protein			
A0A139K416		cspC	GO:0003677	
A0A139K5L3		narL	GO:0003677,GO:0006355	
A0A139K7Y7		rmuC		
A0A139K8T6			GO:0016787	
A0A139KCT2		gadC	GO:0016021,GO:0022857	
A0A139KF38			GO:0004222,GO:0016021,GO:0071586	
A0A139KGS9		ohrR	GO:0003700	
A0A139KH82			GO:0016021	
A0A139KHW2				
A0A139KJ86			GO:0003677	
A0A173X169		uidA_1	GO:0004565,GO:0004566,GO:0016052	
A0A173YJF4			GO:0016491	
A0A174BUG1	Omp85 domain-containing protein		GO:0016021	
A0A174CEE7	Single-strand binding family protein			
A0A174CZD2				
A0A174EA19			GO:0004527	
A0A174F4M1		cfiA	GO:0004736	
A0A174G2I6			GO:0003677,GO:0006310,GO:0015074	
A0A174GV30			GO:0003677,GO:0006310,GO:0015074	
A0A174HRQ6	BZIP domain-containing protein			
A0A174J801				
A0A174JYH0	Transposase			
A0A174KMJ6		susF	GO:0019867,GO:2001070	
A0A174LN75				
A0A174LSD0	Secreted protein			
A0A174LXX4				
A0A174M2R2			GO:0016740	
A0A174M608				
A0A174MBA2		yjdL	GO:0006857,GO:0016021,GO:0022857	
A0A174MFZ3		traP	GO:0003677,GO:0008270	
A0A174MM15			GO:0016603,GO:0017186	
A0A174MT56				
A0A174MY20				
A0A174N237				
A0A174N7A3	Glyco_trans_2-like domain-containing protein			
A0A174NBV7				
A0A174NGF5				
A0A174NJM5			GO:0016021,GO:0016874	
A0A174P4K9			GO:0004348,GO:0006665	
A0A174P7Y2	DUF104 domain-containing protein			
A0A174PBF2	N-acetyltransferase domain-containing protein			
A0A174PE28			GO:0005886,GO:0016021	
A0A174PH56		rhaB	GO:0008993,GO:0019301	
A0A174PJP9	Pseudohemocyanin			
A0A174PUP2	Ig-like domain-containing protein			
A0A174Q7H0		hlyD_1	GO:0016021	
A0A174QB29			GO:0003677	
A0A174QML0				
A0A174QWT2			GO:0008152,GO:0052692	
A0A174R6L4		xseB	GO:0006308,GO:0008855,GO:0009318	
A0A174RAT2		recQ_2	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A174RIG0	Neuraminidase			
A0A174RQH2				
A0A174RUU9				
A0A174RY74		phoK	GO:0004035	
A0A174S2G3				
A0A174S701				
A0A174SBU0	Ovule protein			
A0A174SIM9		kojP	GO:0005975,GO:0016787,GO:0030246,GO:0033831	
A0A174SPX0			GO:0015562	
A0A174TCQ1	Transposase			
A0A174TIJ2		ispB_2	GO:0008299,GO:0106350	
A0A174TS25				
A0A174U3T4	AbiEi_1 domain-containing protein			
A0A174U775	Phage protein			
A0A174U9R7				
A0A174UCR5	Prophage protein			
A0A174UHE3		tesA	GO:0016779,GO:0080030	
A0A174ULG2		dagK_2	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A174UR88		fepA_4		
A0A174UVJ9				
A0A174UZI1			GO:0016021	
A0A174V2Y7			GO:0003677	
A0A174V6G7			GO:0016021	
A0A174VAD5				
A0A174VEC4	DUF1566 domain-containing protein			
A0A174VSQ4		pmbA	GO:0006508,GO:0008237	
A0A139JYQ2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
A0A139KDN4	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A174EHM5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A174MMV9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A174R8W5	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A174TTP6	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A139JTX8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A139JXC4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A139K124	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A139K6C9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A139KCP0	Peptidoglycan hydrolase	lytG_2	GO:0004040,GO:0008152,GO:0016798,GO:0019835,GO:0042742	
A0A139KHB4		mdeA_1	GO:0016765,GO:0018826,GO:0019346,GO:0030170	
A0A173WKB7	RNA polymerase sigma factor	rpoE_2	GO:0003677,GO:0006352,GO:0016987	
A0A174E7A5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A174IBB9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A174LT07		asnB_2	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A174N052	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A174NK38	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A174RIJ6		rsmF	GO:0001510,GO:0003723,GO:0008168	
A0A174THB8		man_2	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A174UDP2		menA_2	GO:0009234,GO:0016021,GO:0046428	
A0A174V1X1		evgS_16	GO:0000155,GO:0003700,GO:0043565	
A0A139JSV4			GO:0016021	
A0A139JWH2		ykgB	GO:0016021	
A0A139JYA2	GTP cyclohydrolase 1 type 2 homolog		GO:0016787,GO:0046872	
A0A139JYR5				
A0A139K0Z8		rbr	GO:0005506,GO:0016491	
A0A139K324		lytR_2	GO:0000160,GO:0003677	
A0A139K417			GO:0008703,GO:0009231	
A0A139K7Z9				
A0A139KCT8			GO:0018580,GO:0051213	
A0A139KF77			GO:0006508,GO:0008236	
A0A139KGT1		nrnA	GO:0003676,GO:0016787	
A0A139KH88			GO:0005886,GO:0015031,GO:0016021	
A0A139KHX0		aspT	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A139KJ88			GO:0106415	
A0A173X1N4				
A0A173YKJ7		fadD_2	GO:0004467	
A0A173ZZF6			GO:0005737,GO:0006004,GO:0008736	
A0A174BUM8		rpsA	GO:0003676,GO:0005840	
A0A174CEN6			GO:0016021	
A0A174D0Z2			GO:0003677,GO:0006355,GO:0016021	
A0A174F9M9			GO:0016787	
A0A174G2L9	DUF4435 domain-containing protein			
A0A174GVR9				
A0A174HUG4				
A0A174JAD7				
A0A174KPH4			GO:0005524	
A0A174LIT1				
A0A174LNF1			GO:0016021	
A0A174LSE2		gltD_1	GO:0004355,GO:0006537,GO:0016040,GO:0051536	
A0A174LYB3			GO:0003677,GO:0006259	
A0A174M2W6	Phage protein			
A0A174M669	Transposase			
A0A174MBB2			GO:0003824,GO:0030976	
A0A174MFZ6				
A0A174MM23	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A174MT67	Occludin			
A0A174MY82			GO:0016757	
A0A174N291		thiH_2	GO:0036355,GO:0046872,GO:0051536	
A0A174N7B1				
A0A174NBW4	DUF4468 domain-containing protein			
A0A174NGH1		purU_1	GO:0008864,GO:0009058,GO:0016740	
A0A174NJN2		lpxD_1	GO:0009245,GO:0016410,GO:0103118	
A0A174NR32	Transcriptional regulator			
A0A174PH65		fucO	GO:0008912,GO:0046872	
A0A174PNQ4				
A0A174PUW3	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A174QMM8	DUF4345 domain-containing protein		GO:0016021	
A0A174QY80			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A174RJ02	Bacteriocin		GO:0016021	
A0A174RQK1	Cellulase domain-containing protein			
A0A174RUW6			GO:0009279	
A0A174RYA3		ugpQ_2	GO:0006629,GO:0008889	
A0A174S2M0	Lipoprotein			
A0A174S712				
A0A174SC47		ugpQ_3	GO:0006629,GO:0008889	
A0A174SIT2		cytR	GO:0003677,GO:0006355	
A0A174SQ48		frlD	GO:0016301,GO:0016310,GO:0016773	
A0A174SU02			GO:0003677	
A0A174SXK0				
A0A174T2L9		abfA	GO:0046373,GO:0046556	
A0A174T6S7			GO:0009279,GO:0016021	
A0A174TCQ4		barA_2	GO:0000155,GO:0016021	
A0A174TIP9		ypjD	GO:0016787	
A0A174TNZ2			GO:0004721,GO:0016311	
A0A174TS89	Ribosomal protein S7			
A0A174TZ59	Class I SAM-dependent methyltransferase			
A0A174U423	Nif11 domain-containing protein			
A0A174U7J4	Lipocalin-like domain-containing protein			
A0A174UCV7	FAT domain-containing protein			
A0A174UHF0			GO:0005975,GO:0016757,GO:0016798	
A0A174UR95			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A174UVT5			GO:0016791	
A0A174V314		xerD_7	GO:0003677,GO:0006310,GO:0015074	
A0A174V6I4	CopG family transcriptional regulator			
A0A174VAM6		fucP_5	GO:0015535,GO:0016021	
A0A174VEE0			GO:0051082	
A0A174W0I7			GO:0016021	
A0A139JYT0	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A139KDQ5	NADH-quinone oxidoreductase subunit A	ndhC	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A174MR05	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A174RFU1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A139JU19	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A139JXD2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A139K1H2	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A139K6W9	UDP-glucuronate decarboxylase	strE	GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A139KCP2	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A139KHB6	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A173WLW3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174EA21	Alpha-galactosidase	agaA_1	GO:0005975,GO:0052692	3.2.1.22
A0A174IE03	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A174LT78		gltB	GO:0006537,GO:0006541,GO:0016040,GO:0016041,GO:0046872,GO:0051538	
A0A174N081	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
A0A174NK41	Cellobiose 2-epimerase	yihS	GO:0005975,GO:0047736	5.1.3.11
A0A174Q0K5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A174SC55			GO:0004556,GO:0005509,GO:0005975	
A0A174TI05	DNA mismatch repair protein MutS	mutS_3	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A174UFI5	Signal peptidase I	lepB_2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A174V232	Cytosine-specific methyltransferase	bspRIM	GO:0003886,GO:0009307	2.1.1.37
A0A139JSW8		djlA	GO:0016021	
A0A139JYA8				
