protein	protein_name	gene_name	GO	EC
A6T8L5	UPF0033 domain-containing protein	yedF		
A6T9E4	Probable phosphoglycerate mutase GpmB	gpmB		
A6T9M0		ydhP	GO:0005886,GO:0016021,GO:0022857	
A6T9U4		ydcP	GO:0006508,GO:0008233	
A6TA70			GO:0016407	
A6TBF4			GO:0016757	
A6TCJ8	YfiM family lipoprotein	yfiM		
A6TCT8	CMD domain-containing protein		GO:0051920	
A6TD82		fucP	GO:0005886,GO:0015535,GO:0016021	
A6TDD3		pduD		
A6TDQ8		scsA	GO:0016021	
A6TDW7	DUF469 domain-containing protein	yggL		
A6TEF5	Phosphofructokinase	pfkB	GO:0008662	
A6TEU5	Mercuric resistance operon regulatory protein	zntR	GO:0003677,GO:0006355	
A6TFA2			GO:0003700	
A6TFF2		dppA	GO:0030288,GO:0043190,GO:0055085	
A6TFR5	AsmA domain-containing protein	yicH	GO:0016021	
A6TGD0	Zn_Tnp_IS1 domain-containing protein		GO:0006313	
A6TGT9		ygaZ	GO:0005886,GO:0016021	
A6TGZ2		stbA	GO:0007155,GO:0009289	
A6TH35	Poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA		GO:1901515	
A6THJ1			GO:0000287,GO:0016823,GO:0019310,GO:0019752,GO:0030976	
A6THY3		fhuF	GO:0051537	
A6TII1	DUF3301 domain-containing protein		GO:0016021	
A6TIM5		merA	GO:0015097,GO:0016021	
A0A0H3GH88	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A0A0H3GL20	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A0H3GXB7	L-threonine 3-dehydrogenase	tdh	GO:0008270	
A0A0H3GZE8	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0H3H3T6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0H3GIW3	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A0H3GJV1	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A0H3GKI2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0H3GLC9	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A0H3GLT0	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A0H3GNN2	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A0H3GPC1	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A0H3GPW0	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A0H3GQ78		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A0H3GQJ6	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A0H3GRU5	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A0H3GSG0	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A0H3GSY5	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0005737,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0H3GVF4	KHG/KDPG aldolase	eda	GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
A0A0H3GXD9	Small-conductance mechanosensitive channel	yggB	GO:0005886,GO:0008381,GO:0016021	
A0A0H3GY03	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A0H3GZ17	Multidrug resistance protein MdtL	mdtL	GO:0005886,GO:0016021,GO:0022857	
A0A0H3H420	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A0H3GGY2				
A0A0H3GHE8		yfeH	GO:0016021	
A0A0H3GID1		yadG	GO:0005524	
A0A0H3GJ40		thiJ		
A0A0H3GKM0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0H3GL36			GO:0008838,GO:0030170	
A0A0H3GND0			GO:0016874	
A0A0H3GNU3		yheS	GO:0005524	
A0A0H3GP36	Ni_hydr_CYTB domain-containing protein	cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0H3GQ66		yecD		
A0A0H3GQC0	DUF1479 domain-containing protein	ybiU		
A0A0H3GQK5		ybjT	GO:0016021	
A0A0H3GR23			GO:0016491	
A0A0H3GRH2		ychA		
A0A0H3GRM4	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A0H3GSD2	DUF446 domain-containing protein	yqcC		
A0A0H3GSP9	MFS transporter		GO:0016021	
A0A0H3GSU1			GO:0003677,GO:0006355	
A0A0H3GTT0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0H3GTX6	Coil containing protein			
A0A0H3GUK6		gcvA	GO:0003700	
A0A0H3GUU4	T2SSppdC domain-containing protein	ppdC	GO:0016021	
A0A0H3GVW7		ynjC	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GW63		traN		
A0A0H3GWY5	ABC transporter ATP-binding protein	cbiO	GO:0005524,GO:0005886,GO:0006824	
A0A0H3GX35	DUF2002 family protein	ygaC		
A0A0H3GYT4			GO:0042597	
A0A0H3H079			GO:0008643,GO:0015293,GO:0016021	
A0A0H3H3F9	Permease	yraQ	GO:0005886,GO:0016021	
A6T4X9	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A6TBT3	Phosphotransferase RcsD	yojN	GO:0000160,GO:0005524,GO:0005887,GO:0009927,GO:0016310,GO:0016774	2.7.2.-
A6TC52	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A6TCX8	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A6TEZ0	Glutathione-regulated potassium-efflux system ancillary protein KefG	yheR	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
A6TFM3	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A6TGQ5	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A6T4U2	Type II secretion system protein K	pulK	GO:0005886,GO:0009306,GO:0016021	
A6T539	L-2-hydroxyglutarate dehydrogenase	ygaF	GO:0005886,GO:0019477,GO:0047545,GO:0050660,GO:0140696	1.1.5.13
A6T638	Enterobactin exporter EntS	ybdA	GO:0005887,GO:0042931	
A6T6P6	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A6T7K6	Isocitrate dehydrogenase [NADP]	icdA	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A6TA87	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A6TBT4	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
A6TCX4	Anaerobic nitric oxide reductase transcription regulator NorR	norR	GO:0000160,GO:0003677,GO:0003700,GO:0005524	
A6TDT1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A6TEW4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6TF33	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A6TG42	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A6TGL7	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A6T5A1	DUF1615 domain-containing protein	yaiW		
A6T5R3	Ribosome-associated protein	ybcJ	GO:0003723	
A6T6B9		nagC		
A6T6T8		ybjG	GO:0005886,GO:0016021,GO:0050380	
A6T6X8	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829,GO:0006355	
A6T791		agp		
A6T7G0	3'-5' ssDNA/RNA exonuclease TatD	tatD		
A6T870			GO:0003677	
A6T8H5	Acetylornithine deacetylase	argE		
A6T8V9			GO:0003677,GO:0006355	
A6T8Z7	DUF4186 domain-containing protein	yneG		
A6T9M1			GO:0051213	
A6T9R0			GO:0016407	
A6T9U5		ydcN	GO:0003677	
A6TA72			GO:0016021	
A6TAF9			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A6TBW0		elaA	GO:0016407	
A6TC71		eutL	GO:0005198,GO:0031469	
A6TD86		fucR	GO:0003677,GO:0003700	
A6TDQ9		scsB	GO:0016021,GO:0017004	
A6TE07		dkgA	GO:0016491,GO:0019853	
A6TE69			GO:0016021,GO:0034290	
A6TEA4		dhaR	GO:0005524,GO:0006355,GO:0006807,GO:0043565	
A6TEF6		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A6TEU6	DUF1992 domain-containing protein	yhdN		
A6TF42		glpR	GO:0003677,GO:0003700	
A6TFA3		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
A6TFF5	Ankyrin repeat domain-containing protein			
A6TFJ9		lldR	GO:0003677,GO:0003700	
A6TGD1	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A6THE7	UPF0307 protein KPN78578_45570			
A0A0H3GHB2	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
A0A0H3GT03	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A0H3GU59	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A0H3GGW6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A0H3GLU4	ATP-dependent RNA helicase RhlE	rhlE	GO:0005524,GO:0005737,GO:0016887	3.6.4.13
A0A0H3GMK6	Carbonic anhydrase	yadF	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A0H3GPC4	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A0H3GQK6	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A0H3GRE2	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
A0A0H3GRV2	UPF0266 membrane protein KPHS_33500		GO:0005886,GO:0016021	
A0A0H3GSG4	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0042221	
A0A0H3GU14	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3GUI0	Glutaredoxin	ydhD	GO:0046872,GO:0051537,GO:0097573	
A0A0H3GWA1	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A0H3GZY9	Aminoglycoside 3'-phosphotransferase	str	GO:0005524,GO:0008910,GO:0016310,GO:0046677,GO:0046872	2.7.1.95
A0A0H3GG94	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
A0A0H3GHP3			GO:0007155,GO:0009289	
A0A0H3GID5		yjgQ	GO:0043190,GO:0055085	
A0A0H3GKW9	Oxidoreductase		GO:0016021	
A0A0H3GLT9		osmE	GO:0019867	
A0A0H3GLY6	Cation efflux system protein CusF			
A0A0H3GMC8	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A0H3GMI5	DUF1318 domain-containing protein	ydbL		
A0A0H3GMN9	DUF3300 domain-containing protein	yacH		
A0A0H3GMU7		yjjA		
A0A0H3GNP9	Cysteine/O-acetylserine efflux protein	eamB	GO:0005886,GO:0006865,GO:0016021	
A0A0H3GQC2		phnM	GO:0016810,GO:0019700	
A0A0H3GQQ1		ytfH		
A0A0H3GQY8			GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A0A0H3GRC5	UPF0263 protein KPHS_31850			
A0A0H3GRM6	Amino acid-binding protein			
A0A0H3GRS4	Glyoxalase			
A0A0H3GS89			GO:0009279	
A0A0H3GSK8	Amidohydro_3 domain-containing protein		GO:0016810	
A0A0H3GSY6			GO:0030288	
A0A0H3GT30			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GTN7			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0H3GUC4			GO:0003677,GO:0006355	
A0A0H3GUU5	Isocitrate lyase/phosphoenolpyruvate mutase family protein		GO:0016833	
A0A0H3GV36	Tau95 domain-containing protein			
A0A0H3GV78			GO:0009279	
A0A0H3GVC8		fbaB	GO:0004332	
A0A0H3GVX1			GO:0030288,GO:0043190,GO:0055085	
A0A0H3GWB5	YfiR family protein	yfiR		
A0A0H3GWP4		yheT	GO:0016787	
A0A0H3GX36	UPF0482 protein KPHS_24960			
A0A0H3GXD3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H3GXI9			GO:0016407	
A0A0H3GXU3	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A0H3GYH5			GO:0016787	
A0A0H3GZI3	PNPLA domain-containing protein	ychK	GO:0016042,GO:0016787	
A0A0H3GZN3			GO:0003333,GO:0005886,GO:0016021	
A0A0H3H089	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0008444,GO:0016021	
A0A0H3H3G3	N-acetyltransferase domain-containing protein	yhbS	GO:0016407	
A0A0H3H4T0		dsdC	GO:0003700	
A6T4L7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A6T7K3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A6T9H2	PqqA peptide cyclase	pqqE	GO:0005506,GO:0009975,GO:0016491,GO:0018189,GO:0051539,GO:1904047	1.21.98.4
A6TBT5	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A6TC68	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A6TD36	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A6TFM5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A6TGR3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A6T4U3	Type II secretion system protein J	pulJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A6T7D1	tRNA uridine(34) hydroxylase	yceA	GO:0006400,GO:0016705	1.14.-.-
A6T9Q5	Tautomerase PptA	pptA	GO:0005737,GO:0006725,GO:0016862	5.3.2.-
A6TBT8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A6TCX6	Nitric oxide reductase FlRd-NAD(+) reductase	norW	GO:0005737,GO:0016731	1.18.1.-
A6TDF3	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A6TE50	G/U mismatch-specific DNA glycosylase	mug	GO:0003677,GO:0005737,GO:0006285,GO:0008263	3.2.2.28
A6TEI6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A6TEW5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6TF37	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A6TG44	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A6TGL8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A6T4J5	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase		GO:0050519,GO:0051191	2.7.7.61
A6T4S7	NodB homology domain-containing protein	yadE	GO:0005975,GO:0016810	
A6T564		nlpC		
A6T5A2	DUF2755 family protein	yaiY	GO:0016021	
A6T5Y6		ybdJ	GO:0016021	
A6T664			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A6T6C4		metH		
A6T6J5		ybhA	GO:0000287,GO:0016791	
A6T6Y3		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A6T7G2	HIT domain-containing protein	ycfF	GO:0003824	
A6T7V5	Acyl-CoA thioester hydrolase YciA	yciA	GO:0016790	
A6T8Z8		yneF	GO:0016021	
A6T9B0			GO:0005886,GO:0016021,GO:0019531	
A6T9Z6		ydhF		
A6TAB4			GO:0005886,GO:0016021,GO:0055085	
A6TAL4			GO:0043565	
A6TBW4		nuoL	GO:0008137,GO:0016021,GO:0042773	
A6TC74	Ethanolamine ammonia-lyase reactivase	eutA	GO:0046336	
A6TCK4		yfiA	GO:0006417,GO:0044238	
A6TD88	DUF423 domain-containing protein	ygdD	GO:0016021	
A6TDI4			GO:0005886,GO:0016021,GO:0055085	
A6TDR0		scsC	GO:0015036	
A6TDX3		speC	GO:0005737,GO:0006520,GO:0016831	
A6TE08	N-acetyltransferase domain-containing protein		GO:0016407	
A6TEX4		gspO	GO:0004190,GO:0016021	
A6TF46	Type II toxin-antitoxin system RelE/ParE family toxin			
A6TFF6		yhjW	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A6TFK6		yibN	GO:0016021	
A6TFZ9	Lipoprotein			
A6TGZ4		fimD	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A6TH37	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A6THA2		yjfR		
A6THJ5				
A6THV0		hpaG	GO:0008704,GO:0018800,GO:1901023	
A6TIE9	Transposase			
A6TIR3	YdaB			
A6TIV0		trbC		
A0A0H3GJA6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A0H3GL30	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A0H3GP01	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A0H3GQ60	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A0H3GT11	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A0H3GU63	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0H3GVB8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0H3GGY9	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A0A0H3GIZ4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0H3GLE3	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A0H3GLW5	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A0H3GN54	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A0H3GPD8	Histidine kinase	dcuS	GO:0000155,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A0H3GPX7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0H3GQ81	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A0A0H3GQL6	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
A0A0H3GRF0	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
A0A0H3GRV8	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0H3GSG6	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A0H3GSZ1	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A0A0H3GU18	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3GVU0	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A0H3GWA5	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A0H3GXF5	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A0H3H004	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A0H3GGZ1			GO:0003700	
A0A0H3GHP7		silB	GO:0016020,GO:0022857,GO:0046872	
A0A0H3GI07	DUF3944 domain-containing protein	yaaW		
A0A0H3GIE0			GO:0003700,GO:0097367,GO:1901135	
A0A0H3GIR4	AAA domain-containing protein	dnaC	GO:0005524	
A0A0H3GJ45	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A0H3GKD1	Glycos_trans_3N domain-containing protein	ybiB	GO:0000162,GO:0004048	
A0A0H3GKM5	Protein QmcA	ybbK	GO:0006508,GO:0008233,GO:0016020	
A0A0H3GLU0			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GM73		ybjE	GO:0015661,GO:0016021	
A0A0H3GMI7		miaE	GO:0045301	
A0A0H3GMP0			GO:0016407	
A0A0H3GMU8		abgA	GO:0016810	
A0A0H3GN78	Lipoprotein	nlpA	GO:0016020	
A0A0H3GNQ0	Pleiotropic regulatory protein RsmS	ybaM		
A0A0H3GPM6	SEC-C motif domain protein	ychJ		
A0A0H3GPW4		yigB	GO:0046872	
A0A0H3GQ08		dcuC	GO:0005886,GO:0015556,GO:0016021	
A0A0H3GQQ2			GO:0003677,GO:0004519,GO:0019069	
A0A0H3GR27	CusA/CzcA family heavy metal efflux RND transporter		GO:0005886,GO:0008324,GO:0016021	
A0A0H3GRC6	EAL domain-containing protein	yfeA	GO:0005886,GO:0016021	
A0A0H3GRM7			GO:0003700	
A0A0H3GRS6	Glutathione peroxidase	btuE	GO:0004602,GO:0006979	
A0A0H3GSY8	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A0H3GTB3			GO:0016491,GO:0046872	
A0A0H3GTF2	Exc2 family lipoprotein			
A0A0H3GUC5		hycF	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A0H3GUQ8			GO:0005886,GO:0016021,GO:0022857	
A0A0H3GUU6		sufD	GO:0016226	
A0A0H3GVH5	DUF72 domain-containing protein	yecE		
A0A0H3GVM0	DUF4363 family protein			
A0A0H3GW67		alkB	GO:0006281,GO:0051213	
A0A0H3GWF7		yfeC		
A0A0H3GX40	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A0H3GXJ0	T2SP_E domain-containing protein	yggR	GO:0005524	
A0A0H3GY05	DUF1471 domain-containing protein			
A0A0H3GYT7		ynfJ	GO:0005247,GO:0016021	
A0A0H3GZZ9		yoaE	GO:0016021,GO:0050660	
A0A0H3H093			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A0H3H138	DedA family protein	dedA	GO:0005886,GO:0016021	
A0A0H3H1C8	Neutral zinc metallopeptidase	ypfJ	GO:0016021	
A0A0H3H278	TP_methylase domain-containing protein	cbiH	GO:0008168,GO:0009236,GO:0032259	
A0A0H3H4B2	Cellulose biosynthesis protein BcsQ	yhjQ		
A0A0H3H4T5	DUF202 domain-containing protein	yidG	GO:0016021	
A6T4Y2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A6TD37	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A6TF09	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A6TGE9	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A6TGR5	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
A6TI05	Energy-dependent translational throttle protein EttA	uup	GO:0005524	
A6T4K6	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975	
A6T4U4	Type II secretion system protein I	pulI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A6T5K4	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A6T642	Isochorismatase	entB	GO:0008908	3.3.2.1
A6T7N0	Leucine efflux protein	leuE	GO:0005886,GO:0006865,GO:0016021	
A6TAP7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A6TB43	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A6TBG2	UTP--glucose-1-phosphate uridylyltransferase	galF	GO:0003983,GO:0006011	2.7.7.9
A6TBT9	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A6TCX7	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A6TDT4	Peptidase_M48 domain-containing protein	yggG	GO:0004222,GO:0006508,GO:0046872	
A6TE68	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742,GO:0044659	3.2.1.17
A6TEI7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A6TF39	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A6TFE5	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
A6TFR6	PTS system glucose-specific EIICB component	malX	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
