protein	protein_name	gene_name	GO	EC
A0A180B6C2	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A249DBC5	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A249DCM6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A249DDD3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A249DE46	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A249DER0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A249DFV7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A249DGT8			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A2A5L232	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A2A5L7Y3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A0A0D6U4Q2			GO:0006541,GO:0016740	
A0A0D6UCT1	UPF0346 protein BGK71_06475			
A0A0E3CM08				
A0A0E3CQ65	Bacteriocin immunity protein			
A0A0J6TGY7			GO:0016021	
A0A0J6UX64			GO:0016021	
A0A0J6X2T5			GO:0016021,GO:0016301,GO:0016310	
A0A0M2G169			GO:0003677	
A0A171J5S6			GO:0008270,GO:0018456	
A0A179ZQ68	DUF2845 domain-containing protein			
A0A180BBL0		amaP	GO:0016021	
A0A180BGN0	SlpA domain-containing protein			
A0A249DA88	DUF2004 domain-containing protein			
A0A249DAK2	DUF4386 domain-containing protein		GO:0016021	
A0A249DAU3			GO:0004371,GO:0006071,GO:0016310	
A0A249DB20	WxL domain-containing protein			
A0A249DBG7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A249DBP4				
A0A249DBW7				
A0A249DC98	DUF898 family protein		GO:0016021	
A0A249DCG0			GO:0016021	
A0A249DCN2	MucBP_2 domain-containing protein			
A0A249DD21			GO:0016787	
A0A249DD88				
A0A249DDI0			GO:0016787	
A0A249DDV0			GO:0005524	
A0A249DE24				
A0A249DEB0			GO:0003676,GO:0005737,GO:0015074	
A0A249DEI5			GO:0008289	
A0A249DER1				
A0A249DEX5			GO:0003700	
A0A249DF45	DUF305 domain-containing protein		GO:0016021	
A0A249DFB4			GO:0016021	
A0A249DFH1			GO:0019835,GO:0042742	
A0A249DFX4			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A249DG87	DUF1275 domain-containing protein		GO:0016021	
A0A249DGE0			GO:0016301,GO:0016310	
A0A249DGJ5			GO:0005524,GO:0016021,GO:0140359	
A0A249DGQ4				
A0A249DGV2				
A0A249DH14	DUF2157 domain-containing protein		GO:0016021	
A0A249DHN5	Transporter		GO:0016021	
A0A249DI11	Protein kinase domain-containing protein			
A0A249DIL7			GO:0016021	
A0A249DJE0	RT_RNaseH_2 domain-containing protein			
A0A2A5L5R7	5-dehydro-2-deoxyphosphogluconate aldolase	gatY	GO:0008270	
A0A2A5L7R5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0J6U163	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A180BIT1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A249DD81	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A249DEW7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A249DHK0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0D6U8P4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E3CMB7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0E3CQW6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6UHV5	5-deoxy-glucuronate isomerase	iolB	GO:0008880,GO:0019310,GO:0102482	5.3.1.30
A0A171J5T1	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A180B9Y8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A249DBD0	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A249DDE2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A249DE64	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A249DES6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A249DFV9	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
A0A249DGV6	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A2A5L2J1	Beta-galactosidase	uidA	GO:0004565,GO:0016052	3.2.1.23
A0A2A5L819	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0D6U4S3			GO:0003677	
A0A0D6U7E1			GO:0004177,GO:0016746	
A0A0D6UCU2				
A0A0E3CM11			GO:0016021	
A0A0E3CNL8			GO:0003677	
A0A0E3CQ74			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A0E3D064			GO:0005524	
A0A0J6TH50			GO:0005886,GO:0009401,GO:0016021	
A0A0J6ULX5	DUF2721 domain-containing protein		GO:0016021	
A0A0J6X4Z8			GO:0008761	
A0A0M2G177			GO:0005886,GO:0016021,GO:0022857	
A0A171J629			GO:0016787	
A0A179WTZ6			GO:0046872	
A0A179XPD2			GO:0003677,GO:0003700	
A0A179ZQK9			GO:0003723,GO:0008168,GO:0032259,GO:0051301	
A0A180BCB2	SLBB domain-containing protein			
A0A180BGR9			GO:0003677,GO:0003700	
A0A1Y0E116			GO:0016787	
A0A249DA89			GO:0003677	
A0A249DB21			GO:0004336,GO:0006683,GO:0016021	
A0A249DBA1	DUF1700 domain-containing protein		GO:0016021	
A0A249DBH3	Baseplate_J domain-containing protein			
A0A249DBP6				
A0A249DBW8			GO:0016787	
A0A249DC37			GO:0015846,GO:0019808,GO:0042597	
A0A249DC99			GO:0005886,GO:0016021,GO:0140359	
A0A249DCG1	Bacteriophage protein			
A0A249DCN4	Siphovirus Gp157 family protein			
A0A249DCV3	TPR_REGION domain-containing protein			
A0A249DD23			GO:0016021	
A0A249DDA0	Glycosyltransferase			
A0A249DDI6	Phage gp6-like head-tail connector protein			
A0A249DDV3	UPF0637 protein			
A0A249DE26			GO:0005886,GO:0016021,GO:0022857	
A0A249DEB2	HEAT repeat domain-containing protein			
A0A249DEI8	DUF1622 domain-containing protein		GO:0016021	
A0A249DER2			GO:0016021	
A0A249DEX8			GO:0003824	
A0A249DF46				
A0A249DFB5			GO:0005524,GO:0016021,GO:0140359	
A0A249DFH2	Chemotaxis protein			
A0A249DFQ7			GO:0016021	
A0A249DG32			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A249DG88	HD domain-containing protein			
A0A249DGE2				
A0A249DGJ9				
A0A249DGQ6			GO:0004721,GO:0016311	
A0A249DGW1	Transposase		GO:0043565	
A0A249DH15			GO:0004222,GO:0016021,GO:0071586	
A0A249DH69			GO:0004177,GO:0006508	
A0A249DHC9				
A0A249DHP0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A249DI19			GO:0016407	
A0A249DIM0			GO:0006355,GO:0008982,GO:0009401	
A0A249DJH3				
A0A2A5L5T3			GO:0005975,GO:0016853,GO:0030246	
A0A2A5L7R6				
A0A0J6U3I0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A180CXD5	Serine/threonine transporter SstT	sstT	GO:0004674,GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0016310,GO:0032329	
A0A249DD96	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A249DEY2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A249DHL8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0D6U8S0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E3CMN4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E3CRG4	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0J6UNJ1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A180BBJ3	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
A0A249DBG1	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A249DDE6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A249DFW1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A249DGX9	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A2A5L2Z6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2A5L855	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A0D6U4U6			GO:0006355	
A0A0D6U7I0		yaaA	GO:0003723	
A0A0D6UCV2			GO:0016021	
A0A0E3CM31			GO:0016021	
A0A0E3CNL9				
A0A0E3CQ78	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A0E3D0U3			GO:0006355	
A0A0J6TI70			GO:0003677,GO:0004519,GO:0006281,GO:0009307,GO:0016021	
A0A0J6UM44	DsbC domain-containing protein			
A0A0J6UYA1			GO:0022857,GO:0043190	
A0A0J6X6I9	XRE family transcriptional regulator			
A0A0M2G189	Phage protein			
A0A171J6K9			GO:0005886,GO:0016021,GO:0022857	
A0A179WWV4			GO:0016021,GO:0022857	
A0A179XPF5			GO:0016021,GO:0016787	
A0A180BCT8	PF03932 family protein CutC	cutC	GO:0005737	
A0A180BGT4			GO:0016021	
A0A1Y0E1B3				
A0A249DA92	DUF1129 domain-containing protein		GO:0005886,GO:0016021	
A0A249DAV0	Lipoprotein		GO:0016020	
A0A249DBH4			GO:0005975,GO:0016853,GO:0030246	
A0A249DBP9			GO:0003700	
A0A249DBW9				
A0A249DC40			GO:0004553,GO:0005975	
A0A249DCG5			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
A0A249DCN5			GO:0004386	
A0A249DCV4	UPF0223 protein			
A0A249DD24			GO:0016021	
A0A249DDA6			GO:0003677,GO:0004803,GO:0006313	
A0A249DDV4			GO:0008168,GO:0032259	
A0A249DE27				
A0A249DEB3	ABC2_membrane domain-containing protein		GO:0016021	
A0A249DEI9				
A0A249DER3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
A0A249DEX9			GO:0016021,GO:0046873	
A0A249DF51			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A249DFB6			GO:0003677	
A0A249DFH6			GO:0005524,GO:0016021,GO:0016887	
A0A249DFQ9				
A0A249DFX6				
A0A249DG33			GO:0005886,GO:0016021,GO:0022857	
A0A249DG89			GO:0000049	
A0A249DGE3			GO:0008299,GO:0016740	
A0A249DGK1			GO:0003677,GO:0006310,GO:0015074	
A0A249DGQ8			GO:0016407	
A0A249DGW2			GO:0005886,GO:0016021,GO:0022857	
A0A249DH17			GO:0003677	
A0A249DH73			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A249DHD1			GO:0016021	
A0A249DHP2	Flavin transferase			
A0A249DI20			GO:0003677	
A0A249DIM7	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
A0A2A5L4B9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A2A5L5T5				
A0A2A5L7T0			GO:0008168,GO:0032259	
Q9FDJ5		epsC	GO:0016021,GO:0016740	
A0A0J6UPB2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A249D9X1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A249DDA2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A249DEZ8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A249DHS1	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A0D6U8S2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E3CMU4	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A0E3CRJ2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0J6UT61	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A171J5Z1	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A180BDF5	Ferredoxin--NADP reductase		GO:0004324,GO:0004497,GO:0050660,GO:0050661	1.18.1.2
A0A249DBH6			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A249DCP8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
A0A249DDF7	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A249DEU4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A249DGY2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A2A5L320	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2A5L882	Nucleoid-associated protein BGK71_10375		GO:0003677,GO:0005737,GO:0043590	
A0A0D6U4V8			GO:0016740	
A0A0D6U7R1				
A0A0D6UCV6				
A0A0E3CM47			GO:0005886,GO:0009401,GO:0016021	
A0A0E3CNM0	DUF5698 domain-containing protein		GO:0016021	
A0A0E3CQC5	WxL domain-containing protein			
A0A0E3D113		radC	GO:0006508,GO:0008237,GO:0046872	
A0A0J6TI91			GO:0003700,GO:0097367,GO:1901135	
A0A0J6UYD9				
A0A0J6X6Y0	Cation:proton antiporter		GO:0016021	
A0A0M2G1G9			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A171J6P9		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A179X3X6	MazG domain-containing protein			
A0A180A7K4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A180BD28				
A0A249D9Q6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A249DAA2			GO:0003677,GO:0003700	
A0A249DAK6			GO:0005886,GO:0009401,GO:0016021	
A0A249DAV3			GO:0005886,GO:0016021,GO:0022857	
A0A249DB24			GO:0016616,GO:0051287	
A0A249DBA9	Lipoprotein			
A0A249DBH5			GO:0016787	
A0A249DBQ0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A249DBX1			GO:0003700	
A0A249DC41			GO:0016757	
A0A249DCA9			GO:0016407	
A0A249DCG8			GO:0016021,GO:0022857	
A0A249DCN6			GO:0016407	
A0A249DCV7			GO:0005886,GO:0008658,GO:0016021	
A0A249DD25	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016740	
A0A249DDA9			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0046872	
A0A249DDJ3	DUF1093 domain-containing protein			
A0A249DDV7	Imm35 domain-containing protein			
A0A249DE35	Structural protein			
A0A249DEB6			GO:0003677	
A0A249DEJ1			GO:0008324,GO:0016021	
A0A249DF54			GO:0016021	
A0A249DFB7			GO:0008289	
A0A249DFH7			GO:0003824,GO:0009116	
A0A249DFR1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A249DG34	Capsular polysaccharide synthesis protein		GO:0016757	
A0A249DG91	PLDc_N domain-containing protein		GO:0016021	
A0A249DGE4			GO:0016301,GO:0016310	
A0A249DGK2				
A0A249DGW4	F5/8 type C domain-containing protein		GO:0016021	
A0A249DH18				
A0A249DH74	HTH_45 domain-containing protein			
A0A249DHD3	SAM-dependent methyltransferase			
A0A249DI28			GO:0055085	
A0A249DJI4			GO:0016021	
A0A2A5L4C9	DNA helicase			
A0A2A5L5T7		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A2A5L7U0		cydB	GO:0005886,GO:0016021	
