protein	protein_name	gene_name	GO	EC
R0HYJ1	GtrA family protein		GO:0000271,GO:0016021	
R0HYV9	Septum formation initiator family protein			
R0HZ55			GO:0005886,GO:0015658,GO:0016021	
R0HZG2			GO:0016021,GO:0016780	
R0HZS1	acidPPc domain-containing protein		GO:0016021	
R0I077	APH domain-containing protein			
R0I101			GO:0005524,GO:0016021,GO:0140359	
R0I1G7	AraC family transcriptional regulator			
R0I1T3			GO:0003677,GO:0003700,GO:0016787	
R0I223	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824	
R0J606	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
R0J783	FeS_assembly_P domain-containing protein			
R0J8I9	HTH cro/C1-type domain-containing protein		GO:0003677	
R0J925	DUF3097 domain-containing protein			
R0J9U6	HlyC/CorC family transporter		GO:0016021	
R0JAY1	Lactamase_B domain-containing protein			
R0JC57			GO:0009055,GO:0050660	
R0JCX0	Zinc metalloprotease			
R0JDI2	Cupin_2 domain-containing protein			
R0JE90	Deoxyribose-phosphate aldolase			
R0JGR2	DUF2771 domain-containing protein		GO:0016021	
R0JHE1	Acyl-CoA_dh_2 domain-containing protein		GO:0016627,GO:0050660	
R0JI28	DUF4430 domain-containing protein		GO:0016021	
R0JIN3	LGFP repeat-containing protein			
R0JJF4			GO:0005886,GO:0016021,GO:0016758	
R0JJY6			GO:0016491	
R0JKG2	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R0JKS7	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
R0JL38	Usp domain-containing protein			
R0JLG1			GO:0003700	
R0JLR2	Phenylacetate-CoA oxygenase/reductase subunit PaaK		GO:0010124,GO:0016491,GO:0046872,GO:0051537	
R0JMF1			GO:0005524,GO:0046872	
R0JMQ4	Aldo_ket_red domain-containing protein			
R0JN24	Ribose import ATP-binding protein RbsA		GO:0005524	
R0JNA7	Tellurium resistance protein TerC		GO:0016021	
R0JNM3			GO:0015969,GO:0016301,GO:0016310	
R0JNY8	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021	
R0JPA4	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
R0JPM4	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
R0JQ81	Carboxyl_trans domain-containing protein		GO:0005737,GO:0016831,GO:0044262	
R0JQI1	Transposase			
R0JR07	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0JRM4	ACT domain-containing protein			
R0JSD9				
R0JSV1	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R0JTI9			GO:0003824	
R0JTY8	HNHc domain-containing protein			
R0HUG5	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0004300,GO:0008935,GO:0009234	4.1.3.36,4.2.1.17
R0HZ81	Pup--protein ligase	pafA	GO:0000287,GO:0005524,GO:0010498,GO:0016879,GO:0019787,GO:0019941,GO:0070490	6.3.1.19
R0I151	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
R0JCN3	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
R0JL04	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
R0JQ08	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
R0JTA3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
R0HUC8	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
R0HW38	Sialidase		GO:0004308,GO:0005975,GO:0016021	
R0HXN0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
R0HZ13	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
R0I0C1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
R0J6J6	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
R0J9B1	Diphtheria toxin repressor		GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
R0JC41	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
R0JDS8			GO:0008444,GO:0008654,GO:0016021	
R0JI59	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R0JKW3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
R0JLY5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
R0JNF1	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
R0JPJ0	Zinc metalloprotease Rip1		GO:0004222,GO:0006508,GO:0016021	
R0JRC1	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
R0HSY6				
R0HTC2	C4-dicarboxylate ABC transporter		GO:0030288,GO:0055085,GO:0071702	
R0HTN7	SGNH_hydro domain-containing protein			
R0HU01			GO:0004156,GO:0009396	
R0HUA6	DUF6457 domain-containing protein			
R0HUN1	HDc domain-containing protein			
R0HUY4	Zn-dependent hydrolase		GO:0006749,GO:0016788,GO:0050313	
R0HVM2	Lipoprotein			
R0HVU2	Choice-of-anchor A family protein			
R0HW49	ABC transporter domain-containing protein		GO:0005524	
R0HWF6	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
R0HWS6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
R0HX27	NAD(P)/FAD-dependent oxidoreductase			
R0HXD4			GO:0008477,GO:0009116	
R0HXQ3	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
R0HY51	Lactamase_B domain-containing protein			
R0HYK1	SBP_bac_5 domain-containing protein			
R0HYW0			GO:0003677	
R0HZ59			GO:0003954,GO:0006116,GO:0016021	
R0HZG4	Thiamine_BP domain-containing protein			
R0HZS5			GO:0005975,GO:0016021	
R0I089			GO:0004190,GO:0016021	
R0I0L6	Endo/exonuclease/phosphatase domain-containing protein		GO:0006281,GO:0008853	
R0I115	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
R0I1H1	MFS domain-containing protein		GO:0016021,GO:0022857	
R0I1T7	5-deoxy-glucuronate isomerase		GO:0008880,GO:0019310	
R0I224	Cj0069 family protein			
R0J610	DUF1906 domain-containing protein			
R0J6P3	DctM domain-containing protein		GO:0005886,GO:0016021	
R0J787	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
R0J8J3	DAO domain-containing protein		GO:0016491	
R0J935	UPF0237 protein J433_09737			
R0J9V2	4HBT domain-containing protein			
R0JAD6			GO:0016791	
R0JAY7	ABC transporter permease		GO:0005886,GO:0016021	
R0JBJ6	HTH marR-type domain-containing protein		GO:0003700	
R0JC63			GO:0016407	
R0JCY0			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
R0JDI9	DUF1877 family protein			
R0JE98	DUF4338 domain-containing protein			
R0JGR7	Acetoacetate decarboxylase			
R0JHE6	Oxidoreductase		GO:0016491,GO:0046872,GO:0051537	
R0JI36	SGNH_hydro domain-containing protein		GO:0016788	
R0JIP7	VTC domain-containing protein			
R0JJG0	MFS domain-containing protein		GO:0016021,GO:0022857	
R0JJZ0	OpcA protein			
R0JKG9	Integral membrane protein		GO:0016021	
R0JKT2	Bile acid:sodium symporter family protein		GO:0016021	
R0JL44	Aromatic-ring-hydroxylating dioxygenase subunit beta		GO:0006725,GO:0071704	
R0JLH0	Amino acid permease		GO:0016021	
R0JLR4	4HBT domain-containing protein		GO:0016790	
R0JM45	DUF378 domain-containing protein			
R0JMF2	Gamma-aminobutyrate permease		GO:0016021	
R0JMQ8	DsbD domain-containing protein		GO:0016021,GO:0017004	
R0JN25	FAD_binding_3 domain-containing protein		GO:0071949	
R0JNB1				
R0JNM9	FeS_assembly_P domain-containing protein			
R0JNZ1	Peptidase M20 domain-containing protein 2		GO:0016805	
R0JPA8	3-methyladenine DNA glycosylase			
R0JPM6			GO:0016021	
R0JPX8				
R0JQ85	Thioredoxin			
R0JQI5			GO:0005886,GO:0016021	
R0JR10	N-acetyltransferase domain-containing protein		GO:0016407	
R0JRP1				
R0JSE4	ESAT-6-like protein			
R0JSV5			GO:0008168,GO:0032259	
R0JTZ3	Secreted protein			
R0HUL5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
R0HZA1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
R0JCT5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
R0JL42	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
R0JQ10	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
R0HSY3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
R0HUD4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R0HW45	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
R0HXN3	Amino acid export carrier protein		GO:0016021,GO:0022857	
R0HZ16	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
R0I0C3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
R0I1B5			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
R0J6L7	Muconolactone Delta-isomerase		GO:0016159,GO:0042952	5.3.3.4
R0J9D4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
R0JC76	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R0JIA5	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
R0JKX3	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
R0JLZ6	Arabinosyltransferase		GO:0005886,GO:0016021,GO:0052636,GO:0071555,GO:0071766	
R0JNG9	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
R0JPJ7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
R0JRH6	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
R0HSZ0	Peroxidase			
R0HTC3	Small membrane protein		GO:0016021	
R0HTP0	AlpA family phage regulatory protein			
R0HU02	DUF4032 domain-containing protein			
R0HUA8			GO:0003677,GO:0008170	
R0HUN6	Thiamine pyrophosphate-binding protein			
R0HUY9		rpsA	GO:0003676,GO:0005840	
R0HVC8			GO:0003857,GO:0006631,GO:0070403	
R0HVM5				
R0HVU7	DDE_Tnp_IS240 domain-containing protein			
R0HW50	Antitoxin			
R0HWG0	DUF4371 domain-containing protein			
R0HWS8	OpuAC domain-containing protein			
R0HX31	Arr-ms domain-containing protein			
R0HXQ5	Sialidase domain-containing protein		GO:0004308	
R0HY54	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0HYK4			GO:0008794	
R0HZ61	Polyketide cyclase			
R0HZH4	NUDIX hydrolase		GO:0016787,GO:0046872	
R0HZT1	SseB domain-containing protein			
R0I097	bPH_6 domain-containing protein		GO:0016021	
R0I118	CHAT domain-containing protein			
R0I1H3	Gliding motility protein			
R0I1T9			GO:0016021,GO:0022857	
R0J615	AB hydrolase-1 domain-containing protein		GO:0009058,GO:0016747,GO:0016787	
R0J6Q0				
R0J797	Cell wall anchor protein		GO:0016021	
R0J7V8			GO:0003991,GO:0016310	
R0J8J7			GO:0004471,GO:0046872,GO:0051287	
R0J941	Protoglobin domain-containing protein			
R0JAZ9	Fructosamine kinase		GO:0016301,GO:0016310	
R0JBK0	Integron gene cassette protein			
R0JC70	Methionine synthase			
R0JEA0	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
R0JGS1	Acetyl-CoA carboxyl transferase		GO:0003989,GO:0006633,GO:0009317	
R0JHF2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R0JI39	Transmembrane protein		GO:0016021	
R0JIQ2	Probable membrane transporter protein		GO:0005886,GO:0016021	
R0JJG4	HTH gntR-type domain-containing protein		GO:0003700	
R0JKH0	DNA primase			
R0JKT4				
R0JL51			GO:0003824	
R0JLH3			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
R0JLR7	CSD domain-containing protein		GO:0003676,GO:0005737	
R0JM48	Aminotransferase		GO:0004069	
R0JMF5	MFS domain-containing protein		GO:0016021,GO:0022857	
R0JMQ9				
R0JN28			GO:0016853,GO:0046872	
R0JNB3	CMD domain-containing protein		GO:0051920	
R0JNN4	SufBD_N domain-containing protein		GO:0016226	
R0JNZ3	Minor capsid protein VP2			
R0JPB9	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R0JPN1	Tricarboxylic transporter		GO:0016021	
R0JPY3			GO:0055085,GO:0071702	
R0JQ87	DedA family protein		GO:0016021	
R0JQI6	Acyl-CoA thioesterase			
R0JR17	DUF4381 domain-containing protein		GO:0016021	
R0JRP8	DUF1524 domain-containing protein		GO:0016021	
R0JSE7	Excreted virulence factor EspC, type VII ESX diderm			
R0JSW1	YbjN domain-containing protein			
R0JTK4	HtaA domain-containing protein			
R0JU02	Bacteriocin biosynthesis cyclodehydratase domain-containing protein			
R0HUM1	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
R0HZC3	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
R0I1A4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R0JCV7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
R0JL47	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
R0JQ14	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
R0HSY8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0HUD7	Enoyl-CoA hydratase 2		GO:0006631,GO:0016620	4.2.1.119
R0HW60	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
R0HXR1	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
R0HZ51	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
R0I0C7	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
R0I1B6			GO:0005886,GO:0016021,GO:0055085	
R0J6T7			GO:0019346,GO:0030170	
R0J9M0		kgd	GO:0000287,GO:0004149,GO:0004591,GO:0006099,GO:0016829,GO:0030976	1.2.4.2,2.3.1.61
R0JCA6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
R0JDW2	SURF1-like protein		GO:0005886,GO:0016021	
R0JID7	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
R0JKX9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0JM25	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
R0JNI9	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
R0JPK5	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
R0JRS3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
R0HSZ5	Inorganic pyrophosphatase			
R0HTD0	Trehalose synthase			
R0HTP3			GO:0016746,GO:0042952,GO:0047570	
R0HU09	Scramblase			
R0HUB8				
R0HUP0	Peptidylprolyl isomerase		GO:0016021	
R0HUZ5	Ferric nitrobindin-like protein			
R0HVD3	DUF3566 domain-containing protein		GO:0016021	
R0HVM6	Oxidoreductase		GO:0000166	
R0HVV0	Lipoprotein			
R0HW55			GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
R0HWG2	DUF3710 domain-containing protein			
R0HWT1			GO:0004764	
R0HX35	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R0HXD8	Abi-like protein			
R0HY58	Nudix hydrolase domain-containing protein		GO:0010945	
R0HYL5	TIGR02206 family membrane protein		GO:0016021	
R0HYW4	Secreted protein			
R0HZ63	Arsenic resistance protein		GO:0015103,GO:0015297,GO:0016021	
R0HZH5	Thioredoxin domain-containing protein			
R0HZT2	Septum_form domain-containing protein			
R0I098	TIGR01777 family protein			
R0I121	DUF4232 domain-containing protein			
R0I1H8	Glutamine synthetase		GO:0004356,GO:0006542	
R0I1U1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
R0I228				
R0J622	DedA family protein		GO:0016021	
R0J6Q5			GO:0004751,GO:0005975	
R0J7A1	DUF4430 domain-containing protein		GO:0016021	
R0J8K5			GO:0004512,GO:0006021,GO:0008654	
R0J948			GO:0005506,GO:0016226,GO:0051536	
R0J9Y8	N-acetyltransferase			
R0JB18			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
R0JBK4	Divalent metal cation transporter		GO:0016021,GO:0046873	
R0JCY7			GO:0016021,GO:0016301,GO:0016310	
R0JDK6	UPF0102 protein J433_02380		GO:0003676	
R0JEA4	O-methyltransferase		GO:0008171,GO:0032259	
R0JGS9	Lipoprotein			
R0JHG6			GO:0016021	
R0JIR0	FHA domain-containing protein			
R0JJZ8	Arabinofuranosyl transferase		GO:0005886,GO:0016021,GO:0016758	
R0JKH5	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
R0JKT6	VWA domain-containing protein			
R0JL52			GO:0015293,GO:0016021	
R0JLH9	Mannitol dehydrogenase family protein		GO:0016491	
R0JLS2	Exported protein			
R0JMF8	Spore coat protein CotH			
R0JMR4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0JNB9	Permease		GO:0015128,GO:0016021	
R0JNN5			GO:0003700	
R0JPC1	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
R0JPY6	Lipoprotein			
R0JQ92	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
R0JQI9	Fe/B12 periplasmic-binding domain-containing protein			
R0JR22			GO:0016021	
R0JRQ4	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
R0JSF1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
R0JSW7	MFS domain-containing protein		GO:0016021,GO:0022857	
R0JTL0	DUF202 domain-containing protein		GO:0016021	
R0JU07	Secreted protein			
R0HZE5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
R0I1A9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
R0JD80	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R0JL60	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
R0JQ31	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
R0HSZ4	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0HUD8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
R0HW61	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
R0HXR5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
R0I0F0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
R0I1C3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
R0J6W9	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
R0J9R8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R0JCF5	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
R0JE95	Inositol 2-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18
R0JIR6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
R0JKZ2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
R0JM87	1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	mshB	GO:0008270,GO:0010125,GO:0035595	3.5.1.103
R0JNJ2	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
R0JPL0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
R0JS66	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
R0HSZ9	Class IV aminotransferase		GO:0003824	
R0HTD1	ANK_REP_REGION domain-containing protein			
R0HTP5	DSBA domain-containing protein		GO:0016491	
R0HU10	PS2		GO:0016021	
R0HUP5	PepSY domain-containing protein			
R0HV00	PKS_DH domain-containing protein			
R0HVD8	50S ribosomal protein L10			
R0HVM9	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
R0HVV2	DUF2516 family protein		GO:0016021	
R0HWG7	DUF2020 domain-containing protein			
R0HX38	GCV_T domain-containing protein			
R0HXE2	HTH lysR-type domain-containing protein		GO:0003700	
R0HXS7			GO:0008714,GO:0009116,GO:0044209	
R0HY64	Septum site determining protein			
R0HYL6	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
R0HYW7	SCO1664 family protein			
R0HZ66	LMWPc domain-containing protein			
R0HZI0	Secreted protein			
R0HZT6			GO:0003676,GO:0015074	
R0I0A9	Tail assembly chaperone			
R0I0M7	Oxidoreductase			
R0I125	P-II family nitrogen regulator		GO:0006808,GO:0030234	
R0I1I6			GO:0003723,GO:0004540	
R0I1U2	Dehydrogenase		GO:0000166	
R0I234	Bac_luciferase domain-containing protein		GO:0004497,GO:0016705	
R0J630			GO:0016021	
R0J6R0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
R0J7A7	Aldo_ket_red domain-containing protein		GO:0016491	
R0J7Y4	Alkylhydroperoxidase			
R0J8K9	ABM domain-containing protein			
R0J954			GO:0003700	
R0J9Z6	PPK2 domain-containing protein		GO:0008976,GO:0016310	
R0JAG1	Dihydrodipicolinate synthase family protein		GO:0016829	
R0JB25			GO:0004177	
R0JBK7	LysR family transcriptional regulator			
R0JC88			GO:0016407	
R0JCZ1				
R0JDL6	LapA_dom domain-containing protein		GO:0005887	
R0JEA6			GO:0004075,GO:0005737	6.3.4.14
R0JGT4			GO:0046855,GO:0046872	
R0JHH3	DUF418 domain-containing protein		GO:0016021	
R0JI71	SIMPL domain-containing protein			
R0JIS2	ABC transporter substrate-binding protein			
R0JJH1				
R0JK08	HicB family protein			
R0JKT7	Metallophos domain-containing protein		GO:0016787	
R0JL56			GO:0008483,GO:0009058,GO:0030170	
R0JLI0	TetR/AcrR family transcriptional regulator		GO:0003677,GO:0006355	
R0JLS7			GO:0016407	
R0JM56	Esterase		GO:0016021	
R0JMF9	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R0JMR9	VWFA domain-containing protein			
R0JN32			GO:0016491	
R0JNC2	THF_DHG_CYH domain-containing protein			
R0JNP0			GO:0006784,GO:0016021,GO:0016653	
R0JNZ9			GO:0003677,GO:0003700	
R0JPC5	DUF2510 domain-containing protein		GO:0016021	
R0JPN4	Secreted protein			
R0JQ93	DUF4177 domain-containing protein			
R0JQJ0		gltD	GO:0004355,GO:0006537,GO:0051536	
R0JR28	Antitoxin			
R0JRR1				
R0JSG2			GO:0003938,GO:0006164	
R0JSX6			GO:0051213	
R0JTL8	VOC domain-containing protein			
R0JU15	Lipoprotein			
R0HUP6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
R0HZF2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
R0I1D4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
R0JD85	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
R0JQ88	2-methylisocitrate lyase	prpB	GO:0019629,GO:0046421	4.1.3.30
R0HT04	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
R0HUF0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R0HW95	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
R0HXS0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
R0HZ70	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
R0I0H2			GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
R0I1F4	Pyruvate dehydrogenase E1 component	aceE	GO:0000287,GO:0004739,GO:0006096	1.2.4.1
R0J6Z9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
R0J9Y0	Ferric nitrobindin-like protein			
