protein	protein_name	gene_name	GO	EC
A0A495WEH4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A495WGL4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A495WIB0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A495WJ54	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A495WKI2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A495VIV0	Radical SAM protein			
A0A495VJ55				
A0A495VJF1			GO:0000287,GO:0003824,GO:0030976	
A0A495VJP7			GO:0003723	
A0A495VKA2				
A0A495VKI9			GO:0016021,GO:0022857	
A0A495VL43			GO:0052692	3.2.1.22,3.2.1.n1
A0A495VLC1			GO:0004519,GO:0004527	
A0A495VLT5			GO:0003677,GO:0006355	
A0A495VM66			GO:0005886,GO:0015562,GO:0016021	
A0A495VMD1			GO:0004356,GO:0006542	
A0A495VMI4			GO:0016021	
A0A495VMQ3			GO:0004177,GO:0004252,GO:0006508	
A0A495VN89			GO:0008658,GO:0051301	
A0A495VNG5	HD domain-containing protein			
A0A495VNM9			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A0A495VNU8			GO:0003723,GO:0008168,GO:0032259	
A0A495VP54				
A0A495VPP3				
A0A495VQ09			GO:0016787	
A0A495VQ63				
A0A495VQG9			GO:0016787	
A0A495VRH9				
A0A495VSD6			GO:0016021	
A0A495VT78	RepL domain-containing protein			
A0A495W982			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A495W9N4			GO:0006308,GO:0008855,GO:0009318	
A0A495WAT2				
A0A495WBD0			GO:0016740	
A0A495WBM4				
A0A495WC51	DUF456 domain-containing protein		GO:0016021	
A0A495WCI8				
A0A495WD34			GO:0001681	
A0A495WDM5				
A0A495WDW7				
A0A495WE50	SGNH/GDSL hydrolase family protein			
A0A495WEE3	Carb-bd_dom_fam9 domain-containing protein			
A0A495WEP5			GO:0005524,GO:0006355,GO:0043565	
A0A495WEW9	SGNH_hydro domain-containing protein			
A0A495WF39			GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A0A495WFB5			GO:0016787	
A0A495WFK6			GO:0016787	
A0A495WGA5			GO:0010181,GO:0016646	
A0A495WGQ6	DUF3592 domain-containing protein		GO:0016021	
A0A495WH02			GO:0008901,GO:0016151	
A0A495WH95			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A495WHN4				
A0A495WI10			GO:0016021	
A0A495WI94			GO:0003677	
A0A495WIH5			GO:0016021	
A0A495WIP8			GO:0008173,GO:0034470	
A0A495WIW0			GO:0009279	
A0A495WJ24			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A495WJA7			GO:0005886,GO:0016021	
A0A495WJJ5				
A0A495WJY3				
A0A495WKE9			GO:0016021	
A0A495WL08			GO:0008714,GO:0009116,GO:0044209	
A0A495WMB3			GO:0016021,GO:0042910,GO:1990961	
A0A495WNM9	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A495VM95	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A495W9F8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A495WDC9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A495WJP1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A495VJF0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A495VLH0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A495VNG1	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A495VPS4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A495VS07	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A495WAL7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A495WC11	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WDA8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A495WEH8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A495WGR9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A495WIB5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A495WJ60	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A495WKJ2	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A495VIV1			GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
A0A495VJ56			GO:0008484	
A0A495VJF2			GO:0004222,GO:0006508,GO:0046872	
A0A495VJQ1			GO:0016021	
A0A495VKA4			GO:0006814,GO:0015297,GO:0016021	
A0A495VKJ0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A495VL44			GO:0004553,GO:0005975	
A0A495VLC3			GO:0004519	
A0A495VLJ6	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
A0A495VLT6	ATP-cone domain-containing protein			
A0A495VM67			GO:0042834	
A0A495VMD2			GO:0008253	
A0A495VMI7	BOWMAN_BIRK domain-containing protein			
A0A495VMQ8			GO:0009279,GO:0016021	
A0A495VN90				
A0A495VNG7				
A0A495VNN1			GO:0005249,GO:0008076	
A0A495VNU9			GO:0008484	
A0A495VP60			GO:0016757	
A0A495VPP5	Chromosome partition protein Smc		GO:0016021	
A0A495VPV9			GO:0016021	
A0A495VQ10			GO:0016787	
A0A495VQ65			GO:0008800,GO:0030655,GO:0046677	
A0A495VQH5				
A0A495VR45			GO:0005886,GO:0016021	
A0A495VSE6			GO:0016787	
A0A495VT89	OMP_b-brl_2 domain-containing protein			
A0A495W990			GO:0006508,GO:0008234	
A0A495W9N5				
A0A495WAU1			GO:0016021	
A0A495WB50			GO:0003677	
A0A495WBD1	T9SS C-terminal target domain-containing protein			
A0A495WBM7			GO:0016301,GO:0016310,GO:0016773	
A0A495WC53			GO:0016787	
A0A495WCI9			GO:0003677	
A0A495WCR5			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A495WD36			GO:0008168,GO:0016645,GO:0032259	
A0A495WDM6			GO:0019516,GO:0046872,GO:0051536	
A0A495WDX0			GO:0016021	
A0A495WE55	HTH crp-type domain-containing protein			
A0A495WEE4				
A0A495WEP6			GO:0008137,GO:0016021,GO:0042773	
A0A495WEX1	GIY-YIG nuclease family protein			
A0A495WF40			GO:0016021,GO:0016740	
A0A495WGQ9	BPH_3 domain-containing protein			
A0A495WH07			GO:0016021	
A0A495WHA1				
A0A495WIH6				
A0A495WIQ0				
A0A495WJB0				
A0A495WJJ7	DUF5606 domain-containing protein			
A0A495WK07			GO:0016491	
A0A495WKF0			GO:0004553,GO:0005975	
A0A495WL16				
A0A495WMC4			GO:0003924,GO:0016151,GO:0051604	
A0A495WNP0			GO:0004512,GO:0006021,GO:0008654,GO:0016021	
A0A495VMB8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A495W9G2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A495WDG1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A495WH73	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A495WJW1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A495VJG9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A495VNG4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A495VPS6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A495VS39	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WAY0	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A495WC15	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A495WDB2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WEI9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A495WGS5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A495WIB8	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A495WJ62	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A495WKM5	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A495VIV6	DUF5866 domain-containing protein			
A0A495VJ59			GO:0005524,GO:0016887	
A0A495VJF4			GO:0000287,GO:0005975,GO:0008966	
A0A495VJQ2				
A0A495VKA6				
A0A495VKJ1	Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY		GO:0009740,GO:0016740	
A0A495VL49			GO:0016301,GO:0016310	
A0A495VLC6	DUF5683 domain-containing protein		GO:0016021	
A0A495VLJ7			GO:0016407	
A0A495VLU0				
A0A495VM69			GO:0003700,GO:0043565	
A0A495VMI9			GO:0009289	
A0A495VMR4				
A0A495VN93			GO:0016021	
A0A495VNG8	Lipoprotein			
A0A495VNN3				
A0A495VNV0			GO:0043565	
A0A495VP70			GO:0003677,GO:0009055,GO:0020037,GO:0046872	
A0A495VPQ1	Glyco_hydro_67N domain-containing protein			
A0A495VPW0	DUF2946 domain-containing protein			
A0A495VQ12			GO:0016021,GO:0016874	
A0A495VQ67				
A0A495VRI8				
A0A495VSF0	Long-chain fatty acid transport protein			
A0A495VTA1			GO:0006508,GO:0008236	
A0A495W999				
A0A495W9P3			GO:0016740	
A0A495WAU3	Lipoprotein			
A0A495WB51			GO:0003743	
A0A495WBD2			GO:0003700	
A0A495WBN2	TIGR01777 family protein			
A0A495WCJ1	TPM_phosphatase domain-containing protein		GO:0016021	
A0A495WCR8	DUF4411 family protein			
A0A495WDM9	CinA-like protein			
A0A495WDX3			GO:0016757	
A0A495WE56			GO:0016740	
A0A495WEE6	Peptidase_M15_3 domain-containing protein		GO:0016021	
A0A495WEQ4			GO:0000166	
A0A495WEX2	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495WF45				
A0A495WFC4	DUF3826 domain-containing protein			
A0A495WFL8			GO:0016021	
A0A495WGR1			GO:0004342,GO:0005975,GO:0006044	
A0A495WH08	Mpv17/PMP22 family protein		GO:0016021	
A0A495WHA4			GO:0009058,GO:0016829,GO:0030170	
A0A495WI16			GO:0016021	
A0A495WI97			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A495WIH8				
A0A495WIQ2			GO:0016757	
A0A495WIW3			GO:0005886,GO:0016021,GO:0022857	
A0A495WJ28			GO:0052692	3.2.1.22,3.2.1.n1
A0A495WJB2	Lipoprotein			
A0A495WJK3	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	
A0A495WK10			GO:0016740	
A0A495WKF7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A495WL20			GO:0008654,GO:0016021,GO:0016780	
A0A495WNQ4	Tetratricopeptide repeat protein			
