protein	protein_name	gene_name	GO	EC
V2QDU6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
V2QI89	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
V2RLI9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
V2PXI8	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
V2Q0J9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
V2Q4A4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
V2Q997	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
V2QAF8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
V2QC02	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
V2QD06	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
V2QDW9	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
V2QF39	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
V2QGW9	Fido domain-containing protein		GO:0005524	
V2QKG7	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
V2RIC3	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
V2RL96	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
V2PWF7	Peptidase_M15_3 domain-containing protein			
V2PX30	Chromosome partition protein Smc		GO:0016021	
V2PXM6	DUF3892 domain-containing protein			
V2PY61	FlgT_N domain-containing protein			
V2PYU6	TfoX_C domain-containing protein			
V2PZG4	TraD protein			
V2Q055	DNA alkylation repair protein			
V2Q1L1	Transposase			
V2Q2F7	METMALONYL_COA_MUTASE domain-containing protein		GO:0004494,GO:0031419	
V2Q4Q2	VP3			
V2Q7Y2	Glycosyl transferase		GO:0016021	
V2Q8G5	DUF262 domain-containing protein			
V2Q8Z5	Peptidase_S24 domain-containing protein			
V2Q9D2	MetA-pathway of phenol degradation		GO:0009279	
V2Q9N2	FlgT_N domain-containing protein			
V2QA20	Ntox44 domain-containing protein			
V2QAG9	Calcium-binding protein			
V2QAU5	SPOR domain-containing protein		GO:0016021	
V2QB50	NERD domain-containing protein			
V2QBK2	Fumerase_C domain-containing protein		GO:0016836	
V2QC93	Metallophos domain-containing protein		GO:0016787,GO:0016874	
V2QCL0	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
V2QCZ8	Thioredoxin domain-containing protein			
V2QDG9	PpiC domain-containing protein		GO:0003755	
V2QDR5	Lipoprotein		GO:0016020	
V2QE34	MULTIHEME_CYTC domain-containing protein			
V2QEF2	Acetyl-CoA hydrolase		GO:0006083,GO:0016740,GO:0019679	
V2QES4	zf-RING_7 domain-containing protein			
V2QF63	DUF4282 domain-containing protein		GO:0016021	
V2QFL3	HPt domain-containing protein		GO:0000160	
V2QFZ3	Lipoprotein			
V2QH28	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021	
V2QI17	DRTGG domain-containing protein			
V2QIM2	ACOAT		GO:0006526,GO:0008483,GO:0030170	
V2QKY8	DUF3800 domain-containing protein			
V2RH76	OmpH family outer membrane protein		GO:0051082	
V2RHY7	Phosphoglycerol transferase		GO:0016021	
V2RIR0	5'-deoxynucleotidase		GO:0002953	3.1.3.89
V2RJG6	ABC transporter domain-containing protein		GO:0005524	
V2RK76	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
V2RKZ2	AAA_31 domain-containing protein			
V2RMB5	MULTIHEME_CYTC domain-containing protein			
V2RN40	Dehydrogenase			
V2RQ96	TIGR02453 family protein			
V2Q1N2	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
V2QAR6	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
V2QIA4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
V2RLS4	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
V2PXJ5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
V2Q0K8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
V2Q4D0	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
V2Q9A2	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
V2QAG2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
V2QC13	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
V2QD13	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
V2QDX6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
V2QGX2	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
V2QKJ4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
V2RIE1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
V2RLB0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2PWG2	Outer membrane protein			
V2PX33	HTH cro/C1-type domain-containing protein		GO:0003677	
V2PXM8	Ntox44 domain-containing protein			
V2PY67	ShlB/FhaC/HecB family hemolysin secretion/activation protein			
V2Q058	FliA/WhiG family RNA polymerase sigma factor		GO:0003677,GO:0003899,GO:0006352,GO:0016987	
V2Q1L6	Glycosyltransferase			
V2Q2G3	YolD-like family protein			
V2Q514	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
V2Q7Z1			GO:0008780,GO:0009245	
V2Q8G9	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
V2Q8Z6	HlyD_D23 domain-containing protein		GO:0016021	
V2Q9D3	Glycosyltransferase family 9 protein		GO:0016757	
V2Q9N8	Methyltransf_30 domain-containing protein		GO:0016645	
V2QAH4	PFK domain-containing protein		GO:0003872,GO:0006002,GO:0046872	
V2QAU7				
V2QB51	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
V2QBK7	Bacteriocin immunity protein		GO:0016021	
V2QBY9	YkgJ family cysteine cluster protein			
V2QC99	DNA_MISMATCH_REPAIR_2 domain-containing protein			
V2QCL5	TolC family protein		GO:0015562	
V2QD01	FdtA domain-containing protein			
V2QD85	Chemotaxis protein CheV		GO:0000160,GO:0006935	
V2QDH3	SnoaL-like domain-containing protein			
V2QDR8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
V2QE42	Transcriptional regulator			
V2QEF7	CbiC domain-containing protein		GO:0009236,GO:0016993	
V2QES9	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
V2QF66	OMP_b-brl domain-containing protein			
V2QFL6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
V2QG10	Lipoprotein			
V2QGL6	WG repeat-containing protein			
V2QH31	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
V2QI19	CinA-like protein			
V2QIP9	Flagellar biosynthesis protein, FliO		GO:0016021	
V2RH81	LpxI_C domain-containing protein			
V2RHZ1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
V2RIR5	LemA family protein		GO:0016021	
V2RJG9			GO:0016021	
V2RK82	FAD-binding FR-type domain-containing protein		GO:0016021,GO:0016491	
V2RKZ5	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
