protein	protein_name	gene_name	GO	EC
E7RTB2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E7RLH2				
E7RLL3			GO:0010181,GO:0016021	
E7RLQ3			GO:0009279	
E7RLV1	Glycos_transf_1 domain-containing protein		GO:0016757	
E7RLZ6				
E7RM29			GO:0004553,GO:0005975	
E7RM64	Secreted protein			
E7RM99				
E7RME0			GO:0004252,GO:0016021	
E7RMI5			GO:0016757	
E7RML9	DUF5009 domain-containing protein		GO:0016021	
E7RMQ6		prtC	GO:0016787,GO:0071704	
E7RMZ1	Thump_like domain-containing protein			
E7RN31			GO:0008865	
E7RN67	SlpA domain-containing protein			
E7RNB2			GO:0016021	
E7RNF6				
E7RNJ4		rluC	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E7RNM7	DUF4890 domain-containing protein			
E7RNR3		bglX2	GO:0008422,GO:0102483	
E7RNU5	MFS transporter		GO:0016021	
E7RNX8	PF08989 domain protein			
E7RP15	Por_Secre_tail domain-containing protein		GO:0005975	
E7RP52				
E7RP97				
E7RPD8				
E7RPH4				
E7RPL7	SmpA_OmlA domain-containing protein			
E7RPQ3		ykgC	GO:0016491,GO:0045454,GO:0050660	
E7RPU1				
E7RPY7		mdsC	GO:0016787	
E7RQ34			GO:0001510,GO:0003723,GO:0008168	
E7RQ75	Chromosome partition protein Smc		GO:0016021	
E7RQB5			GO:0006352	
E7RQJ0		fucP	GO:0016021,GO:0022857	
E7RQN1			GO:0005886,GO:0016021	
E7RQR5	SnoaL-like domain-containing protein			
E7RQW3	DUF4382 domain-containing protein		GO:0016021	
E7RR00	Phage tail tape measure protein			
E7RR37	Lipoprotein			
E7RR80	GYF_2 domain-containing protein		GO:0016021	
E7RRC2			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
E7RRG1			GO:0004331	
E7RRJ4	DUF1735 domain-containing protein			
E7RRM9	MBL fold metallo-hydrolase			
E7RRS0	Carbohydrate-binding domain-containing protein			
E7RRV3	MucBP domain-containing protein		GO:0016021	
E7RRZ6	DUF5103 domain-containing protein			
E7RS45		mmdC	GO:0016829	
E7RS81			GO:0005886,GO:0016021,GO:0055085	
E7RSC0	DUF1906 domain-containing protein		GO:0016021	
E7RSG5		tktA	GO:0004802,GO:0046872	
E7RSS8		cpdB	GO:0000166,GO:0009166,GO:0106411	
E7RSX4	Phage protein			
E7RT23	Secretion protein			
E7RT70				
E7RTB8			GO:0005524,GO:0016787	
E7RTG7			GO:0003700,GO:0016021,GO:0043565	
E7RMK9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
E7RPG7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E7RR94	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
E7RSR3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E7RTF1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
E7RLV5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E7RMS6	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
E7RNB4	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
E7RPC6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:0016779,GO:1990904	
E7RPZ6	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
E7RQE3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
E7RQK4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E7RR74	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E7RS07	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E7RSI2	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
E7RSW1	tRNA1(Val) (adenine(37)-N6)-methyltransferase	smtA	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
E7RTB6	Pseudouridine synthase	rluD2	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E7RLH3			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
E7RLL5		chrA	GO:0005886,GO:0015109,GO:0016021	
E7RLQ4	DUF4361 domain-containing protein			
E7RLV2			GO:0016021	
E7RLZ7				
E7RM30			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E7RM65			GO:0005975,GO:0030246	
E7RMA0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
E7RME1		hup	GO:0003677,GO:0030527	
E7RMI6			GO:0016757	
E7RMM0	S-layer protein			
E7RMQ7				
E7RMU5	DUF4252 domain-containing protein			
E7RMZ2				
E7RN32		fprA	GO:0009055,GO:0010181,GO:0046872	
E7RN68			GO:0005524,GO:0016021,GO:0016887	
E7RNB3				
E7RNF7		argE	GO:0008777	
E7RNJ5	Phage tail protein		GO:0005887,GO:0009306	
E7RNM8	DUF4738 domain-containing protein			
E7RNR4				
E7RNU6	CARDB domain-containing protein			
E7RNX9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E7RP16			GO:0016021	
E7RP53		neuC	GO:0008761	
E7RP99			GO:0003723,GO:0004826	
E7RPD9	AAA_28 domain-containing protein			
E7RPH5	LPS export ABC transporter periplasmic protein LptC			
E7RPL8	Prophage protein			
E7RPQ4			GO:0008152,GO:0016152	
E7RPU2		pcnA	GO:0003723,GO:0004652,GO:0031123	
E7RPY8			GO:0004342,GO:0005975,GO:0006044	
E7RQ35	DUF6249 domain-containing protein		GO:0016021	
E7RQ76	DUF4492 domain-containing protein		GO:0016021	
E7RQB7			GO:0070006,GO:0110165	
E7RQN2	Peptidase S74 domain-containing protein		GO:0004222,GO:0008270,GO:0016021,GO:0052692	
E7RQW4	DUF4435 domain-containing protein			
E7RR01	Tail tape measure protein			
E7RR38	Alpha/beta hydrolase			
E7RR81			GO:0016787	
E7RRC4			GO:0008237,GO:0008270	
E7RRG2	Prolyl-tRNA synthetase			
E7RRJ5	DUF1680 family protein		GO:0005975	
E7RRN0			GO:0016757	
E7RRS1			GO:0000155,GO:0016021	
E7RRV4	Lipocalin-like domain-containing protein			
E7RRZ7				
E7RS46	NHR domain-containing protein			
E7RS82			GO:0005886,GO:0016021,GO:0055085	
E7RSC1	DUF4476 domain-containing protein			
E7RSG7		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E7RSL9	DUF4301 domain-containing protein			
E7RST0			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E7RSX6	TMP-TENI domain-containing protein			
E7RT25	Lipocalin-like domain-containing protein			
E7RT71	DUF3127 domain-containing protein			
E7RTC1		folC	GO:0004326,GO:0005524,GO:0046872	
E7RTG8	C2H2-type domain-containing protein			
