protein	protein_name	gene_name	GO	EC
N9WKZ2	AAA-ATPase_like domain-containing protein			
N9WL52			GO:0003677,GO:0006352,GO:0016987	
N9WLB0	ABC transporter permease		GO:0016021	
N9WLH4	Transposase		GO:0003677,GO:0004803,GO:0006313	
N9WLX5	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
N9WM58	Response regulatory domain-containing protein		GO:0000160,GO:0003677	
N9WME5			GO:0016829,GO:0019634	
N9WMZ4	DUF3169 domain-containing protein		GO:0016021	
N9WN60	AMP-binding domain-containing protein			
N9WND7	Sugar-bind domain-containing protein		GO:0030246	
N9WNL1			GO:0016829	
N9WNS8	Lipoprotein		GO:0016021	
N9WPM0	Insulinase family protein		GO:0046872	
N9WPZ3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
N9WQX9	DUF177 domain-containing protein			
N9WRI8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9WSC8	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
N9WSL9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9WU07	Transposase			
N9WUE3	MFS transporter		GO:0005886,GO:0016021	
N9WUT7	Pilus assembly protein		GO:0016021	
N9WV84	Leucine-rich repeat domain-containing protein			
N9WVJ0	Alpha/beta hydrolase			
N9WVU2	Secreted protein			
N9WWB9	Lipoprotein			
N9WWL0	DUF772 domain-containing protein			
N9WXC7			GO:0003677	
N9WXN1	Endoribonuclease L-PSP			
N9WXW8	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
N9WY70			GO:0008982,GO:0009401,GO:0016021	
N9WYF9	Glyco_trans_2-like domain-containing protein		GO:0016021	
N9WYQ0	DNA-directed RNA polymerase			
N9WYY3	DUF1622 domain-containing protein		GO:0016021	
N9WZ86	NTP_transf_3 domain-containing protein			
N9WZI3	HTH cro/C1-type domain-containing protein		GO:0003677	
N9X027	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
N9V0X6	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
N9V5V4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
N9WIZ0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
N9WP70	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
N9WV93	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
N9V111	Riboflavin kinase		GO:0003677,GO:0005524,GO:0006355,GO:0008531,GO:0009231	2.7.1.26
N9V358	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
N9V4S6	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
N9V5N5	Methyltranfer_dom domain-containing protein		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
N9V9G4	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
N9VAU3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
N9VD38	Nucleoid-associated protein HMPREF1094_00991		GO:0003677,GO:0005737,GO:0043590	
N9VEZ6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
N9WCA7	Cadherin-like domain-containing protein		GO:0016021	
N9WF74			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
N9WK04	Nucleotide-binding protein HMPREF1094_00303		GO:0005524,GO:0005525	
N9WLY5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
N9WNP7	Transport permease protein		GO:0043190,GO:0140359	
N9WQM2	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
N9WU99			GO:0004553,GO:0005975	
N9WWJ7	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
N9WY29	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
N9UZC4	DUF4134 domain-containing protein		GO:0016021	
N9V047			GO:0016791	
N9V0M2	TMhelix containing protein		GO:0016021	
N9V0Z2				
N9V193			GO:0016021	
N9V1I5	Spiroplasma plectrovirus-related protein			
N9V398	Cyclophil_like2 domain-containing protein			
N9V3P1	SdpI family protein		GO:0016021	
N9V3Y9	ABC transporter permease		GO:0005886,GO:0016021	
N9V490	Metallophos domain-containing protein			
N9V4J7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
N9V4V6			GO:0005886,GO:0016021	
N9V5I3			GO:0016491,GO:0051536	
N9V5V5	Conjugal transfer protein		GO:0016021	
N9V657	UPF0122 protein HMPREF1094_03598			
N9V6H4	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
N9V6X2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
N9V753	KTSC domain-containing protein			
N9V9A9	AB hydrolase-1 domain-containing protein			
N9V9U6	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
N9VA22	PriA_3primeBD domain-containing protein		GO:0003677,GO:0004386,GO:0006260	
N9VAU2			GO:0005886,GO:0016021	
N9VB24	Peptidoglycan-binding protein			
N9VBC0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9VBK4	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
N9VBS9			GO:0003677,GO:0006310,GO:0032196	
N9VC39				
N9VCD5	Peptidase_C39_2 domain-containing protein			
N9VCM2	HTH cro/C1-type domain-containing protein		GO:0003677	
N9VD51	Nitroreductase domain-containing protein		GO:0016491	
N9VDE4	Bifunctional DNA primase/polymerase			
N9VDP8	Histidine kinase		GO:0016021	
N9VE05	BNR/Asp-box repeat protein			
N9VEA0	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
N9VEJ3	Lactamase_B domain-containing protein			
N9VET8	D-3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
N9VFL7	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
N9W7L5	KTSC domain-containing protein			
N9W910	DUF5597 domain-containing protein			
N9W9R4	Rx_N domain-containing protein			
N9WA94	Hydrogenase			
N9WB70			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
N9WBN0	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
N9WCH6	DUF1232 domain-containing protein		GO:0016021	
N9WCY4			GO:0016021	
N9WDL5			GO:0006508,GO:0008233,GO:0009847	
N9WE92			GO:0016746	
N9WEV9			GO:0008173	
N9WG91	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WI18	ORF6N domain-containing protein			
N9WIK9			GO:0016021	
N9WJ46	Conserved domain protein			
N9WJE8	YD repeat-containing protein			
N9WJU5				
N9WK27	Acetyl-CoA carboxylase biotin carboxyl carrier protein subunit			
N9WKC9	HTH LytTR-type domain-containing protein		GO:0003677	
N9WKL1	DNA-binding protein			
N9WL53	Propeptide_C25 domain-containing protein			
N9WLB3	ABC-2 type transport system permease protein		GO:0016021	
N9WLH6	IS1182 family transposase			
N9WLP0	HTH tetR-type domain-containing protein		GO:0003677	
N9WLX8	EVE domain-containing protein			
N9WM59	DUF4274 domain-containing protein			
N9WME6	HTH lysR-type domain-containing protein		GO:0003700	
N9WMZ7	Farnesyl-diphosphate farnesyltransferase 2			
N9WN63	MazG domain-containing protein			
N9WNE4	Peptidase_M78 domain-containing protein			
N9WNL3	Methyltranfer_dom domain-containing protein			
N9WNT0	DUF3849 domain-containing protein		GO:0009143,GO:0047429	
N9WNZ2	DUF3892 domain-containing protein			
N9WP91	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
N9WPM5	NusG_II domain-containing protein		GO:0016021	
N9WPZ8	DUF3021 domain-containing protein		GO:0016021	
N9WQY3	Rubredoxin-like domain-containing protein		GO:0003995,GO:0005506,GO:0050660	
N9WR91	UPF0237 protein HMPREF1094_02566			
N9WRJ0	Phage protein			
N9WRZ6	U32 family peptidase		GO:0071704	
N9WSM3	DMT family transporter		GO:0016021	
N9WUE4	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
N9WUT8			GO:0016791	
N9WV88	DUF308 domain-containing protein		GO:0016021	
N9WVJ1	Cob_adeno_trans domain-containing protein		GO:0005524,GO:0016740	
N9WW18	Penicillin-binding transpeptidase domain-containing protein		GO:0008658,GO:0016021,GO:0046677	
N9WWX3				
N9WX63			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
N9WYG1	Lipoprotein			
N9WYQ1	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
N9WZI9	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
N9X030	Phosphocarrier protein HPr			
N9X0L4	Suppressor of fused protein (SUFU)			
N9V141	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
N9WAE2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
N9WK12	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
N9WP86	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
N9V1A5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9V390	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
N9V4U2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
N9V5P7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
N9VAU7	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
N9WCB8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
N9WF79	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
N9WNQ6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
N9WPP4	PTS system lactose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
N9WQM6	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
N9WUD9	Aminoacyltransferase FemA		GO:0000166,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
N9WWK1	Transcription termination/antitermination protein NusG	nusG	GO:0003735,GO:0005840,GO:0006353,GO:0006354,GO:0006412,GO:0031564,GO:0032784	
N9WY51	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)		GO:0004619,GO:0005737,GO:0006007,GO:0006096,GO:0030145	5.4.2.12
N9X036	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
N9V056	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
N9V0M4	DUF4956 domain-containing protein		GO:0016021	
N9V0Z5	FrhB_FdhB_C domain-containing protein			
N9V196	ParB domain-containing protein			
N9V1I8			GO:0009058,GO:0047343	
N9V1X2	FeoA domain-containing protein		GO:0046914	
N9V285	ABC transporter permease		GO:0016021	
N9V2L1	Branched-chain amino acid transporter AzlD		GO:0016021	
N9V2Z7				
N9V3A2	Aldo_ket_red domain-containing protein		GO:0016491	
N9V3P3	HD-GYP domain-containing protein			
N9V3Z1	DNA-directed RNA polymerase			
N9V493			GO:0016021,GO:0046873	
N9V4K6				
N9V4V7	HD-GYP domain-containing protein			
N9V5I9	Probable transcriptional regulatory protein HMPREF1094_03352		GO:0003677,GO:0005737,GO:0006355	
N9V5V8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9V6H6	Neurofilament protein			
N9V756	Rubrerythrin family protein		GO:0005506,GO:0016491	
N9V7I7	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
N9V804	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
N9V9V0	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
N9VA24	ABC transporter domain-containing protein		GO:0005524	
N9VAH4	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
N9VAV0	DUF998 domain-containing protein		GO:0016021	
N9VB31	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9VBC1	AraC_E_bind domain-containing protein			
N9VBK8	Major tail protein			
N9VBT4	Transporter		GO:0016021	
N9VCD7	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021	
N9VCM6	HpcH_HpaI domain-containing protein		GO:0003824	
N9VCW6	DUF1146 domain-containing protein		GO:0016021	
N9VD53	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
N9VDE8	EcsC family protein			
N9VDQ1	YbjN domain-containing protein			
N9VE07	Histidine kinase		GO:0016021	
N9VEA4	Catalase			
N9VEJ8	TPR_REGION domain-containing protein		GO:0016021	
N9VEU0	RDD domain-containing protein		GO:0016021	
N9VFN4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
N9W7L9	Transcriptional regulator			
N9W915	DUF3802 family protein			
N9W9S3	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
N9WA98			GO:0016021	
N9WB74	HTH marR-type domain-containing protein		GO:0003700	
N9WBN4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
N9WCI1	TrkA family potassium uptake protein		GO:0006813,GO:0008324	
N9WDN8	Dipicolinate synthase subunit A			
N9WE95	N-acetyltransferase domain-containing protein		GO:0016407	
N9WEW5	Rubredoxin-like domain-containing protein		GO:0006537	
N9WG94			GO:0016787	
N9WI25	Rep protein			
N9WJ47	DHHA1 domain-containing protein		GO:0000166,GO:0003676,GO:0004812	
N9WJE9	Nitroreductase			
N9WJU7	DEAD/DEAH box helicase		GO:0003677,GO:0005524,GO:0016787	
N9WK31	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
N9WKD1	Conjugal transfer protein TraG		GO:0016021	
N9WKL4	ATP-binding protein			
N9WKZ7	Peptidase_G2 domain-containing protein			
N9WL56	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WLH8	Aldo/keto reductase			
N9WLY9	N-acetyltransferase domain-containing protein			
N9WM66	AP_endonuc_2 domain-containing protein			
N9WME9	MBL fold metallo-hydrolase			
N9WML7	PRESAN domain-containing protein			
N9WN02	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
N9WN64	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
N9WNE6	Protocatechuate 3,4-dioxygenase			
N9WNT1	DUF4157 domain-containing protein			
N9WNZ4	SIS domain-containing protein		GO:0097367,GO:1901135	
N9WP98	Membrane-spanning protein		GO:0016021	
N9WPN0			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
N9WQ01	Lactamase_B domain-containing protein		GO:0003723,GO:0004527,GO:0005737,GO:0046872	
N9WQB6	Phage protein			
N9WQP2	Hyaluronate lyase			
N9WQY4	N-acetyltransferase domain-containing protein		GO:0016407	
N9WR96	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
N9WRZ9	UPF0178 protein HMPREF1094_02677			
N9WSD2				
N9WSM4	BclA_C domain-containing protein			
N9WU18	PTS system EIIA component		GO:0006355	
N9WUU2	DUF1871 family protein			
N9WV92	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
N9WVJ4	DNA-directed RNA polymerase			
N9WVU7	ABC transporter permease		GO:0016021	
N9WW20	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WWC3			GO:0016787	
N9WWL5	EamA domain-containing protein		GO:0016021	
N9WWX7	DNA helicase			
N9WX68	Pirin_C_2 domain-containing protein			
N9WXD4	Peptidase C51 domain-containing protein		GO:0016021	
N9WXX2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
N9WY75	DUF4440 domain-containing protein			
N9WYG5			GO:0016791	
N9WZ91	YcxB domain-containing protein		GO:0016021	
N9WZT8	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
N9X032	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016020	
N9V185	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
N9V606	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
N9WK65	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
N9WPA0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
N9WW27	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
N9V1B5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
N9V396	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N9V4W7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
N9V5S0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
N9VB27	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
N9VD71	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
N9WCE7	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
N9WFC3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
N9WK96	Site-specific integrase		GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
N9WM01	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9WNR0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
N9WPP5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N9WQN0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
N9WUF6	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
N9WWK6	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
N9X037	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
N9UYU1	Ste24 endopeptidase		GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016021	
N9UZC8	LPXTG cell wall anchor domain-containing protein		GO:0016021	
N9V067	DUF58 domain-containing protein		GO:0016021	
N9V0M8	XRE family transcriptional regulator		GO:0003677	
N9V0Z9	Conjugal transfer protein TraG		GO:0016021	
N9V197	Secreted protein			
N9V1J0	ABC transporter permease		GO:0016021	
N9V1X7	PTS mannose/fructose/sorbose transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
N9V290			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
N9V2L7	Linear amide C-N hydrolase		GO:0016021	
N9V2Z8	Tryptophan halogenase			
N9V3A3	TIR-like domain-containing protein			
N9V3P5			GO:0008324,GO:0016021	
N9V3Z6	DUF4149 domain-containing protein		GO:0016021	
N9V497	tRNA-synt_2c domain-containing protein			
N9V4L1	Transposase			
N9V4W1			GO:0016021	
N9V570	DDE_3 domain-containing protein			
N9V5J7	HTH LytTR-type domain-containing protein		GO:0003677	
N9V5W0			GO:0016021,GO:0016787	
N9V661	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
N9V6H9	HTH arsR-type domain-containing protein		GO:0003700	
N9V757			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
N9V7J0	HMA domain-containing protein		GO:0046872	
N9V810	ROK family protein			
N9V9C6	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
N9V9V1	DUF4325 domain-containing protein			
N9VA29	Cell filamentation protein Fic			
N9VAV2	Flg_new_2 domain-containing protein		GO:0016021	
N9VB32	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9VBC4	FMN_red domain-containing protein		GO:0016491	
N9VBL0	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
N9VBT6	Rubredoxin		GO:0005506,GO:0009055	
N9VC46	Phage tail sheath family protein			
N9VCE0	WG repeat-containing protein			
N9VD54	Pyridoxal phosphate homeostasis protein		GO:0030170	
N9VDF1	Phosphoserine phosphatase			
N9VDQ3				
N9VE09	DUF2648 domain-containing protein			
N9VEK0	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
N9VEU4	COX4_pro_2 domain-containing protein		GO:0016021	
N9VF30	Inner membrane protein		GO:0016021	
N9W7M4			GO:0005524,GO:0016020,GO:0031460	
N9W920	DUF202 domain-containing protein		GO:0016021	
N9W9S6			GO:0016021	
N9WAA3	DUF3793 family protein			
N9WB78	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
N9WCK3			GO:0016791	
N9WCZ5	Methyltransf_11 domain-containing protein		GO:0008168	
N9WDP3	Fe/B12 periplasmic-binding domain-containing protein			
N9WEA4	DMT family transporter		GO:0016021	
N9WEX1	DNA helicase		GO:0004386	
N9WFV0	DUF1016 domain-containing protein		GO:0003676	
N9WG98	DUF2087 domain-containing protein			
N9WI26	Single-stranded DNA-binding protein		GO:0003697	
N9WIN3			GO:0016021	
N9WJ57	PNPLA domain-containing protein		GO:0016042,GO:0016787	
N9WJV0				
N9WK34	PIG-L family deacetylase			
N9WKD5	DUF3848 domain-containing protein			
N9WKL5	Competence protein			
N9WKS1	PcfB family protein			
