protein	protein_name	gene_name	GO	EC
A0A0J0ZSL1	dTTP/UTP pyrophosphatase	maf_2	GO:0005737,GO:0009117	3.6.1.9
A0A009F969	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A009EPW1	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A009ETW9	GTPase Der	engA	GO:0005525,GO:0042254	
A0A009FVS7	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A009EXN4	TonB_C domain-containing protein			
A0A009F1N9	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
A0A009F786		rubB		
A0A009FD36	DUF2946 domain-containing protein			
A0A009FER8	Murein L,D-transpeptidase	ykuD	GO:0009252,GO:0016740,GO:0071972	
A0A009FNQ8	Sel1 repeat family protein			
A0A009FRB0	DcaP-like protein	dcaP		
A0A5K6CLM6	HTH asnC-type domain-containing protein	lrp	GO:0043565	
A0A009L8K8	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A009LPA6	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A009KLM9	Insulinase family protein	ptrA	GO:0004222,GO:0006508,GO:0046872	
A0A009L2E9	META domain-containing protein			
A0A009L354	Asp_Arg_Hydrox domain-containing protein	lpxO	GO:0016021,GO:0018193	
A0A009LEG4	TerC family protein	alx	GO:0016021	
A0A009LU25	Enoyl-CoA hydratase	paaB		
A0A009LV77	DUF3106 domain-containing protein			
A0A158LQV5	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
B0VP90	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B0VQJ0	SGNH_hydro domain-containing protein		GO:0016788	
A0A828SV49	LrgB family protein	cidB_1	GO:0016021	
A0A0E1PWC2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A0E1PN17	2-methylaconitate cis-trans isomerase PrpF	prpF	GO:0019629	
A0A0E1PPJ2	CbiA domain-containing protein			
A0A0E1PR05		atoE	GO:0016021	
A0A0E1PWL6	CN hydrolase domain-containing protein		GO:0006807	
A0A0E1PXX3	BolA family transcriptional regulator			
A0A013RW15	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A009E7X4	Wza	wza	GO:0015159	
A0A009F3Q0	Metallophos domain-containing protein	icc	GO:0000166,GO:0004115,GO:0046872	
A0A009FKW6	PhoX family phosphatase			
A0A009FN67	DUF3861 family protein			
A0A009FSC7	Alpha-keto acid decarboxylase family protein	ipdC	GO:0000287,GO:0019752,GO:0030976	
A0A009FTZ5	N-acetyltransferase domain-containing protein	yncA	GO:0016407	
A0A009FW64	Lipoprotein			
A0A836LSR5	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	
A0A009LBA7	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
A0A009KJ89	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A009KVG0	SBP_bac_5 domain-containing protein	hbpA	GO:0030288,GO:0043190,GO:0055085	
A0A009LK89	HTH tetR-type domain-containing protein	fabR_2	GO:0003677	
A0A009LTH3	Signal peptide protein			
A0A009LUJ8	4HBT domain-containing protein		GO:0016021	
A0A829RF83	Polyphosphate kinase 2 family protein	pap		
A0A0E1PPN6	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
A0A0E1PMU4	Signal peptide protein			
A0A0E1PUI8	Serine/threonine protein phosphatase			
A0A009GW29	Glutathione S-transferase	gstB		
A0A009PWD1	Short chain dehydrogenase			
A0A009Q7A0	Pyruvate carboxyltransferase domain-containing protein	mvaB		
A0A013RYI0	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A013ST77	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A009F0Y4	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A009FVL8	Internalin			
A0A009FY92	ABC transmembrane type-1 domain-containing protein	oppC	GO:0005886,GO:0016021,GO:0055085	
A0A009LUC1	Probable allantoicase	alc	GO:0000256,GO:0004037,GO:0006144	3.5.3.4
A0A009KKB2	META domain-containing protein			
A0A009KP74	AB hydrolase-1 domain-containing protein			
A0A009KQI0	Capsule assembly Wzi family protein			
A0A009L9T7	Type II secretion system protein M		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A009LJX4	Lipoprotein			
A0A009LKX2	Lactamase_B domain-containing protein			
A0A009LMA9	YheV family metal-binding protein			
B0VMU8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B0VUB3	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A7U4DD84	LapA_dom domain-containing protein		GO:0005887	
D0CDE7	DUF934 domain-containing protein			
A0A0E1PWG5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0E1Q0T9	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A0E1PMT3	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737	2.1.1.172
A0A0E1PV74	MFS domain-containing protein	narT	GO:0015112,GO:0016021,GO:0042128	
A0A013RFZ3	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	apaH	GO:0008803	3.6.1.41
A0A009FRZ5	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A009FWD2	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A009FFZ9	Efflux pump membrane transporter	bpeF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A009EYJ4	Signal peptide protein, YSIRK family			
A0A009FNT3	DUF2339 domain-containing protein			
A0A009FRC2	Ion_trans_2 domain-containing protein		GO:0016021	
A0A009FYR7	Rrf2 family transcriptional regulator	nsrR		
A0A009KJZ7	Long-chain fatty acid transporter			
A0A009KKQ2	Na+/H+ ion antiporter subunit	phaE	GO:0005886,GO:0008324,GO:0016021	
A0A009KMP9	Type VII secretion protein EssB			
A0A009L9U0	Signal peptide protein			
A0A158LQD5	DNA repair protein	znuB	GO:0005887,GO:0043190,GO:0055085	
B0VCG3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
S3SYD7		modC	GO:0005524	
A0A062SYK1	Lipoprotein-34 (NlpB)			
A0A0E1PV51	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0E1PLX2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0E1PNH1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A0E1PWK5	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A0E1PZZ8	Ribonucleoside-diphosphate reductase	nrdB	GO:0006260,GO:0009263,GO:0016021	1.17.4.1
A0A0E1PMV0	GCV_T domain-containing protein	ygfZ		
A0A0E1PVG1	UPF0246 protein AB237_1166	yaaA		
A0A5K1MIG3	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A009QF94	CitMHS domain-containing protein	citN	GO:0015137,GO:0016021	
A0A009ES09	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A0A009EWQ6	Histidine kinase	qseC_2	GO:0000155,GO:0005737	2.7.13.3
A0A009ES04	4HBT domain-containing protein			
A0A009F3S5	LysE family translocator	rhtB_2	GO:0005886,GO:0006865,GO:0016021	
A0A009F4D5	GP-PDE domain-containing protein	ugpQ	GO:0006629	
A0A009L800	UPF0761 membrane protein J522_1795	yihY	GO:0005887	
A0A009LSZ0	DUF2656 domain-containing protein			
D0CG76	Organic hydroperoxide resistance protein	ohrB	GO:0006979	
A0A0E1PLJ8	DUF4175 domain-containing protein			
A0A0E1PR74	HTH lysR-type domain-containing protein	dmlR_4	GO:0003700	
A0A009FHK0	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005737,GO:0006265	5.6.2.2
A0A013T016	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A013TZ96	HlyD_D23 domain-containing protein	macA_1	GO:0016020,GO:0022857	
A0A009F378	Cell division protein ZipA	zipA	GO:0005886,GO:0016021,GO:0090529	
A0A009FW05	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A009EZN7	MFS domain-containing protein	yhjX	GO:0016021,GO:0022857	
A0A009F816	Copper resistance system multicopper oxidase	copA	GO:0005507,GO:0016491	
A0A009FNU6	Peptidase_U32_C domain-containing protein	yhbU		
A0A009FSY5	Peptidase_M48 domain-containing protein	loiP	GO:0004222,GO:0006508,GO:0046872	
A0A009FU25	ABC transporter substrate-binding protein	cmpC		
A0A009KKC4	PF11776 domain protein			
A0A009L162	OmpW family protein	ompW	GO:0019867	
A0A009L806	DUF839 domain-containing protein			
A0A009LKZ0	Lipoprotein			
A0A009S4U1	Histidine kinase	glnL	GO:0000155,GO:0005737,GO:0006355	2.7.13.3
B0VSJ3	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B0VRZ3	Flavodoxin family protein	cysJ	GO:0010181,GO:0016021	
A0A0E1Q1C1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A013TVJ3	Small-conductance mechanosensitive channel		GO:0008381	
A0A013RVL3	SBP_bac_5 domain-containing protein	appA	GO:0030288,GO:0043190,GO:0055085	
A0A009F1E3		actP	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
A0A009EPX5	YARHG domain-containing protein			
A0A009EYK7	3-oxoadipate CoA-transferase	catI	GO:0042952	
A0A009F073	Pirin family protein	yhhW_1		
A0A009F3T5	Alanine:cation symporter family protein	agcS	GO:0005283,GO:0005886,GO:0016021	
A0A009F5E7	DUF2057 domain-containing protein			
A0A009F818	DUF805 domain-containing protein	yhaI_1	GO:0016021	
A0A009FAE4	HTH gntR-type domain-containing protein	ydcR_4	GO:0003700,GO:0030170	
A0A009LE11	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A009KT19	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A009KVD1	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
A0A009LPJ6	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A009KHK7	DUF3298 domain-containing protein	pdaC		
A0A009KJB1	HlyD_D23 domain-containing protein	macA	GO:0022857	
A0A009L428	PilZ domain-containing protein	pilZ	GO:0035438	
A0A009L4L6	Benzoate transporter family protein	benE	GO:0016021,GO:0042925	
A0A009RME3	PNPLA domain-containing protein		GO:0004806,GO:0016042	
A0A009IIH6	Sulf_transp domain-containing protein		GO:0016021	
A0A836M3B7	Bac_luciferase domain-containing protein	dmoA_1	GO:0004497,GO:0016705	
A0A0E1PQ63	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0E1PTI1	Arabinose 5-phosphate isomerase	kdsD	GO:0005975,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A0E1PUI0	C4-dicarboxylate transport protein	dctA	GO:0016021	
A0A0E1PU56	VacJ family lipoprotein	mlaA		
A0A0J1AA90	Rieske domain-containing protein		GO:0046872,GO:0051537	
A0A013U1T1	Translocation and assembly module subunit TamA	tamA		
A0A009F394	Trehalose 6-phosphate phosphatase	otsB	GO:0000287,GO:0004805,GO:0005992	3.1.3.12
A0A009FWR6	Glycerate kinase	garK	GO:0008887,GO:0031388	
A0A829K754	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A009KMR0	Hemerythrin domain-containing protein			
A0A009KPP8	Nudix hydrolase domain-containing protein	mutT_1		
A0A009KTT3	CSD domain-containing protein		GO:0005829	
A0A009LH59	Phenazine biosynthesis, PhzF family protein	yddE_1	GO:0009058	
A0A829RN37	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A009HZD1	HTH lysR-type domain-containing protein	hcaR_2	GO:0003700	
A0A828SM15	Glutamine amidotransferase type-2 domain-containing protein	gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A7U3XVR3	Heme biosynthesis protein HemY		GO:0016021	
A0A0E1PMX7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A062L3U6	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0043165	
A0A013SKP1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A009EGP4	HTH arsR-type domain-containing protein	sdpR	GO:0003700	
A0A009EMZ3	MFS domain-containing protein	ybjJ	GO:0016021,GO:0022857	
A0A009EWB1	O-methyltransferase		GO:0008171,GO:0032259	
A0A009EXR3	Pyr_redox_2 domain-containing protein	ndh	GO:0003954,GO:0006116	
A0A009FDH9	Prepilin-type N-terminal cleavage/methylation domain-containing protein	pulG_2		
A0A009FSZ5	Bacterial Transmembrane Pair family protein	aceI	GO:0016021	
A0A009FWS2	Signal peptide protein			
A0A009FXZ5	DUF817 domain-containing protein		GO:0016021	
A0A836LT26	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524	
A0A829KBW7	Tol-Pal system protein TolR	tolR	GO:0015031,GO:0022857	
A0A009LN17	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A009KKT4		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A009KPQ2	DUF475 domain-containing protein		GO:0016021	
A0A009L851	DUF2059 domain-containing protein			
A0A009LLP1	Betaine aldehyde dehydrogenase	betB		
A0A009LM02	MFS domain-containing protein	mdfA	GO:0016021,GO:0022857	
A0A009LS38	Signal peptide protein			
A0A009LWF4	Oxygen-dependent choline dehydrogenase	betA	GO:0050660	
A0A654L0C1	Cyd operon YbgE family protein		GO:0016021	
A0A829RBI9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A828SUW8	Alkanesulfonate monooxygenase	ssuD		
A0A0E1PUC8	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555	3.2.1.52
A0A0E1PPB7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0E1PU29	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E1PUI2	L-aspartate oxidase	sdhA		
A0A0E1PW08	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0E1PPK4	PseudoU_synth_2 domain-containing protein	rluA	GO:0003723,GO:0034470	
A0A0E1PQB2	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
A0A013SLH8	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A009F3G8	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A009FUN5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A009EK52	DMT family transporter		GO:0016021	
A0A009ES30	DUF3854 domain-containing protein			
A0A009EUC4	HTH tetR-type domain-containing protein		GO:0003677	
A0A009EXR4	PseudoU_synth_2 domain-containing protein	truC	GO:0003723,GO:0034470	
A0A009F1V6	Hydrolase, biotin biosynthesis	bioH		
A0A009F3D3	Histidine kinase	bvgS	GO:0000155,GO:0005737	2.7.13.3
A0A009LPM4	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A009KK71	Porin	quiX	GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A0A009L6W5	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A009KNV8	Lipoprotein			
A0A009KSG7		cysA	GO:0005524,GO:0015419,GO:0043190	
A0A009L9H3	NAD(P)/FAD-dependent oxidoreductase	hapE_1		
A0A009LEL0	Cytochrome b562 family protein	cybC	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A828SN50	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A062SP45	Porin_4 domain-containing protein	porB	GO:0009279,GO:0015288	
A0A0E1PTM4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0E1PT01	O-antigen ligase C-terminal domain-containing protein		GO:0016021	
A0A0E1PWP0	DMT family protein		GO:0016021	
A0A7U4DI89	TonB-dependent receptor		GO:0009279	
A0A009EP39	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A009EQJ3	MJ0042 family finger-like domain protein			
A0A009ET95	Non-specific protein-tyrosine kinase	ptk	GO:0016021	
A0A009F5I2	Flavoprotein			
A0A009FNC7	Type II secretion system protein N	gspN	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A009FY01	Phage_Mu_F domain-containing protein			
A0A009LPM5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A009LLR1	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A009KGX1	RND transporter	adeT		
A0A009KPA6	TolC family protein	czcC	GO:0015562	
A0A009KVL4	PNP_UDP_1 domain-containing protein	mtnN	GO:0009116	
A0A009LB45	Threonine export protein RhtC	rhtC	GO:0005886,GO:0006865,GO:0016021	
A0A009LH69	FAD-binding FR-type domain-containing protein		GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A009LL35	DUF4105 domain-containing protein		GO:0016021	
A0A009LNV5	Lactamase_B domain-containing protein		GO:0006749,GO:0016788,GO:0050313	
A0A062I6U6	AA_permease domain-containing protein	aroP	GO:0016021,GO:0055085	
A0A7U4BMQ0	DUF2058 domain-containing protein			
B0VBY2	YbdD/YjiX family protein			
D0C787	Bifunctional metallophosphatase/5'-nucleotidase	yhcR	GO:0000166,GO:0009166	
A0A0E1PNP3	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A0E1PMN7	MFS domain-containing protein	yajR	GO:0016021,GO:0022857	
A0A0E1PMW8	LemA family protein		GO:0016021	
A0A5K1MLC1	MFS domain-containing protein	pcaK	GO:0016021,GO:0022857	
A0A009ETU2	Beta-lactamase domain-containing protein			
A0A009FQA0	Peptidase		GO:0005839,GO:0051603	
A0A009FTK0	Polyprenyl synthetase family protein	ispA	GO:0008299	
A0A009FUP9	Four-helix bundle copper-binding protein			
A0A009LPX8	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A009KKA5	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A009KJD2	Adenylosuccinate lyase			
A0A009KK41	DUF488 domain-containing protein			
A0A009L2R0	P22_AR_N domain-containing protein			
A0A009LB61	V-type ATP synthase subunit C			
A0A009LEM5		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A009LGF2	FimV domain-containing protein			
A0A009LHR8	DUF1853 family protein			
A0A009LM16	Signal peptide protein			
A0A009LR56	MFS transporter	entS	GO:0016021	
A0A654LE19	Sigma 54 modulation / S30EA ribosomal family protein		GO:0006417,GO:0044238	
A0A829RFM1	Urease accessory protein	ureJ	GO:0016021	
A0A009HNH1	Spore coat assembly SafA domain protein	safA	GO:0000270,GO:0008933,GO:0016020	
A0A0E1PUK2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A009Q1S3	HTH araC/xylS-type domain-containing protein	virS_9	GO:0003700,GO:0043565	
A0A013RJQ7	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A009EME9	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737	2.7.7.87
A0A009EM70	N-acetyltransferase domain-containing protein		GO:0016407	
A0A009EUD5	ThiF domain-containing protein	moeB	GO:0008641	
A0A009EVY1	Alpha/beta hydrolase		GO:0016787	
A0A009EWB8	Protein tyrosine phosphatase family protein			
A0A009EY76	Transmembrane protein		GO:0016021	
A0A009F2Y8	DUF1852 domain-containing protein			
A0A009FAJ8	ThiF domain-containing protein	tcdA	GO:0008641	
A0A009FE90	Response regulatory domain-containing protein	pilG	GO:0000160	
A0A009FT18	DNA polymerase III subunit chi	holC	GO:0003677,GO:0003887,GO:0006260	
A0A009FUQ4	SIS domain-containing protein			
A0A009FY05	DUF3298 domain-containing protein			
A0A009L219	HTH lysR-type domain-containing protein	argP	GO:0003700	
A0A009L601	SAM domain-containing protein			
A0A009L6T3	Lipopolysaccharide export system ATP-binding protein LptB	pstB	GO:0005524	
A0A009L9Z2	5-carboxymethyl-2-hydroxymuconate isomerase	hpcD	GO:0008704,GO:0019439	
A0A0E1PUJ1	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A0E1PRP6	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A0E1PV46	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A0E1Q0G1	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A0E1PRD7		iscR		
A0A5K1MJ38	Exonuclease domain-containing protein	exoX	GO:0003676,GO:0004527	
A0A013RPG0	HNS domain-containing protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A013RRZ8	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
A0A009EE06	Signal peptide protein			
A0A009EVY9	DUF4845 domain-containing protein			
A0A009EZX3	HlyD_D23 domain-containing protein	emrA_2	GO:0016021	
A0A009F9Q5	KfrA_N domain-containing protein			
A0A009FU74	Leucine carboxyl methyltransferase		GO:0008168,GO:0032259	
A0A009FX76	Nodulation protein NolG	nolG	GO:0005886,GO:0016021,GO:0022857	
A0A009KLR5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A009KL51	Fe2OG dioxygenase domain-containing protein		GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A009KPB4	Tautomerase family protein			
A0A009LPK4	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A062IFH9	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
N9JGV5	Malonyl CoA-acyl carrier protein transacylase	fabD		2.3.1.39
N9LF88	HAD-IB family hydrolase			
B0VS62	Membrane fusion protein (MFP) family protein	prsE	GO:0009306,GO:0016021	
