protein	protein_name	gene_name	GO	EC
K8WJE4	UPF0370 protein		GO:0016021	
K8WK28	Oxygen-regulated invasion protein OrgB			
K8WM60	Thioredoxin		GO:0015035	
K8WR63		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
K8WRS6	Protein Syd	syd	GO:0009898	
K8WTH2			GO:0005524	
K8WVE4			GO:0005249,GO:0008076	
K8WXB7	Universal stress protein		GO:0005737	
K8WXV4				
A0A1B7JJW1	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A1B7JP63	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A1B7JSB6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1B7JVR1	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1B7JZP2	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
A0A1B7K231	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A1B7K488			GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A1B7JHF2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1B7JJT4	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1B7JKF7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1B7JLG3	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A1B7JPV5	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A1B7JQM2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A1B7JSH9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1B7JVT1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1B7JWF9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1B7JYZ3	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A1B7JZP5		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1B7K1D5	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A1B7K4H0	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A1B7JII0			GO:0005524	
A0A1B7JJP0			GO:0005337,GO:0016021	
A0A1B7JJU8			GO:0009403,GO:0016021	
A0A1B7JKG8			GO:0005886,GO:0016021	
A0A1B7JP67			GO:0006637,GO:0047617	
A0A1B7JPB7			GO:0003677,GO:0003700,GO:0045892	
A0A1B7JQI6			GO:0016021	
A0A1B7JSF8			GO:0003700,GO:0097367,GO:1901135	
A0A1B7JUU3	Capsule assembly Wzi family protein			
A0A1B7JWT4			GO:0003677,GO:0006310,GO:0015074	
A0A1B7JXH9	Lysoplasmalogenase		GO:0016021	
A0A1B7JYV0	AMP nucleosidase		GO:0008714	3.2.2.4
A0A1B7JZB0			GO:0005524,GO:0016020,GO:0031460	
A0A1B7JZS8	ATP-dependent RNA helicase SrmB	srmB	GO:0003724,GO:0005524	
A0A1B7K0G0			GO:0005886,GO:0016021	
A0A1B7K0K6	Lactamase_B domain-containing protein			
A0A1B7K2X4				
A0A1B7K3C7			GO:0016021	
A0A1B7K455				
A0A1B7K4H7	Cofac_haem_bdg domain-containing protein			
K8W514	5'-deoxynucleotidase OO7_11584		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
K8WDQ0	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
K8WFX7	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
K8WJ05	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD		
K8WQ79	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
K8W1B7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
K8W5D3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
K8W825	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
K8WA39	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
K8WBU3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K8WHV1	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
K8WLA7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
K8WLT8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
K8WMI1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K8WNQ4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
K8WQY9	Flagellar protein		GO:0005886,GO:0009425,GO:0016021,GO:0044781	
K8WTU2	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
K8WV92	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
K8VXU2			GO:0006508,GO:0008236,GO:0016805	
K8VYU2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
K8VZ85			GO:0046872,GO:0051536	
K8VZS3		fre	GO:0016491	
K8W108			GO:0010124,GO:0018802	
K8W1D1			GO:0005506	
K8W4N5	DUF1679 domain-containing protein			
K8W7E5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
K8W8K1			GO:0004222,GO:0006508,GO:0046872	
K8WA46			GO:0008270	
K8WE27			GO:0016021	
K8WEJ5				
K8WFY9			GO:0016021,GO:0022857	
K8WHE2	Cytoplasmic protein			
K8WIY5	Two pore domain potassium channel family protein		GO:0016021	
K8WJ83	DUF333 domain-containing protein			
K8WK30	Histidine kinase	glnL	GO:0000155,GO:0046777	2.7.13.3
K8WKA4	AsmA family protein		GO:0016021	
K8WLI9			GO:0005524	
K8WM64			GO:0003700	
K8WMQ8			GO:0000166	
K8WNV8	UPF0438 protein YifE			
K8WV29			GO:0016021	
K8WZ87			GO:0000160,GO:0003677	
A0A1B7JL62	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A1B7JP68	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1B7JQP8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1B7JVU7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1B7JYW9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1B7JZQ1	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A1B7JJH4	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A1B7JJT6	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A1B7JPF7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1B7JPV9	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A1B7JQM4	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A1B7JSI1			GO:0005737,GO:0006520	
A0A1B7JU94	Lipopolysaccharide core heptose(I) kinase		GO:0005524,GO:0009244,GO:0016301,GO:0016310	2.7.1.-
A0A1B7JVT5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1B7JXW5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A1B7JYD4	Acid stress chaperone HdeB	hdeB	GO:0042597,GO:0051082,GO:1990451	
A0A1B7K0P5	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1B7K486			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A1B7K4H2	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A1B7JII2	Secreted protein			
A0A1B7JJH0	Acetyltransferase		GO:0016021	
A0A1B7JKA0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1B7JLA0	HD domain-containing protein		GO:0002953	
A0A1B7JLH7			GO:0003700,GO:0043565	
A0A1B7JMP0	Transport permease protein		GO:0043190,GO:0140359	
A0A1B7JP69			GO:0016787	
A0A1B7JPB8			GO:0018817,GO:0019439	
A0A1B7JPY2			GO:0008704,GO:0019439	
A0A1B7JQP9	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A1B7JRB3	Adhesin		GO:0007155,GO:0009289	
A0A1B7JSA4	Fimbrial protein		GO:0007155,GO:0009289	
A0A1B7JT00	UPF0270 protein M998_2474			
A0A1B7JUI5			GO:0006355,GO:0043565	
A0A1B7JVZ5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1B7JXI5	DUF1145 family protein		GO:0016021	
A0A1B7JXV6			GO:0005524	
A0A1B7JYV1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A1B7JZ40	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1B7JZC0		pssA	GO:0003882,GO:0008444,GO:0032049	
A0A1B7JZS9			GO:0005524	
A0A1B7K072	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A1B7K1Z9			GO:0003700	
A0A1B7K2M8			GO:0016020,GO:0016787,GO:0046872	
A0A1B7K3C9				
A0A1B7K4C3	UPF0259 membrane protein M998_0157		GO:0005886,GO:0016021	
A0A1B7K599	YxeA family protein			
K8VZC1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
K8W534	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
K8WDR5	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
K8WFZ7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
K8WJ16	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
K8WQC1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
K8WV99	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
K8VY17	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
K8W5D5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
K8W835	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
K8WA41	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
K8WBZ9	LysM domain-containing protein		GO:0009252,GO:0016740,GO:0042597,GO:0071972	
K8WEI4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
K8WFH9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
K8WG12	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
K8WHE9	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
K8WHV5	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
K8WJ10	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K8WLB6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
K8WQZ6	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
K8WTX6	D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
K8WXW5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
K8VXV8	Epimerase domain-containing protein			
K8VYV7			GO:0016021	
K8VZ88	Hydrogenase maturation factor		GO:0046872	
K8VZT9			GO:0005996	
K8W1D2			GO:0009279	
K8W4X9	UPF0115 protein OO7_11779			
K8W5N7	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
K8W6K7			GO:0003743	
K8W7G8	Polyketide_cyc domain-containing protein		GO:0006744,GO:0045333,GO:0048039	
K8W8K6			GO:0016491	
K8WAB8	Molecular chaperone			
K8WBA9				
K8WBZ1			GO:0016226	
K8WDG3	Transporter		GO:0016021,GO:0055085	
K8WEJ9	Nitrous oxide-stimulated promoter family protein			
K8WFZ1	Phosphatase NudJ	nudJ		
K8WHS7	ACT domain-containing protein			
K8WIH5			GO:0000049	
K8WIY6				
K8WJ84			GO:0003676,GO:0003724,GO:0005524	
K8WLJ0	LemA family protein		GO:0016021	
K8WN15			GO:0005886,GO:0006865,GO:0016021	
K8WR82	VOC domain-containing protein			
K8WXC8	YibL family ribosome-associated protein			
K8WXX3			GO:0005886,GO:0016021,GO:0055085	
K8WZ98	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1B7JHB9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1B7JP82	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1B7JQR2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1B7JSF1	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A1B7JVV5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1B7JZQ5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1B7K256	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1B7JNP9	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1B7JPW5	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A1B7JQN4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1B7JRG3	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0050661,GO:0051287	
A0A1B7JS59	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1B7JSK9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1B7JVF8	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A1B7JVT6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1B7JXW7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1B7JYF3	Tryptophanase	tnaA	GO:0009034	4.1.99.1
A0A1B7JZ06	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A1B7JZB1	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1B7JZQ2	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1B7K0P6	Alpha-hemolysin translocation ATP-binding protein HlyB		GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A1B7K487	Copper resistance protein C		GO:0005507,GO:0006825,GO:0042597,GO:0046688	
A0A1B7K4I3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A1B7JGB9	DUF4222 domain-containing protein			
A0A1B7JKA1			GO:0005737,GO:0008757,GO:0046690	
A0A1B7JKH1			GO:0008324,GO:0016021	
A0A1B7JPG1			GO:0003700	
A0A1B7JR74			GO:0007155,GO:0009289	
A0A1B7JSA5			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A1B7JSG0			GO:0018580	
A0A1B7JU06	Carrier domain-containing protein			
A0A1B7JUI6			GO:0010181	
A0A1B7JUU6			GO:0004222,GO:0006508,GO:0046872	
A0A1B7JXQ4	Antirestriction protein ArdA			
A0A1B7JZN6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A1B7K143	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase		GO:0050519,GO:0051191	2.7.7.61
A0A1B7K200	DUF1289 domain-containing protein			
A0A1B7K2N1			GO:0003700	
A0A1B7K2T4	PhoH domain-containing protein		GO:0005524	
A0A1B7K2X6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1B7K4H9			GO:0016021,GO:0022857	
A0A1B7K5B3	DUF5339 domain-containing protein			
K8W551	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
K8WA94	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
K8WG42	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
K8WJ48	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
K8WLP7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
K8WQC6	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
K8VY21	3-ketoacyl-CoA thiolase	fadI		
K8W6L8	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
K8W8J4	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
K8WD21			GO:0009279,GO:0015288,GO:0034220,GO:0046930	
K8WEK1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
K8WFI6	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
K8WG14	Malonyl CoA-acyl carrier protein transacylase		GO:0004314,GO:0006633	2.3.1.39
K8WHV9	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
K8WJ20	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
K8WLB9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
K8WLU5	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
K8WMJ9	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
K8WNT0			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
K8WQZ9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
K8WU19	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
K8WVA5	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
K8WYC8	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
K8VYW0	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
K8VZ92		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
K8VZU4	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
K8W4Z1	Inositol 2-dehydrogenase		GO:0000166	
K8W719				
K8W8L1	YrdC-like domain-containing protein		GO:0003725	
K8WAC9	Inner membrane protein YecN		GO:0016021	
K8WBB8	UPF0234 protein OO7_15024			
K8WBZ6	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
K8WCF9			GO:0016021	
K8WDG6			GO:0003677,GO:0006355	
K8WFN4	YggT family protein		GO:0016021	
K8WFZ2	Cytochrome bd-I oxidase subunit CydX			
K8WHE6	UPF0102 protein OO7_04169		GO:0003676	
K8WHS8				
K8WIY8	ThrE domain-containing protein		GO:0016021,GO:0022857	
K8WJ87			GO:0016021	
K8WJT0	Fimbrial protein		GO:0007155,GO:0009289	
K8WKC3			GO:0046872	
K8WLJ1				
K8WMR5			GO:0008270	
K8WN19	DUF1275 domain-containing protein		GO:0016021	
K8WQJ4			GO:0015499,GO:0016021	
K8WR86	High-affinity branched-chain amino acid transport ATP-binding protein	livG	GO:0005524	
K8WTQ8	T2SSF domain-containing protein		GO:0016021	
K8WV40				
K8WZB2			GO:0003677	
A0A1B7JJW9	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A1B7JPA8	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A1B7JUR3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1B7JVX9	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A1B7JYY1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1B7JZT4	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A1B7JJI5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1B7JJX1	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1B7JKG9			GO:0006281,GO:0008413,GO:0046872	
A0A1B7JLH6	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1B7JQN7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1B7JSQ8	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A1B7JUA3			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
A0A1B7JUT0	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A1B7JVF9	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A1B7JVT8	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A1B7JZ07	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A1B7JZB4	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A1B7JZQ7	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A0A1B7K1K6	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A1B7K3A3	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A1B7K492	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
A0A1B7K4J4	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0016021	
A0A1B7JLI6			GO:0008137,GO:0048038,GO:0051539	
A0A1B7JMP5				
A0A1B7JNQ0	Transcriptional regulator			
A0A1B7JPC0	Hha toxicity attenuator			
A0A1B7JPG2	UPF0301 protein M998_2962			
A0A1B7JRF9			GO:0007155,GO:0009289	
A0A1B7JRQ5	META domain-containing protein			
A0A1B7JT08	YheV family metal-binding protein		GO:0003743	
A0A1B7JUI7			GO:0003677	
A0A1B7JV99	Translocation and assembly module subunit TamA		GO:0009279	
A0A1B7JXV9			GO:0008982,GO:0009401	
A0A1B7JZ42			GO:0016790	
A0A1B7JZD6			GO:0005524,GO:0016407,GO:0046872	
A0A1B7JZT3				
A0A1B7K074			GO:0044780	
A0A1B7K0C1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1B7K215	ABM domain-containing protein			
A0A1B7K2N3			GO:0016740	
A0A1B7K4C6	Phage protein			
A0A1B7K4J0	DUF1161 domain-containing protein			
K8VZI7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
K8W556	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
