protein	protein_name	gene_name	GO	EC
A0A097R824			GO:0005524,GO:0016020,GO:0055085	
A0A097R869			GO:0015036	
A0A097R8C7	Cellulase		GO:0005975,GO:0008810	3.2.1.4
A0A097R0A1	Putrescine aminotransferase	patA	GO:0009447,GO:0019161,GO:0019477,GO:0030170,GO:0033094	2.6.1.29,2.6.1.82
A0A097QXH9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563,GO:0046872	2.7.1.30
A0A097QXZ3	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A0A097QYT7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A097QZU7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A097R0N4	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A097R1U2	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A097R2U7	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A097R482	5'-deoxynucleotidase AT03_14765		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
A0A097R519	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A097R5L4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A097R636	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A097R772	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A097QWU3	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A097QX33	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A097QXD8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A097QXN9	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
A0A097QXW6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097QY70	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A0A097QYF3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A097QYR9	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A097QZ29	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
A0A097QZC0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A097QZQ0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A097R032	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A097R0B7	2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	mdcB	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A097R0V3	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A097R151	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A097R1P0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A097R1X2	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A097R2D1	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A097R2T8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A097R3B5	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A097R4A0	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A0A097R4S6	DnaA regulatory inactivator Hda	hda	GO:0003743,GO:0006260,GO:0032297	
A0A097R5J4	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A097R5X7	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A097R669	Glutarate 2-hydroxylase	glaH	GO:0008198,GO:0019477,GO:0050498,GO:0106343	1.14.11.64
A0A097R6I1			GO:0006811,GO:0009279,GO:0071702	
A0A097R6W8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R723	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A097R7C4	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
A0A097R7S8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A097R886	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A097QWW1			GO:0016787	
A0A097QX86		dinD		
A0A097QXC9	HPt domain-containing protein			
A0A097QXJ0	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A097QXZ7		malG	GO:0005886,GO:0016021,GO:0055085	
A0A097QY59			GO:0015535,GO:0016021	
A0A097QYA5	T2SP_E domain-containing protein		GO:0005524	
A0A097QYI2			GO:0003723	
A0A097QYN4	Semialdhyde_dh domain-containing protein		GO:0016620,GO:0051287	
A0A097QYS1			GO:0010181,GO:0016491	
A0A097QZ30	YaiA family protein			
A0A097QZ77			GO:0016021,GO:0017004,GO:0020037	
A0A097QZD4				
A0A097QZI2			GO:0003700	
A0A097QZN4			GO:0006744,GO:0045333,GO:0048039	
A0A097R040	Zinc ribbon-containing protein			
A0A097R0A8				
A0A097R0F0			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A097R0K2	CobW C-terminal domain-containing protein			
A0A097R0P3			GO:0016407	
A0A097R0Y3			GO:0005886,GO:0016021,GO:0030420	
A0A097R144	CoA_binding domain-containing protein			
A0A097R191				
A0A097R1G9				
A0A097R1L1			GO:0016021	
A0A097R1R6			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A097R1W9				
A0A097R215				
A0A097R270				
A0A097R2B3	SfnB family sulfur acquisition oxidoreductase		GO:0004497,GO:0016627,GO:0050660	
A0A097R2F4	Bile acid:sodium symporter		GO:0016021	
A0A097R2L2	Lipoprotein			
A0A097R2P5	DUF2511 domain-containing protein			
A0A097R2T9			GO:0016491	
A0A097R2Y1				
A0A097R316			GO:0016829	
A0A097R394	DSBA domain-containing protein		GO:0016491	
A0A097R3E9	Phage protein			
A0A097R3I4				
A0A097R3N8			GO:0044780	
A0A097R3S4	Glyco_hydro2_C5 domain-containing protein			
A0A097R3W6			GO:0030288,GO:0043190,GO:0055085	
A0A097R412				
A0A097R456	Curli production assembly/transport component CsgG		GO:0030288	
A0A097R4A6			GO:0016491	
A0A097R4F3				
A0A097R4I5			GO:0007155,GO:0009289	
A0A097R4M9	Cardiolipin synthase C		GO:0003824,GO:0019637,GO:0044249	
A0A097R4Z2	SinI-like outer membrane protein			
A0A097R546			GO:0003755,GO:0016021	
A0A097R5A4			GO:0016021	
A0A097R5E1	RNase_H_2 domain-containing protein			
A0A097R5R3	Transport permease protein		GO:0043190,GO:0140359	
A0A097R5V0	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A097R632	DUF3343 domain-containing protein			
A0A097R695	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A097R6I6			GO:0016787	
A0A097R6N0			GO:0005524,GO:0006355,GO:0043565	
A0A097R6T2			GO:0005506,GO:0016491	
A0A097R6X9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097R755	cAMP-activated global transcriptional regulator CRP		GO:0003677,GO:0003700	
A0A097R7A9			GO:0016021	
A0A097R7F9			GO:0004622,GO:0102545	
A0A097R7P2			GO:0009279	
A0A097R7U0			GO:0007155,GO:0009289	
A0A097R7Y5			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A097R825			GO:0003677,GO:0006355	
A0A097R870	YtfJ family protein			
A0A097R8C8			GO:0003677,GO:0003700	
A0A097R0W3	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A0A097QXI3	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A097QY00	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A097QYV0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A097QZZ0	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A0A097R0P4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A097R1U4	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A097R2V9	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A097R487	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A097R520	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A097R5L5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A097R644	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A097R773	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A097QWU6	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A0A097QX36	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A097QXE0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A097QXP1			GO:0004729,GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A097QXW8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A097QY88	Divalent-cation tolerance protein CutA	cutA	GO:0005507,GO:0005737,GO:0010038	
A0A097QYF4	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A097QYS2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097QZ31	Cellulase		GO:0005975,GO:0008810	3.2.1.4
A0A097QZC6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A097QZQ4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A097R036	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A097R0C3	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A097R0W1	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A097R152	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A097R1P2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A097R1X3	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
A0A097R2E7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A097R2U0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A097R3B7	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A097R3N9	Enterobactin synthase component D		GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A0A097R4A2	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A097R4S9	Phosphate-binding protein		GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
A0A097R531	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097R5J7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A097R5X9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A097R670	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A097R6I2	Acetyl esterase	aes	GO:0005737,GO:0052689	3.1.1.-
A0A097R6X0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A097R724	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R7C9			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A097R7U2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A097R887	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A097QX23			GO:0016301,GO:0016310,GO:0016773	
A0A097QX88			GO:0006284,GO:0008725	
A0A097QXJ2	YijD family membrane protein		GO:0016021	
A0A097QXR8			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A097QXZ8			GO:0016407	
A0A097QY60			GO:0016831	
A0A097QYA6			GO:0016021,GO:0022857	
A0A097QYN5			GO:0005524	
A0A097QYS6	DUF3987 domain-containing protein			
A0A097QYW8			GO:0016021	
A0A097QZ33	DUF2977 domain-containing protein			
A0A097QZD7				
A0A097QZI4	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A097QZN6			GO:0005886,GO:0016021	
A0A097QZU0			GO:0016491	
A0A097QZY5			GO:0030288	
A0A097R0A9			GO:0042597	
A0A097R0F1			GO:0009401,GO:0016740	
A0A097R0K3			GO:0003700	
A0A097R0P5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A097R0T7			GO:0016021	
A0A097R0Y4			GO:0016021,GO:0019645	
A0A097R146			GO:0005524,GO:0016301,GO:0016310	
A0A097R192				
A0A097R1D3				
A0A097R1H0	Adhesin			
A0A097R1L3	Transcriptional regulator			
A0A097R1R7	FAA_hydrolase domain-containing protein		GO:0003824	
A0A097R1X4			GO:0004497	
A0A097R216			GO:0016021	
A0A097R271			GO:0016491,GO:0046872,GO:0051539	
A0A097R2B4			GO:0008168,GO:0032259	
A0A097R2F7			GO:0003700,GO:0043565	
A0A097R2L3	Tail fiber assembly protein			
A0A097R2P6	DUF937 domain-containing protein			
A0A097R2U1			GO:0003677,GO:0003887,GO:0006260	
A0A097R354	Anti-sigmaE protein		GO:0005886,GO:0016021	
A0A097R395			GO:0003743	
A0A097R3F0				
A0A097R3P0				
A0A097R3S5	UPF0265 protein AT03_13900			
A0A097R3W7			GO:0005886,GO:0016021,GO:0055085	
A0A097R413				
A0A097R457			GO:0004553,GO:0005975	
A0A097R4A7			GO:0003700,GO:0043565	
A0A097R4F4				
A0A097R4I6				
A0A097R4N2			GO:0005886,GO:0006865,GO:0016021	
A0A097R4T9			GO:0004177,GO:0006508,GO:0046872	
A0A097R4Z6				
A0A097R548				
A0A097R5A5			GO:0016407	
A0A097R5E3			GO:0003676,GO:0015074,GO:0032196	
A0A097R5K5	AMP nucleosidase		GO:0008714	3.2.2.4
A0A097R5R4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A097R5V1			GO:0004519,GO:0006260	
A0A097R637	Acetate uptake transporter		GO:0016021	
A0A097R697			GO:0016021	
A0A097R6E7	Invasin		GO:0007155	
A0A097R6N2			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A097R6T4			GO:0016829	
A0A097R6Y0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097R757			GO:0008982,GO:0009401	
A0A097R7G1	Probable sugar efflux transporter	sotB	GO:0016021	
A0A097R7J8	GIT1_C domain-containing protein			
A0A097R7P3			GO:0003677,GO:0006355	
A0A097R7U1	DUF2502 domain-containing protein			
A0A097R7Y6			GO:0016616,GO:0046872	
A0A097R827	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A097R871			GO:0003677,GO:0006355	
A0A097R8C9				
A0A097R235	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
A0A097QXI5	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
A0A097QY05	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A097QYX1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A097QZZ8	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A097R0Q1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A097R1V1	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A0A097R325	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A097R4A3	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A097R538	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A097R5M0	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A097R649	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A097R789	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A097QX37	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A097QXE3	Lipopolysaccharide core heptose(I) kinase		GO:0005524,GO:0009244,GO:0016301,GO:0016310	2.7.1.-
A0A097QXP4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A097QXW9	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
A0A097QY91	Nickel-responsive regulator	nikR	GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A0A097QYF7		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A097QYS3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A097QZ34	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A097QZD6	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A097QZQ5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A097R037	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A097R0E3	Malonate decarboxylase acyl carrier protein	mdcC	GO:0000036,GO:0005737	
A0A097R0W4	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A097R157	Acylphosphatase		GO:0003998	3.6.1.7
A0A097R1P8			GO:0016021,GO:0016787,GO:0042834,GO:0046872	
A0A097R1Z3	Dipeptide epimerase		GO:0009063,GO:0016855,GO:0046872	5.1.1.-
A0A097R3R5	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A097R4B3	Acid shock protein	asr	GO:0042597	
A0A097R4T0			GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A097R543	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A097R5J9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A097R5Y4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A097R6I5	Protein FixB	fixB	GO:0009055,GO:0009437,GO:0050660	
A0A097R6X3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A097R728	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A097R7D0	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A097R7U4	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A097R888	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A097QWW5	Flagellar protein FliT			
A0A097QX89			GO:0016407	
A0A097QXD4	HARE-HTH domain-containing protein			
A0A097QXS0	Flavodoxin_2 domain-containing protein			
A0A097QY01			GO:0005886,GO:0009401,GO:0016021	
A0A097QY61	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase		GO:0050519,GO:0051191	2.7.7.61
A0A097QYA7	UPF0301 protein AT03_03020			
A0A097QYI5			GO:0006508,GO:0008236	
A0A097QYN6			GO:0003677,GO:0003700	
A0A097QYS8	SH3b domain-containing protein		GO:0016021	
A0A097QYW9			GO:0004364	
A0A097QZ35				
A0A097QZ87		hycI	GO:0006508,GO:0008047,GO:0008233	
A0A097QZD9				
A0A097QZI6			GO:0005996	
A0A097QZN7			GO:0005887,GO:0006824,GO:0043190	
A0A097QZU1		paaA	GO:0010124,GO:0097266	
A0A097QZY6			GO:0007155,GO:0009289	
A0A097R0B1	Copper-binding protein			
A0A097R0F2	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
A0A097R0K4			GO:0004356,GO:0006542	
A0A097R0T8	Pilus assembly protein CblD			
A0A097R0Y7	Winged helix-turn-helix domain-containing protein			
A0A097R148	DUF2264 domain-containing protein			
A0A097R193			GO:0003677,GO:0045892,GO:0046872	
A0A097R1H1			GO:0005886,GO:0016021	
A0A097R1L4	Lipoprotein		GO:0016021	
A0A097R1R8	DUF2922 domain-containing protein			
A0A097R217	Fructosamine kinase family protein		GO:0016301,GO:0016310	
A0A097R273			GO:0016407	
A0A097R2B6			GO:0003700	
A0A097R2F8			GO:0016021	
A0A097R2U2	Protein yciN			
A0A097R2Y3			GO:0015689,GO:0046872	
A0A097R356			GO:0005886,GO:0016021,GO:0042953	
A0A097R396			GO:0003677	
A0A097R3F1	DUF1869 domain-containing protein			
A0A097R3I6	DUF2802 domain-containing protein			
A0A097R3P1	EAL domain-containing protein		GO:0005886,GO:0016021	
A0A097R3S6	DUF2169 domain-containing protein			
A0A097R3W8			GO:0005886,GO:0008381,GO:0016021	
A0A097R414				
A0A097R460			GO:0008137,GO:0016021,GO:0042773	
A0A097R4A8			GO:0016021	
A0A097R4F5				
A0A097R4I7				
A0A097R4N3	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG		
A0A097R4U0			GO:0016407	
A0A097R4Z8			GO:0016021	
A0A097R5E4	Protein kinase domain-containing protein			
A0A097R5K6	UPF0325 protein AT03_17490			
A0A097R5R5	Tail fiber assembly protein			
A0A097R5V2	UPF0231 protein AT03_18035			
A0A097R638			GO:0016021,GO:0022857	
A0A097R698	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097R6I8			GO:0016740	
A0A097R6N4			GO:0005737,GO:0005993,GO:0008788	
A0A097R6T5	EF2563 family selenium-dependent molybdenum hydroxylase system protein			
A0A097R6Y1	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A097R758			GO:0016021	
A0A097R7B4	DUF2500 domain-containing protein		GO:0016021	
A0A097R7G2			GO:0016301,GO:0016310,GO:0016773	
A0A097R7J9			GO:0051301	
A0A097R7P4			GO:0003700,GO:0043565	
A0A097R7U3	Tail length tape measure protein			
A0A097R828	UPF0263 protein AT03_12190			
A0A097R872				
A0A097R8D0				
A0A097R4D7	Fatty acid oxidation complex subunit alpha	fadJ	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A097QXI9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A097QY08	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A097QYX4	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A097QZZ9	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
A0A097R0Q2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
