protein	protein_name	gene_name	GO	EC
C8WJT6	Putative hydro-lyase Elen_0174		GO:0016829	4.2.1.-
C8WJX5			GO:0003677,GO:0006355	
C8WK10			GO:0005886,GO:0015079	
C8WK52	ROK family protein		GO:0003676	
C8WK89	DUF3810 domain-containing protein		GO:0016021	
C8WKH4			GO:0016787	
C8WKK9			GO:0003700,GO:0043565	
C8WKZ2	DUF4258 domain-containing protein			
C8WL24			GO:0004715,GO:0005524,GO:0045226	
C8WL64			GO:0003677,GO:0010468	
C8WL99			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C8WLK2	ABC-2 transporter permease		GO:0016021	
C8WLQ1			GO:0003677	
C8WLU0	DUF1351 domain-containing protein			
C8WLX3	Tad domain-containing protein			
C8WM06				
C8WM50			GO:0016491,GO:0046872,GO:0051539	
C8WM85			GO:0046872,GO:0051536	
C8WMC1	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
C8WMF8				
C8WMJ6				
C8WMN1	DUF559 domain-containing protein			
C8WMT1	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
C8WMW8			GO:0016209,GO:0016491	
C8WN97			GO:0003677,GO:0005524,GO:0006355	
C8WNC9			GO:0000723,GO:0003678,GO:0004527,GO:0006281	
C8WNG2	DNA-binding protein			
C8WNJ4			GO:0005886,GO:0016021	
C8WNM7				
C8WNZ7			GO:0016021	
C8WP34			GO:0008289	
C8WPD0				
C8WPI1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8WPR2			GO:0006807,GO:0016746	
C8WPU9			GO:0003824	
C8WGS4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C8WI01	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C8WJ38	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C8WLJ5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C8WN69	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
C8WPL2	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C8WGQ9	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0016021	1.3.1.12
C8WHF3			GO:0008444,GO:0008654,GO:0016021	
C8WHR8	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0016779	
C8WIH2	Ornithine carbamoyltransferase		GO:0004585,GO:0016597	
C8WIW5	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
C8WJG6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C8WJR7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C8WKE1	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C8WLR8	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C8WMR5	Phosphoribosyl-ATP pyrophosphatase		GO:0000105,GO:0004636,GO:0005524	3.6.1.31
C8WNP0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C8WPC2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C8WPW7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C8WG89			GO:0006601,GO:0006602,GO:0046872,GO:0047789	
C8WGC3	Big_3_5 domain-containing protein			
C8WGF9			GO:0004332,GO:0005975,GO:0008270	
C8WGJ9				
C8WGP4	V4R domain-containing protein			
C8WGU6	Succinate dehydrogenase		GO:0016021	
C8WH32			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C8WH65	Helix-turn-helix domain-containing protein			
C8WH98				
C8WHE0				
C8WHI1	Inner membrane protein YaaH		GO:0016021	
C8WHQ1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C8WHT9	NfeD domain-containing protein		GO:0016021	
C8WHY1			GO:0016021	
C8WI21	Addiction module toxin RelE			
C8WI61			GO:0016620	
C8WI95			GO:0005886,GO:0016021	
C8WID8	O-Antigen ligase		GO:0016021	
C8WII0			GO:0016491	
C8WIN3	BFN domain-containing protein		GO:0004518	
C8WIS5			GO:0003677,GO:0006355	
C8WIW4			GO:0016740	
C8WJ63			GO:0008202,GO:0033765	
C8WJE0			GO:0016021,GO:0022857	
C8WJI5				
C8WJP7			GO:0016021	
C8WJT8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
C8WJX7	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
C8WK11	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C8WK54			GO:0016491,GO:0046872,GO:0051539	
C8WK92			GO:0003677,GO:0006355,GO:0016021	
C8WKC7			GO:0051213	
C8WKH5			GO:0016301	
C8WKW0	DUF4405 domain-containing protein		GO:0016021	
C8WL25			GO:0005886,GO:0009103,GO:0016021	
C8WLD4	Quinol dehydrogenase membrane component		GO:0016021	
C8WLG9			GO:0003677,GO:0006355,GO:0016021	
C8WLK3				
C8WLQ2			GO:0000155,GO:0016021	
C8WLU1				
C8WLX4	Pilus assembly protein		GO:0016021	
C8WM07			GO:0051920	
C8WMT2	Extracellular solute-binding protein			
C8WMW9			GO:0016021,GO:0046872,GO:0051536	
C8WN07			GO:0016021,GO:0046873	
C8WN53			GO:0003924,GO:0016151,GO:0051604	
C8WN98			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C8WND0	DUF3893 domain-containing protein			
C8WNG3	DUF1281_C domain-containing protein			
C8WNM8	PrgI family protein		GO:0016021	
C8WNS0	Nitrate reductase delta subunit			
C8WNV3	Nif11 domain-containing protein			
C8WNZ8			GO:0016021	
C8WP37			GO:0003700	
C8WPD1				
C8WPI2			GO:0004674,GO:0005524,GO:0006468	
C8WPV0	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
C8WGT4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C8WI28	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
C8WJ81	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C8WLK8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C8WN77	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006474,GO:0006508,GO:0008080,GO:0008233,GO:0061711	2.3.1.234
C8WPL3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C8WGR5	GTPase Der	der	GO:0005525,GO:0042254	
C8WHF5	Phenylacetate-coenzyme A ligase		GO:0047475	
C8WHT5			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
C8WIH3	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
C8WIW6	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
C8WJG7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C8WJS1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C8WKE5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C8WLS0	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
C8WMR6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C8WNP5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
C8WPC5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C8WPW9	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
C8WG90	Helicase			
C8WGC4	Leucine-rich repeat domain-containing protein		GO:0016021	
C8WGG0	Glyoxalase			
C8WGK1	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C8WGP5	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C8WH33	Integral membrane protein		GO:0016021	
C8WHE1			GO:0005886,GO:0016021	
C8WHI2	DUF4190 domain-containing protein		GO:0016021	
C8WHQ2			GO:0016787	
C8WHU1	DUF3098 domain-containing protein		GO:0016021	
C8WHY2	Tad domain-containing protein			
C8WI22	Antitoxin			
C8WI62			GO:0016627,GO:0050660	
C8WI97	Glycine zipper family protein		GO:0016021	
C8WID9	Polysaccharide biosynthesis protein		GO:0016021	
C8WII1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C8WIN5			GO:0016021	
C8WIS6				
C8WIW8			GO:0005524,GO:0016020,GO:0140359	
C8WJ30			GO:0003677,GO:0006355,GO:0016021	
C8WJ64			GO:0003677,GO:0006355,GO:0016021	
C8WJA3			GO:0003700	
C8WJE2			GO:0003677,GO:0016021	
C8WJI7			GO:0015293,GO:0016021	
C8WJP8			GO:0005524	
C8WJT9			GO:0004847,GO:0005524,GO:0016787,GO:0016829	
C8WJX8	DUF2809 domain-containing protein		GO:0016021	
C8WK12			GO:0008202,GO:0033765	
C8WK55	DUF4440 domain-containing protein			
C8WKC8			GO:0005886,GO:0015205,GO:0016021	
C8WKH6				
C8WKP4	3-oxoacyl-[acyl-carrier-protein] reductase			
C8WKS8				
C8WKW1	Lipoprotein		GO:0016021	
C8WKZ4			GO:0016740	
C8WL26			GO:0016021	
C8WL66	Autotransporter domain-containing protein		GO:0016021	
C8WLD5			GO:0003677,GO:0004803,GO:0006313	
C8WLK4			GO:0016021,GO:0016740	
C8WLU2	Mediator of RNA polymerase II transcription subunit 21			
C8WLX5	DUF4258 domain-containing protein			
C8WM08			GO:0008299,GO:0016740	
C8WM53			GO:0046872,GO:0051536	
C8WM87	Minor capsid protein			
C8WMC3	M48 family peptidase			
C8WMG0			GO:0016740	
C8WMT3			GO:0016021	
C8WMX0	Thioredoxin			
C8WN57	CASC3 protein CASC3		GO:0016021	
C8WN99			GO:0016407	
C8WND1	ATP-binding protein			
C8WNG4	MoeA_N domain-containing protein			
C8WNJ6				
C8WNM9	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
C8WNS1			GO:0016021,GO:0046872,GO:0051536	
C8WNV4			GO:0003824,GO:0046872,GO:0051536	
C8WP00			GO:0005975,GO:0016810	
C8WP38	PQ loop repeat protein		GO:0016021	
C8WPD2	DUF3293 domain-containing protein			
C8WPI3	DZANK-type domain-containing protein		GO:0046872	
C8WPV1	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
C8WGU3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C8WI30	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C8WJ88	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C8WLL1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C8WN84	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C8WPL4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C8WHF7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C8WHT6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C8WIH5	DNA ligase (ATP)		GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
C8WIW7	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
C8WJH1	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C8WJS2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C8WKE9	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
C8WLS3			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
C8WMS3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C8WNP7	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C8WPC7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C8WG52	Nucleoside-triphosphatase THEP1			
C8WG91	EamA family transporter		GO:0016021	
C8WGG1	DUF454 domain-containing protein		GO:0016021	
C8WGK5			GO:0008901,GO:0016151	
C8WGP6			GO:0003677,GO:0005737	
C8WGU8	DUF2812 domain-containing protein		GO:0016021	
C8WH34	ABC transporter permease		GO:0016021	
C8WHE2	DUF4179 domain-containing protein		GO:0016021	
C8WHI3			GO:0003677,GO:0006355	
C8WHQ3	Protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783	
C8WHU2	Peptide chain release factor 3			
C8WHY3			GO:0016021	
C8WI23	DUF2130 domain-containing protein			
C8WIA2			GO:0016021,GO:0047360	
C8WIE0				
C8WIN7			GO:0003755	
C8WIS7			GO:0005247,GO:0016021	
C8WIW9	DUF4422 domain-containing protein			
C8WJ31	DUF1846 domain-containing protein			
C8WJ65			GO:0016874	
C8WJA4			GO:0016491,GO:0018818,GO:0043546,GO:0046872,GO:0051539	
C8WJE3			GO:0005975,GO:0016021	
C8WJJ0	Cytochrome C oxidase Cbb3		GO:0016021	
C8WJP9			GO:0051213	
C8WJU0			GO:0005524,GO:0016787	
C8WJX9				
C8WK14	TetR family transcriptional regulator			
C8WK56				
C8WK94			GO:0000155,GO:0016020	
C8WKD0	DUF4013 domain-containing protein		GO:0016021	
C8WKH7	ATP-grasp target RiPP			
C8WKP5	SnoaL-like domain-containing protein			
C8WKS9			GO:0110165	
C8WKZ5	Glycosyltransferase family 1 protein			
C8WL27			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C8WL68	PKS_DH domain-containing protein			
C8WLD6			GO:0016021,GO:0046872,GO:0051536	
C8WLK5			GO:0003796,GO:0009253,GO:0016998	
C8WLU3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C8WLX6	DUF192 domain-containing protein			
C8WM09			GO:0003677,GO:0006355,GO:0016021	
C8WM55				
C8WM88	Tail terminator			
C8WMC6			GO:0016787	
C8WMG1			GO:0005886,GO:0016021	
C8WMJ9	DUF1648 domain-containing protein		GO:0016021	
C8WMN4	ABC transporter permease		GO:0016021	
C8WMT4				
C8WN11			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
C8WN58			GO:0016810	
C8WNA0			GO:0046872	
C8WND2	pPIWI_RE_REase domain-containing protein			
C8WNG5	CCA tRNA nucleotidyltransferase			
C8WNJ7	Tad domain-containing protein		GO:0016021	
C8WNN0	Reductive dehalogenase membrane anchor protein		GO:0016021	
C8WNS2			GO:0009055,GO:0033726,GO:0046872,GO:0051539	
C8WP01			GO:0005886,GO:0015105,GO:0016021	
C8WP39			GO:0016491	
C8WPD5	DUF2786 domain-containing protein			
C8WPI4			GO:0016021,GO:0022857	
C8WPR5	DUF1177 domain-containing protein			
C8WPV2			GO:0009055	
