protein	protein_name	gene_name	GO	EC
G5SL59	Peptide chain release factor 1			
G5SLA2			GO:0016021,GO:0022857	
G5SLI4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
G5SLL7				
G5SLR6			GO:0016226	
G5SLV6				
G5SLZ1	DUF3874 domain-containing protein			
G5SM24	EpsG family protein		GO:0016021	
G5SM58			GO:0015299,GO:0016021	
G5SM94	Pilus assembly protein HicB			
G5SMD4			GO:0003677	
G5SMH0	Flagellar motor switch protein FliG			
G5SMK3	Phage major capsid protein			
G5SMP0	DUF1599 domain-containing protein			
G5SMS8	Transposase			
G5SN39				
G5SN76			GO:0016740	
G5SNB3			GO:0005524,GO:0006260,GO:0008998	
G5SNI3	Conserved domain protein			
G5SNL6				
G5SNQ4	TonB_C domain-containing protein			
G5SNU8	DUF5104 domain-containing protein			
G5SNY4			GO:0004536	
G5SP24				
G5SP58	Transposase			
G5SP99			GO:0003677	
G5SPD5			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
G5SPH8	XRE family transcriptional regulator		GO:0003677	
G5SPQ5	YARHG domain-containing protein			
G5SPX9			GO:0015562	
G5SQ19			GO:0016740	
G5SQ57	DUF2963 domain-containing protein			
G5SQH1	Transmembrane protein		GO:0016021	
G5SQK6	DUF1574 domain-containing protein		GO:0016021	
G5SQP1			GO:0016491	
G5SQT0	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
G5SQW6	Transposase			
G5SR10	DUF4249 family protein			
G5SRB6				
G5SRE8				
G5SRI0			GO:0016021	
G5SRL7			GO:0004222,GO:0006508,GO:0046872	
G5SRQ5				
G5SRU1				
G5SS08			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
G5SS47	Oligosaccharide repeat unit polymerase		GO:0016021	
G5SS81	Cell surface protein			
G5SSB3	DUF1680 family protein			
G5SSF0	DUF3276 family protein		GO:0000977,GO:0032422	
G5SSQ2	KTSC domain-containing protein			
G5SSU1			GO:0009058,GO:0016779	
G5SSX9			GO:0003676,GO:0004527	
G5ST12				
G5ST54			GO:0006508,GO:0008236	
G5STE0	6-bladed beta-propeller			
G5STH5	Zn_Tnp_IS91 domain-containing protein			
G5STL5			GO:0004659,GO:0009234,GO:0016021	
G5STQ3	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
G5STT8	KWG Leptospira			
G5STY0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
G5SU16			GO:0016021	
G5SU55	DUF4440 domain-containing protein			
G5SU92				
G5SUC8	VWA domain-containing protein			
G5SUH1	GNAT family N-acetyltransferase			
G5SUP3	Integral membrane protein			
G5SUT4				
G5SUX6			GO:0006807,GO:0016787	
G5SV19			GO:0016021	
G5SV51			GO:0016021	
G5SV89	DDE_Tnp_ISL3 domain-containing protein			
G5SVD2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G5SVH7	Transposase			
G5SVL2	Peptidase_C39_2 domain-containing protein			
G5SVP6	YdeI/OmpD-associated family protein			
G5SVT3	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
G5SVW6			GO:0016021,GO:0016740	
G5SW10	Transcriptional repressor		GO:0003700	
G5SW44	Phage holin family protein		GO:0016021	
G5SW81			GO:0016407	
G5SWC6				
G5SWF9				
G5SWJ1	DUF3265 domain-containing protein			
G5SWM5	Paeninodin family lasso peptide			
G5SWR5			GO:0016765,GO:0019346,GO:0030170	
G5SWZ0				
G5SX27	Polyprenyl synthetase family protein		GO:0008299	
G5SX59	Transmembrane protein		GO:0016021	
G5SX91	Penicillin-binding protein			
G5SXC5	Thioredoxin			
G5SLS7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G5SP79	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
G5SR05	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
G5SU25	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
G5SVG9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G5SLC1	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
G5SLX8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G5SN93			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
G5SP59			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
G5SPY5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
G5SQR9	Beta_helix domain-containing protein		GO:0009279,GO:0052692	3.2.1.22,3.2.1.n1
G5SS27	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5ST64	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G5STV7	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
G5SUT5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
G5SVH0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G5SW95	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
G5SWU4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G5SKZ4			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
G5SL27	Conjugal transfer protein TraD		GO:0016021	
G5SLE5	Pyridoxal phosphate homeostasis protein		GO:0030170	
G5SLI5			GO:0004553,GO:0005975,GO:0030246	
G5SLL8	DUF4292 domain-containing protein			
G5SLR7			GO:0005524	
G5SLV7	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
G5SLZ2				
G5SM25			GO:0016740	
G5SM60			GO:0004553,GO:0005975	
G5SM95				
G5SMD5	Peptidase_M78 domain-containing protein			
G5SMH1	Zinc ribbon domain-containing protein			
G5SMK4	Phage protein			
G5SMP1				
G5SMS9				
G5SN40	Thioredoxin domain-containing protein			
G5SN77			GO:0016757	
G5SNB5			GO:0004518	
G5SNI4			GO:0016757	
G5SNL7	Lipocalin-like domain-containing protein			
G5SNQ5	Acetyltransferase			
G5SNU9	Cell surface protein			
G5SNY5			GO:0008299,GO:0016740	
G5SP25	OMP_b-brl_2 domain-containing protein			
G5SP60				
G5SPA0				
G5SPD6			GO:0016021	
G5SPH9	SAM-dependent methyltransferase			
G5SPM0	6-bladed beta-propeller			
G5SPQ6	VCBS repeat-containing protein			
G5SPU6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G5SPY0	HlyD family efflux transporter periplasmic adaptor subunit			
G5SQ20			GO:0016740	
G5SQ58	Transferred entry: 5.6.2.1			
G5SQ94				
G5SQC9				
G5SQP2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G5SQT1			GO:0005524,GO:0006355,GO:0043565	
G5SQW7			GO:0005249,GO:0008076	
G5SR45	HTH tetR-type domain-containing protein			
G5SR81			GO:0016021	
G5SRB7			GO:0003677,GO:0006310,GO:0015074	
G5SRI1	Secreted protein			
G5SRL8				
G5SRQ6	Gliding motility-associated C-terminal domain-containing protein			
G5SRU2			GO:0016021	
G5SS09	LruC domain-containing protein			
G5SS48			GO:0005886,GO:0016021	
G5SS82	YncE family protein			
G5SSB5			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
G5SSF1			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G5SSI9				
G5SSQ3	Bacteriophage CI repressor		GO:0003677	
G5SSU2				
G5ST13	Transposase			
G5ST55				
G5ST96	Group-specific protein		GO:0016021	
G5STE1	Secreted protein			
G5STH6	Transmembrane protein			
G5STL7			GO:0003743	
G5STT9	SGNH/GDSL hydrolase family protein			
G5STY1			GO:0006508,GO:0008236	
G5SU17	AT-hook motif nuclear-localized protein			
G5SU56				
G5SUC9				
G5SUH2				
G5SUP4				
G5SUT6				
G5SUX7	Agmatine deiminase family protein		GO:0004668,GO:0009446	
G5SV20	Transposase			
G5SV52				
G5SV90	Por_Secre_tail domain-containing protein			
G5SVD4	Fimbrillin family protein			
G5SVH8	Cell surface protein SprA			
G5SVL3	T5orf172 domain-containing protein			
G5SVP7	4-vinyl reductase			
G5SVT4				
G5SVW7			GO:0016740	
G5SW11	Toxin HicA			
G5SW45	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
G5SW82	SIMPL domain-containing protein			
G5SWC8			GO:0015297,GO:0016021,GO:0042910	
G5SWJ2	Phage protein			
G5SWM6	MSHA biogenesis protein MshQ			
G5SWR6			GO:0016209,GO:0016491	
G5SWZ1			GO:0016021	
G5SX28	T9SS type A sorting domain-containing protein			
G5SX60				
G5SX92	Transposase			
G5SXC6	Glucose-6-phosphate isomerase		GO:0000179,GO:0003723	
G5SLT9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
G5SPA6	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
G5SRA1	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
G5SU73	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
G5SVH1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G5SLD1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SN94	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
G5SPY8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G5SQS8	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G5SS37	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
G5ST66	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
G5STW3	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
G5SUT9	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
G5SVH2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G5SWA3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
G5SWU5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G5SKZ5				
G5SL28	DUF3408 domain-containing protein			
G5SLI6			GO:0016021	
G5SLL9				
G5SLR8			GO:0016226	
G5SLV8				
G5SLZ3				
G5SM61	OmpH family outer membrane protein		GO:0016021	
G5SM96	HEPN_AbiU2 domain-containing protein			
G5SMD6	DUF4411 family protein			
G5SMH2	Four helix bundle protein			
G5SMK5				
G5SMP3			GO:0042834,GO:0051301	
G5SMT0	Antirestriction protein			
G5SN05			GO:0004386	
G5SN41	DUF5041 domain-containing protein			
G5SN78			GO:0016757	
G5SNB6				
G5SNI5	Tnp_DDE_dom domain-containing protein			
G5SNL8	T9SS type A sorting domain-containing protein			
G5SNQ6	NTP_transf_2 domain-containing protein		GO:0016779	
G5SNV0	Secreted protein			
G5SNY6			GO:0005886,GO:0016021,GO:0055085	
G5SP26				
G5SP61	Lysine transporter LysE			
G5SPA1	Rubredoxin		GO:0005506,GO:0009055	
G5SPD7	OMP_b-brl_2 domain-containing protein			
G5SPI0	Secreted protein			
G5SPM1			GO:0015297,GO:0016021,GO:0042910	
G5SPU7			GO:0016757	
G5SPY1			GO:0005524	
G5SQ21	Glycosyltransferase			
G5SQ59	DUF5050 domain-containing protein			
G5SQ95				
G5SQD0			GO:0005525	
G5SQH3	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
G5SQK8	Lipopolysaccharide biosynthesis protein		GO:0016021	
G5SQP3			GO:0009279	
G5SQT2	UPF0104 family protein		GO:0005886,GO:0016021	
G5SQW8	Peptidase_C39_2 domain-containing protein		GO:0016021	
G5SR12			GO:0016491	
G5SR47	Beta-galactosidase			
G5SRB8			GO:0003677,GO:0004803,GO:0006313	
G5SRF0	Lipoprotein			
G5SRM0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5SRQ7			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
G5SRU3	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
G5SS10	Transposase			
G5SS49			GO:0016740	
G5SSB6			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
G5SSF2			GO:0005886,GO:0016021	
G5SSJ0			GO:0016021	
G5SSM2	Phage major capsid protein			
G5SSQ4	Secreted protein			
G5SSU3			GO:0015035	
G5ST14	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5ST56	DUF4595 domain-containing protein			
G5ST97	Acyl_transf_3 domain-containing protein		GO:0016021	
G5STE2	Fimbrial protein			
G5STH7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
G5STL8	GrpB family protein			
G5STQ5	Glycosyltransferase			
G5STU0				
G5STY2			GO:0016021	
G5SU58				
G5SU94			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
G5SUD0	Membrane spanning protein		GO:0016021	
G5SUH3				
G5SUK9			GO:0016021	
G5SUP5	30S ribosomal protein S20			
G5SV21			GO:0016021	
G5SV53			GO:0004601	
G5SV91			GO:0000155,GO:0016021	
G5SVD5			GO:0016021	
G5SVI0	TIL domain-containing protein			
G5SVP8	HAD family hydrolase			
G5SVT5			GO:0008422,GO:0009044,GO:0045493,GO:0102483	
G5SW12	Maestro heat-like repeat-containing protein family member 7			
G5SW46	BACON domain-containing protein			
G5SW85				
G5SWC9	DUF4491 family protein		GO:0016021	
G5SWJ3			GO:0016301,GO:0016310,GO:0016773	
G5SWM7			GO:0000272,GO:0004553	
G5SWR7	DUF5597 domain-containing protein			
G5SWZ2				
G5SX29	T9SS type A sorting domain-containing protein			
G5SX61	PucR family transcriptional regulator			
G5SX93	ATPase_AAA_core domain-containing protein			
G5SXC7			GO:0000179,GO:0003723	
G5SMB7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
G5SPE0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G5SRL9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G5SUA8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G5SVS1	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
G5SLD2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SM54	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SN95	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G5SP74			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
G5SPY9	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
G5SQU5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
G5SS39	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G5ST80	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
G5STW5	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
G5SUV4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G5SVH9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G5SWB2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
G5SWU6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKZ6			GO:0006508,GO:0008237,GO:0046872	
G5SLA5	BACON domain-containing protein			
G5SLE7			GO:0046872,GO:1990362	
G5SLI7			GO:0005886,GO:0016021	
G5SLM1			GO:0000287,GO:0006203,GO:0008832	
G5SLR9			GO:0009403,GO:0016021	
G5SLV9			GO:0016021,GO:0017004,GO:0020037	
G5SLZ4			GO:0046872,GO:0051536	
G5SM27			GO:0042732,GO:0048040,GO:0070403	
G5SM62	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G5SM98	Poly(3-hydroxybutyrate) depolymerase			
G5SMD7				
G5SMH3	NusB domain-containing protein			
G5SMK6				
G5SMP6				
G5SMT4	DUF452 family protein			
G5SMX3	DUF3989 domain-containing protein		GO:0016021	
G5SN06			GO:0003677,GO:0006306,GO:0008170	
G5SN42			GO:0003725	
G5SN79	CAP10 domain-containing protein			
G5SNB9	YfhO family protein		GO:0016021	
G5SNF4				
G5SNI6				
G5SNL9	Peptidase_C25 domain-containing protein			
G5SNQ7			GO:0005886,GO:0016021	
G5SNV1				
G5SNY7	DUF3308 domain-containing protein			
G5SP28			GO:0006508,GO:0008236	
G5SP62	CRISPR-associated protein Cas6			
G5SPA2				
G5SPD8			GO:0046373,GO:0046556,GO:0110165	
G5SPI1				
G5SPR1			GO:0008299,GO:0016740	
G5SPY2			GO:0043190,GO:0140359	
G5SQ22			GO:0016021	
G5SQ60	Carb-bd_dom_fam9 domain-containing protein		GO:0016021	
G5SQ96	DUF1345 domain-containing protein		GO:0016021	
G5SQD3			GO:0046872,GO:0051536	
G5SQK9			GO:0046872,GO:0051536	
G5SQP4			GO:0006508,GO:0008234	
G5SQT3			GO:0016491,GO:0046872,GO:0051287	
G5SQW9	Lipoprotein			
G5SR15			GO:0016021,GO:0022857	
G5SR48	DUF5703_N domain-containing protein		GO:0005975	
G5SR83	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	
G5SRB9	DUF4130 domain-containing protein			
G5SRM1			GO:0016021,GO:0046873	
G5SRQ8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
G5SRU4				
G5SS11	Transposase			
G5SS50			GO:0016740	
G5SS84	Transmembrane protein		GO:0016021	
G5SSB9				
G5SSF3			GO:0016021	
G5SSJ1	DUF3989 domain-containing protein		GO:0016021	
G5SSM3			GO:0006508,GO:0008233	
G5SSQ5			GO:0016021	
G5SSU4			GO:0003700,GO:0043565	
G5SSY2			GO:0016021	
G5ST15			GO:0003677	
G5ST98	Transglutaminase domain-containing protein			
G5STE3	Lipoprotein			
G5STH9			GO:0003677,GO:0003700,GO:0045892	
G5STM0	ABC-2 family transporter protein		GO:0015558,GO:0016021,GO:1902604	
G5STQ6			GO:0005975,GO:0008107,GO:0016020	
G5STU2	Transposase			
G5STY3			GO:0003796,GO:0009253,GO:0016998	
G5SU19				
G5SU59	DUF2264 domain-containing protein			
G5SU95			GO:0000155,GO:0016021	
G5SUD1			GO:0006814,GO:0015297,GO:0016021	
G5SUH4	50S ribosomal protein L33			
G5SUL1	O-antigen ligase domain-containing protein		GO:0016021	
G5SUP6			GO:0003824,GO:0009058,GO:0030170	
G5SUT8	PCMD domain-containing protein			
G5SUX9	ABC transporter permease		GO:0016021	
G5SV22	Recombinase			
G5SV54			GO:0008271,GO:0016021	
G5SV92				
G5SVD6	OMP_b-brl domain-containing protein			
G5SVI1			GO:0016787	
G5SVL7	Thymidylate synthase			
G5SVW9			GO:0016757	
G5SW13			GO:0016787	
G5SW48	Cytoplasmic protein			
G5SW87				
G5SWD0				
G5SWG2				
G5SWM8	Leucine-rich repeat domain-containing protein			
G5SWR8	TlpA family protein disulfide reductase			
G5SWZ3				
G5SX30	PKD domain-containing protein			
G5SX62	RF3_C domain-containing protein		GO:0003924,GO:0005737,GO:0006415	
G5SX94	GSCFA domain-containing protein			
G5SXC8	DUF2149 domain-containing protein		GO:0016021	
G5SMB8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G5SPE7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G5SRQ0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G5SUB0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
G5SVY7	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
G5SLD3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G5SNB4	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G5SP87	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G5SPZ5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G5SQW5			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
G5SS40	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G5ST84	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
G5STX7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G5SUV6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G5SVI5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G5SWB6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
G5SWU7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKZ7			GO:0016021,GO:0016740	
G5SL30	CbiA domain-containing protein			
G5SLA6	DNA-directed DNA polymerase			
G5SLE8				
G5SLI8				
G5SLM2				
G5SLS2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G5SLW1				
G5SLZ5			GO:0016491	
G5SM28	PS_pyruv_trans domain-containing protein			
G5SM64			GO:0005886,GO:0015031,GO:0016021	
G5SM99	Radical SAM protein			
G5SMD8			GO:0003993,GO:0046872	
G5SMH4	Transcriptional regulator			
G5SMK7	Phage terminase small subunit P27 family			
G5SMP7	Por_Secre_tail domain-containing protein			
G5SMT5			GO:0009058,GO:0016740,GO:0030170	
G5SN07	DUF1896 domain-containing protein			
G5SN43				
G5SNC0				
G5SNQ9			GO:0008171,GO:0032259	
G5SNV2			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
G5SNZ0			GO:0003924,GO:0005525	
G5SP29			GO:0005524	
G5SP64	AsmA family protein		GO:0005887,GO:0009306	
G5SPA3	DUF4431 domain-containing protein			
G5SPD9	Secreted protein		GO:0016021	
G5SPI2			GO:0005886,GO:0016021	
G5SPM3			GO:0003824,GO:0046872,GO:0051539	
G5SPR2	Transposase/invertase (TIGR01784 family)			
G5SPU9	ATP-binding protein			
G5SPY3			GO:0043190,GO:0140359	
G5SQ23	Transposase			
G5SQ61				
G5SQD4				
G5SQH5				
G5SQL0				
G5SQP5	T9SS C-terminal target domain-containing protein			
G5SQX0				
G5SR16				
G5SR84	3-deoxy-7-phosphoheptulonate synthase			
G5SRC0				
G5SRF2	DUF3408 domain-containing protein			
G5SRI4	Protein-tyrosine kinase			
G5SRM3			GO:0016491,GO:0045454,GO:0050660	
G5SRQ9	TPR_REGION domain-containing protein		GO:0016021	
G5SRU5			GO:0015562	
G5SRX9	Cyclic lactone autoinducer peptide			
G5SS12				
G5SS51			GO:0016021,GO:0016740	
G5SS85			GO:0004560,GO:0005975	
G5SSF5	DUF5606 domain-containing protein			
G5SSQ6	AAA_15 domain-containing protein			
G5SSU5	DUF417 domain-containing protein		GO:0016021	
G5SSY3	ABC transporter ATP-binding protein			
G5ST58	Leucine-rich repeat domain-containing protein			
G5STE4				
G5STI0	Secreted protein			
G5STM1			GO:0000160	
G5STQ7	O-antigen ligase domain-containing protein		GO:0016021	
G5STU3			GO:0044249	
G5STY4	Ovule protein		GO:0016021	
G5SU20	OMP_b-brl domain-containing protein			
G5SU96			GO:0000160,GO:0003677,GO:0006355	
G5SUD3	DUF4301 domain-containing protein			
G5SUH6				
G5SUP7	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
G5SUU0			GO:0016021	
G5SUY0				
G5SV23	YopX domain-containing protein			
G5SV55				
G5SV97	DUF4878 domain-containing protein			
G5SVD7	Omp85 domain-containing protein		GO:0019867	
G5SVI2			GO:0009055	
G5SVL8	DNA-damage-inducible protein D			
G5SVQ0			GO:0003700,GO:0043565	
G5SVT7			GO:0004348,GO:0006665	
G5SVX0			GO:0016757	
G5SW14			GO:0016829	
G5SW49	HTH cro/C1-type domain-containing protein			
G5SW89	Transmembrane protein		GO:0016021	
G5SWD1			GO:0005506,GO:0016491	
G5SWJ5	Glycoside hydrolase family 127 protein		GO:0005975	
G5SWM9	Transcriptional regulator			
G5SWR9	CBM-cenC domain-containing protein			
G5SWZ4	DUF2795 domain-containing protein			
G5SX31	Plug domain-containing protein			
G5SX63	Filamin			
G5SX95	DUF5103 domain-containing protein			
G5SXC9	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
G5SMB9	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
G5SPF7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G5SRZ8	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
G5SUC1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
G5SW73	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
G5SLD6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
