protein	protein_name	gene_name	GO	EC
A0A1K1MFH1				
A0A1K1MGT0	Alpha/beta hydrolase			
A0A1K1MI36	DUF1837 domain-containing protein			
A0A1K1MJG2	Glycosidase		GO:0016021	
A0A1K1MME5	DUF2612 domain-containing protein			
A0A1K1MNR3				
A0A1K1MVH8			GO:0000413,GO:0003755,GO:0016021	
A0A1K1MX36				
A0A1K1N161			GO:0016757	
A0A1K1N2U1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1K1N4Z9			GO:0004252,GO:0006508,GO:0016021	
A0A1K1N695	DUF4272 domain-containing protein			
A0A1K1NB94				
A0A1K1NCE9			GO:0004356,GO:0006542	
A0A1K1NDX4			GO:0015297,GO:0016021,GO:0042910	
A0A1K1NEW4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A1K1NGF3	ADPrib_exo_Tox domain-containing protein			
A0A1K1NHY5			GO:0002161	
A0A1K1NJI7				
A0A1K1NN03	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A1K1NRI2			GO:0003677	
A0A1K1NSX5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1NWD8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021,GO:0030245	
A0A1K1NY58	Phospholipid/glycerol acyltransferase			
A0A1K1NZM1			GO:0005524	
A0A1K1P118	HAD family phosphatase		GO:0016791	
A0A1K1P560			GO:0006508,GO:0008233	
A0A1K1P782	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A1K1P8N0	Dockerin domain-containing protein		GO:0004553,GO:0030245	
A0A1K1PBN5				
A0A1K1PCT8	UPF0237 protein IE37_02318			
A0A1K1PE35			GO:0016787	
A0A1K1PII8			GO:0008745,GO:0009253	
A0A1K1PKH3			GO:0003676	
A0A1K1PM03			GO:0004177,GO:0006508,GO:0046872	
A0A1K1PPL5				
A0A1K1PQW5				
A0A1K1PS72			GO:0005737,GO:0006352	
A0A1K1PU42				
A0A1K1PVJ4	LMWPc domain-containing protein		GO:0016021	
A0A1K1PWQ2			GO:0008641,GO:0016021,GO:0016779	
A0A1K1PY30			GO:0016491	
A0A1K1Q121				
A0A1K1Q2I3			GO:0016021,GO:0046873	
A0A1K1Q5L5	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
A0A1K1LPM1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1K1MBF1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1K1NDH7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1K1P049	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1K1PPT4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1K1LJJ4			GO:0004553,GO:0030246,GO:0045493,GO:0110165	
A0A1K1LX64	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1K1MA70	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1K1MXN2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1N2B2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A1K1NE84	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A1K1NNQ5	Endoglucanase		GO:0008810,GO:0030245	3.2.1.4
A0A1K1P7Q7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A1K1PKA9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1K1PX74	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A1K1LIN3			GO:0005975,GO:0016798	
A0A1K1LJA9			GO:0016491	
A0A1K1LK98			GO:0005524	
A0A1K1LLQ3			GO:0005886,GO:0016021	
A0A1K1LMP8				
A0A1K1LNL4				
A0A1K1LPV7				
A0A1K1LRK1	DUF2339 domain-containing protein		GO:0016021	
A0A1K1LTT9	Serine O-acetyltransferase		GO:0009001,GO:0019344	2.3.1.30
A0A1K1LXH0			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A1K1LZ04			GO:0016787	
A0A1K1M2P0	DUF951 domain-containing protein			
A0A1K1M9S5			GO:0006355	
A0A1K1MBS4	BofC_C domain-containing protein			
A0A1K1MD41			GO:0016021	
A0A1K1MEB8	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A1K1MFK5	HEPN_Apea domain-containing protein			
A0A1K1MGT3	LAGLIDADG_2 domain-containing protein			
A0A1K1MI79	DUF2971 domain-containing protein			
A0A1K1MKT5			GO:0016407	
A0A1K1MNR4			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
A0A1K1MVJ1	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A1K1MYH3	DUF4231 domain-containing protein		GO:0016021	
A0A1K1MZK6			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A1K1N170	DUF4131 domain-containing protein		GO:0016021	
A0A1K1N2W8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1K1N530			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
A0A1K1N696			GO:0016021	
A0A1K1NBF0	PD-(D/E)XK nuclease superfamily protein			
A0A1K1NCH2			GO:0000155,GO:0016021	
A0A1K1NDZ7			GO:0004553,GO:0030245	
A0A1K1NEZ0	Secreted protein		GO:0016021	
A0A1K1NJL4			GO:0016874	
A0A1K1NPY1			GO:0016021	
A0A1K1NRJ4	Tetratricopeptide repeat protein			
A0A1K1NSX7	Fibronectin type-III domain-containing protein		GO:0016021	
A0A1K1NWE5			GO:0016021	
A0A1K1NY68	TFIIS-type domain-containing protein			
A0A1K1NZM8			GO:0000272,GO:0004553	
A0A1K1P119			GO:0000272,GO:0004553	
A0A1K1P3W2			GO:0016021	
A0A1K1P5A1	NAD(P)H dehydrogenase (Quinone)			
A0A1K1P794				
A0A1K1P8N2			GO:0016021	
A0A1K1PBQ6			GO:0000150,GO:0003677,GO:0015074	
A0A1K1PCX6			GO:0000272	
A0A1K1PE54	DUF4488 domain-containing protein			
A0A1K1PFN5	Dockerin domain-containing protein		GO:0000272	
A0A1K1PIJ2				
A0A1K1PKI8	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1PPM2	Histidine kinase		GO:0016021	
A0A1K1PR00			GO:0005886,GO:0016021	
A0A1K1PS82	Phage protein			
A0A1K1PU51			GO:0003677	
A0A1K1PVK3				
A0A1K1PWQ3			GO:0003677	
A0A1K1PY72			GO:0015031,GO:0016021,GO:0032977	
A0A1K1Q152	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1Q2J9			GO:0004536	
A0A1K1Q5V4	DUF4430 domain-containing protein			
A0A1K1LPM9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1K1MBU2	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A1K1NDP0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A1K1P053	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1K1PQ03	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A1K1LJJ6	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493,GO:0110165	3.2.1.8
A0A1K1LRM4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1K1LXM7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1K1MA89	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A1K1MIZ8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1K1MXQ3	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A1K1N4W4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NE87	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1K1NYA6	Cysteine synthase		GO:0006535	
A0A1K1P7W3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1K1PKT6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1K1PXB0	Ferredoxin:thioredoxin reductase		GO:0016730,GO:0046872,GO:0051539	1.8.7.2
A0A1K1LIP8				
A0A1K1LJC3			GO:0003676,GO:0004519	
A0A1K1LLQ8	TFIIB-type domain-containing protein			
A0A1K1LMR8				
A0A1K1LNL6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1K1LPW1	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
A0A1K1LRK3			GO:0004557,GO:0016052	
A0A1K1LTV8				
A0A1K1LVV1				
A0A1K1LXH7			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A1K1LZ07			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A1K1M2S6			GO:0003676	
A0A1K1M9V1			GO:0016813,GO:0046872,GO:1901564	
A0A1K1MBS9			GO:0008271,GO:0016021	
A0A1K1MD81	Transposase			
A0A1K1MEC1			GO:0003824	
A0A1K1MFK8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A1K1MGT7	GIY-YIG domain-containing protein			
A0A1K1MI80	Replication initiation protein			
A0A1K1MMF8	RsgI N-terminal anti-sigma domain-containing protein		GO:0016021	
A0A1K1MNU5	BIG2 domain-containing protein			
A0A1K1MVL1			GO:0016491,GO:0051536	
A0A1K1MXA8			GO:0016021,GO:0046873	
A0A1K1MYH7	Phage protein			
A0A1K1MZL6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A1K1N190	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1N2X2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A1K1N544	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1N698	YjzC family protein			
A0A1K1NBF9	CHAT domain-containing protein			
A0A1K1NCK1			GO:0010181,GO:0016021,GO:0046872,GO:0051536	
A0A1K1NE03			GO:0008270,GO:0016787	
A0A1K1NF21	Dockerin domain-containing protein		GO:0000272,GO:0004553,GO:0016021	
A0A1K1NGH5	UDG domain-containing protein			
A0A1K1NHZ8	DNA-directed RNA polymerase subunit P		GO:0016021	
A0A1K1NJM3	Dockerin domain-containing protein		GO:0000272	
A0A1K1NN48			GO:0000272,GO:0004553	
A0A1K1NQ14			GO:0003677,GO:0016021	
A0A1K1NRK1			GO:0016787	
A0A1K1NWK9			GO:0016021	
A0A1K1NY80			GO:0003677,GO:0030261,GO:0030527	
A0A1K1NZP5			GO:0000272,GO:0004180,GO:0004553,GO:0006508	
A0A1K1P125	DUF3852 domain-containing protein		GO:0016021	
A0A1K1P3Y7			GO:0046872	
A0A1K1P5A7	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A1K1P8Q5	DUF3592 domain-containing protein		GO:0016021	
A0A1K1PBR1	ABC transporter ATP-binding protein			
A0A1K1PE75			GO:0000272	
A0A1K1PFR4	Dockerin domain-containing protein		GO:0000272	
A0A1K1PIK1	TFIIS-type domain-containing protein			
A0A1K1PKK9			GO:0016021	
A0A1K1PM79			GO:0016021	
A0A1K1PPM7				
A0A1K1PR11			GO:0000272,GO:0004553	
A0A1K1PSB8	Secreted protein			
A0A1K1PU58	Lipoprotein		GO:0016021	
A0A1K1PWQ4			GO:0004553,GO:0071704	
A0A1K1PY79			GO:0008270,GO:0016805	
A0A1K1Q2L9	Class I SAM-dependent methyltransferase			
A0A1K1Q5X4			GO:0005886,GO:0016021	
A0A1K1LQ24	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1K1MC46	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
A0A1K1NDU2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1K1P0U7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1K1PQ09	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1K1LJL9	Beta-glucanase		GO:0000272,GO:0042972	3.2.1.73
A0A1K1LRN9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1K1LY46	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1MAC7			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A1K1MJ58	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A0A1K1N2H1	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1K1N502	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1NP43	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1K1NYD5	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A1K1P887	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A1K1PL34	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A1K1PXU3	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A1K1LJC6	RraB domain-containing protein			
A0A1K1LKB6				
A0A1K1LLS0	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1LMS4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1K1LNL7	DUF3798 domain-containing protein		GO:0016021	
A0A1K1LPZ9			GO:0008299,GO:0016740	
A0A1K1LRP9				
A0A1K1LTW9			GO:0005886,GO:0009055,GO:0010181	
A0A1K1LVZ2			GO:0016021,GO:0016787	
A0A1K1LXL6	Exported protein		GO:0016021	
A0A1K1LZ33			GO:0016021	
A0A1K1M341			GO:0016021,GO:0055085	
A0A1K1M9W4	Lipoprotein		GO:0016021	
A0A1K1MBT2	Dockerin domain-containing protein		GO:0000272	
A0A1K1MD95				
A0A1K1MEF2			GO:0016021,GO:0016740	
A0A1K1MFN7	DUF4190 domain-containing protein		GO:0016021	
A0A1K1MGW3			GO:0005524,GO:0016887	
A0A1K1MIC0	Phosphoenolpyruvate mutase		GO:0009058,GO:0050188	5.4.2.9
A0A1K1MJK5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1K1MKU8	UPF0178 protein SAMN02910280_1301			
A0A1K1MMG9	IgA FC receptor			
A0A1K1MPJ7			GO:0016021	
A0A1K1MVP0				
A0A1K1MYI4				
A0A1K1MZN0				
A0A1K1N1A1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A1K1N2X4			GO:0016021	
A0A1K1N562	PMT_2 domain-containing protein		GO:0016021	
A0A1K1N6B5	DUF4190 domain-containing protein		GO:0016021	
A0A1K1NBJ2	MBG_2 domain-containing protein			
A0A1K1NCK7			GO:0016625,GO:0046872,GO:0051539	
A0A1K1NE35				
A0A1K1NF26	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1NGI3	Sce7726 family protein			
A0A1K1NI10			GO:0005886,GO:0016021,GO:0022857	
A0A1K1NJM4			GO:0005886,GO:0016021	
A0A1K1NN62			GO:0016021	
A0A1K1NQ31	DNA-directed RNA polymerase subunit P		GO:0016021	
A0A1K1NRK7	Lipoprotein			
A0A1K1NWL0				
A0A1K1NY81			GO:0008705	
A0A1K1NZQ9			GO:0016021	
A0A1K1P148	Aspartyl-phosphate phosphatase Spo0E family protein			
A0A1K1P3Z4			GO:0005524,GO:0016301,GO:0016310	
A0A1K1P5B8			GO:0016301,GO:0016310,GO:0042732	
A0A1K1P7C1	DUF4956 domain-containing protein		GO:0016021	
A0A1K1P8Q7			GO:0006508,GO:0008236,GO:0016021	
A0A1K1PBR2			GO:0003700	
A0A1K1PD22	DUF1540 domain-containing protein			
A0A1K1PE82			GO:0016021,GO:0016787	
A0A1K1PFS1	S-layer protein			
A0A1K1PIK8				
A0A1K1PKN4	Tetratricopeptide repeat (TPR)-like superfamily protein			
A0A1K1PM80			GO:0046872	
A0A1K1PPM8				
A0A1K1PR13			GO:0000272,GO:0004553	
A0A1K1PSC0			GO:0016021	
A0A1K1PU76	DUF4190 domain-containing protein		GO:0016021	
A0A1K1PVL4			GO:0003677	
A0A1K1PWR9			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1K1PY81	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
A0A1K1Q160	YlaH-like protein		GO:0016021	
A0A1K1Q2T0			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A1K1MNA9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A1K1NE16	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1K1P392	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1K1PR68	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1K1LJP3	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A1K1LS27	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1K1LYA1	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A1K1MJS9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003677,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A1K1MYE2	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A0A1K1N2I7	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
A0A1K1N598	Endoglucanase		GO:0030248	
A0A1K1NF20	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A1K1NP46	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1K1NYM8	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A1K1PL72	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A1K1PYA8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1LIQ8	Amidohydro-rel domain-containing protein		GO:0016787	
A0A1K1LJD5				
A0A1K1LKC3				
A0A1K1LLS6			GO:0003677	
A0A1K1LMS7	Phosphorylated IMV membrane protein		GO:0016021	
A0A1K1LNN9			GO:0016021	
A0A1K1LQ67			GO:0003723,GO:0008168,GO:0032259	
A0A1K1LW16			GO:0000272	
A0A1K1LXN6			GO:0008168,GO:0032259	
A0A1K1LZ54			GO:0016021	
A0A1K1M393				
A0A1K1M9X6	DUF3592 domain-containing protein		GO:0016021	
A0A1K1MBU9			GO:0005524	
A0A1K1MD96	VCBS repeat-containing protein			
A0A1K1MEG2			GO:0016740	
A0A1K1MFN8	DUF4065 domain-containing protein			
A0A1K1MGW4			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A1K1MIC9	DUF3847 domain-containing protein			
A0A1K1MJM3			GO:0016021,GO:0016740	
A0A1K1MKX9			GO:0016757	
A0A1K1MPQ1			GO:0016021	
A0A1K1MVQ6	DUF3592 domain-containing protein		GO:0016021	
A0A1K1MXF6			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A1K1MYI8			GO:0008152,GO:0016491	
A0A1K1MZN4	Zinc_ribbon_2 domain-containing protein			
A0A1K1N1C0			GO:0016021	
A0A1K1N2Z0			GO:0003677,GO:0016021	
A0A1K1N583			GO:0016021	
A0A1K1N6E0			GO:0016021	
A0A1K1NBK7	TrwB_AAD_bind domain-containing protein			
A0A1K1NCL9	Lipoprotein			
A0A1K1NE37			GO:0008483,GO:0009058,GO:0030170	
A0A1K1NF46	Thiamine-phosphate synthase	thiE		
A0A1K1NGI8			GO:0004222,GO:0006508,GO:0016021	
A0A1K1NI23			GO:0004553,GO:0005975	
A0A1K1NJN8			GO:0016407	
A0A1K1NN76			GO:0016021	
A0A1K1NQ34			GO:0016021	
A0A1K1NRM4			GO:0008194,GO:0016758	
A0A1K1NSZ3			GO:0003684,GO:0006281,GO:0009432	
A0A1K1NWL3			GO:0006631,GO:0070403	
A0A1K1NY91				
A0A1K1P3Z7			GO:0016021,GO:0050660	
A0A1K1P5C4				
A0A1K1P7C7			GO:0016021	
A0A1K1P8R1	Lasso peptide			
A0A1K1PBS1				
A0A1K1PD42			GO:0000272,GO:0016798,GO:0110165	
A0A1K1PEA2			GO:0000272,GO:0016798,GO:0110165	
A0A1K1PG40	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1PIP4	HEPN_Swt1 domain-containing protein			
A0A1K1PKN5			GO:0003700,GO:0005737,GO:0006352	
A0A1K1PMB6			GO:0004553,GO:0030245	
A0A1K1PR17	KTSC domain-containing protein			
A0A1K1PSE2				
A0A1K1PU80				
A0A1K1PVL6	Lmo0937 family membrane protein		GO:0016021	
A0A1K1PY88	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A1K1Q164			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A1K1Q2X1			GO:0005886,GO:0016021,GO:0022857	
A0A1K1LQ84	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1K1MU68	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A1K1NE17	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A1K1P3C0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1K1PRZ5	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1K1LJR9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1K1LS87	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A1K1LYA3	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A1K1MB42	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1K1MJY7	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	2.7.10.2
A0A1K1MYJ5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1K1N2M7	ABC transporter ATP-binding protein		GO:0005524,GO:0005886	
A0A1K1N5D2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1K1NF55	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A1K1NP55	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A1K1NYX5	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A1K1P8L0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A1K1PLR5	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A1K1PYE3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1K1LJE7			GO:0006396,GO:0008173	
A0A1K1LKC7			GO:0003677	
A0A1K1LMT8			GO:0008654,GO:0016021,GO:0016780	
A0A1K1LNQ8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A1K1LQ71	Probable pectate lyase C		GO:0004553,GO:0030246,GO:0045493	
A0A1K1LRV1	Histidine kinase		GO:0000155	2.7.13.3
A0A1K1LU50			GO:0016021	
A0A1K1LXR9	PqqD family protein			
A0A1K1LZB9	2-hydroxyacyl-CoA dehydratase			
A0A1K1M3C1			GO:0005524	
A0A1K1MA40			GO:0016491	
A0A1K1MBV6			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A1K1MEH0			GO:0016740	
A0A1K1MFQ8	DUF4435 domain-containing protein			
A0A1K1MGX7	DUF2828 family protein			
A0A1K1MID3	ATP-binding protein		GO:0003676	
A0A1K1MJM4	Constituent protein			
A0A1K1ML12	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system			
A0A1K1MMK6				
A0A1K1MPX9	Transcriptional regulator			
A0A1K1MVR0	Acetyltransferase		GO:0016407	2.3.1.-
A0A1K1MXG9	DUF1772 domain-containing protein		GO:0016021	
A0A1K1MYJ3	Linear amide C-N hydrolase			
A0A1K1MZN8			GO:0004180,GO:0006508,GO:0016021	
A0A1K1N1C5			GO:0005975	
A0A1K1N2Z4	YbjN domain-containing protein			
