protein	protein_name	gene_name	GO	EC
Q9UU94	Enhancer of polycomb-like protein 1	epl1	GO:0000785,GO:0005634,GO:0006281,GO:0006357,GO:0007049,GO:0032777,GO:0035267	
Q9Y7S6	Aromatic amino acid aminotransferase C569.07		GO:0005634,GO:0005829,GO:0006571,GO:0008483,GO:0008793,GO:0009074,GO:0019878,GO:0030170,GO:0047536,GO:0080130,GO:1901605	2.6.1.57
B5BP46	Putative glutathione S-transferase C460.02c		GO:0004364,GO:0005634,GO:0005737	2.5.1.18
G2TRP7	Mitochondrial import receptor subunit tom5	tom5	GO:0005742,GO:0006626,GO:0030150,GO:0031307	
O13724	Zinc finger protein zpr1	zpr1	GO:0002181,GO:0005634,GO:0005737,GO:0005829,GO:0008270	
O13856	Uncharacterized WD repeat-containing protein C1A6.02		GO:0005730,GO:0031080,GO:0042274	
O13986	Uncharacterized protein C26H5.04		GO:0005634,GO:0005829,GO:0034657,GO:0043161,GO:0045721	
O14116	Uncharacterized protein C328.01c		GO:0003723,GO:0005049,GO:0005525,GO:0005634,GO:0005635,GO:0005737,GO:0005829,GO:0006405,GO:0006611,GO:0042565,GO:0061608	
O14265	V-type proton ATPase subunit H	vma13	GO:0000221,GO:0000329,GO:0007035,GO:0046961,GO:1902600	
O42645	RCC1 repeat-containing protein C10F6.04		GO:0002098,GO:0005634,GO:0005737,GO:0005829,GO:0006511,GO:0016567,GO:0061630	
O42925	Uncharacterized protein C16C6.01c		GO:0005634,GO:0005829,GO:0016279,GO:0018026	
O43073	UPF0220 protein C8D2.02c		GO:0000329,GO:0005794,GO:0006886,GO:0016021,GO:0032511,GO:0034424	
O59799	Coiled-coil-helix-coiled-coil-helix domain-containing protein C550.01c		GO:0005634,GO:0005758,GO:0033617	
O60128	40S ribosomal protein S3	rps3	GO:0002181,GO:0003723,GO:0003735,GO:0005634,GO:0005829,GO:0022627	
O74383	Uncharacterized protein C3H7.08c		GO:0005739,GO:0016021	
O74533	Cytochrome b-c1 complex subunit 7	qcr7	GO:0005739,GO:0005750,GO:0006122,GO:1902600	
O74848	Meiotically up-regulated gene 146 protein	mug146	GO:0005634,GO:0005737,GO:0005829,GO:0030435	
O74972	Protein fyv4, mitochondrial	fyv4	GO:0005739,GO:0005763,GO:0032543	
O94358	Uncharacterized protein C428.10		GO:0005739	
O94475	Uncharacterized protein C1919.07		GO:0005634,GO:0005829	
O94628	Uncharacterized methyltransferase C1347.09		GO:0004395,GO:0005634,GO:0005743,GO:0006744,GO:0019898,GO:0032259	2.1.1.-
P0CT59	40S ribosomal protein S22-B	rps2202	GO:0002181,GO:0003735,GO:0022627	
P0CY14	Silenced mating-type M-specific polypeptide Mi	mat3-Mm		
P87054	Meiotically up-regulated gene 15 protein	mug15	GO:0005634,GO:0005829,GO:0051321	
Q09329	Protein mlo2	mlo2	GO:0005634,GO:0005829,GO:0008270,GO:0061630,GO:0070647	
Q09806	Uncharacterized protein C2G11.04		GO:0000398,GO:0003676,GO:0005634,GO:0005829,GO:0045292	
Q10060	Uncharacterized protein C1F5.05c		GO:0005634,GO:0005829,GO:0006904,GO:0032153,GO:0051286	
Q10181	Uncharacterized protein C3F10.06c		GO:0005634,GO:0005829,GO:0016763,GO:0019988,GO:0043399	
Q10307	Uncharacterized protein C6C3.02c		GO:0005634,GO:0005739,GO:0005758,GO:0005829,GO:0007005	
Q10493	Meiotically up-regulated gene 106 protein	mug106	GO:0016021	
Q8WZK4	Defective in cullin neddylation protein 1	dcn1	GO:0000151,GO:0005634,GO:0005829,GO:0031624,GO:0032182,GO:0045116,GO:0051443,GO:0097602	
Q9C0Z3	Ribosome biogenesis protein slx9	slx9	GO:0000462,GO:0005634,GO:0005730,GO:0030515,GO:0030686,GO:0030688	
Q9HE01	Uncharacterized protein C589.03c		GO:0005634,GO:0042254	
Q9P4X3	Probable U3 small nucleolar RNA-associated protein 7	utp7	GO:0000462,GO:0005730,GO:0005732,GO:0030515,GO:0032040	
Q9P7D5	Uncharacterized protein P4H10.14c		GO:0005829,GO:0032153,GO:0051286	
Q9P7L4	Uncharacterized hydrolase C21C3.09c		GO:0005739,GO:0006572,GO:0018773,GO:0046872,GO:0047621	3.-.-.-
Q9URT2	Uncharacterized protein P25A2.03		GO:0000445,GO:0005634,GO:0006368,GO:0006406,GO:0032784	
Q9USG6	60S ribosomal protein L33-B	rpl35a	GO:0002181,GO:0003735,GO:0022625,GO:0042273	
Q9UT17	Uncharacterized protein C9.11		GO:0005634,GO:0005829	
Q9UTD4	Probable prefoldin subunit 4		GO:0005634,GO:0005737,GO:0005829,GO:0006457,GO:0016272,GO:0051082	
Q9UUB8	NifU-like protein C1709.19c		GO:0005506,GO:0005739,GO:0005759,GO:0016226,GO:0051539,GO:0097428,GO:0106035	
Q9Y7P9	Uncharacterized protein C191.05c		GO:0005634,GO:0005829,GO:0009159,GO:0050144,GO:0070694	
A6X993	Putative uncharacterized protein C338.03c		GO:0016021	
G2TRM3	Uncharacterized protein C11D3.19		GO:0016021	
G2TRT4	SAP domain-containing new25	new25		
O14256	Uncharacterized protein C6G10.10c		GO:0005634	
O94245	UPF0300 protein C737.04		GO:0005737	
P0CU25	Uncharacterized protein SPAC29A4.23			
Q10263	Uncharacterized protein C56F8.15		GO:0005783,GO:0016021	
Q9C0X1	Uncharacterized membrane protein C18E5.14c		GO:0005737,GO:0016021	
Q9P7F5	Uncharacterized protein C1142.09		GO:0005634,GO:0005829	
Q9UUD9	Uncharacterized protein C17G9.13c		GO:0005739	
O13351	Ubiquitin-like protein pmt3/smt3	pmt3	GO:0000723,GO:0005634,GO:0005940,GO:0016925,GO:0030998,GO:0031386,GO:0044389,GO:0044732,GO:0120290,GO:1903379,GO:1990426	
O13833	Terminal uridylyltransferase cid1	cid1	GO:0000287,GO:0002134,GO:0003723,GO:0004652,GO:0005524,GO:0005737,GO:0005829,GO:0016779,GO:0031123,GO:0036450,GO:0050265,GO:0071076	2.7.7.19,2.7.7.52
O14011	Pre-mRNA-processing factor 19	prp19	GO:0000398,GO:0000974,GO:0004842,GO:0005634,GO:0005635,GO:0005681,GO:0005737,GO:0005829,GO:0006281,GO:0045292,GO:0061630,GO:0070534,GO:0071006,GO:0071014	2.3.2.27
O14188	Ras GTPase-activating-like protein rng2	rng2	GO:0000917,GO:0005096,GO:0005516,GO:0005635,GO:0005737,GO:0005816,GO:0007165,GO:0008093,GO:0032956,GO:0043087,GO:0044732,GO:0051015,GO:0071341,GO:0110085,GO:0120104,GO:1902404,GO:1902406,GO:1903475,GO:1903478,GO:1903479,GO:1903486	
O43052	Rho-type GTPase-activating protein 1	rga1	GO:0000935,GO:0005096,GO:0005634,GO:0005737,GO:0005829,GO:0007165,GO:0008360,GO:0030036,GO:0032153,GO:0032956,GO:0046872,GO:0051285,GO:0051286,GO:1903338	
O60052	Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha	cwp1	GO:0004660,GO:0004662,GO:0004663,GO:0005634,GO:0005737,GO:0005953,GO:0005965,GO:0018343,GO:0018344,GO:0072659	2.5.1.58,2.5.1.59
O74441	Choline transporter-like protein ctl1	ctl1	GO:0000407,GO:0005789,GO:0005794,GO:0015031,GO:0015220,GO:0016020,GO:0016021,GO:0016236,GO:0022857,GO:0034045,GO:0055085	
O74808	Cryptic loci regulator protein 1	clr1	GO:0005634,GO:0005721,GO:0006325,GO:0030466,GO:0031507,GO:0031934,GO:0033553,GO:0046872,GO:0070824,GO:0099115,GO:0110129	
O94282	Cytoplasmic tRNA 2-thiolation protein 1	ncs6	GO:0000049,GO:0002098,GO:0002143,GO:0002144,GO:0005524,GO:0005829,GO:0016779,GO:0032447,GO:0034227	2.7.7.-
O94547	Serine/threonine-protein kinase srk1	srk1	GO:0004674,GO:0005524,GO:0005634,GO:0005730,GO:0005737,GO:0006468,GO:0010515,GO:0010972,GO:0032092,GO:0034599,GO:0042764,GO:0044773,GO:0051321,GO:0071470,GO:0106310,GO:1900181	2.7.11.1
P06652	M-phase inducer phosphatase	cdc25	GO:0000086,GO:0004721,GO:0004725,GO:0005634,GO:0005737,GO:0005829,GO:0006470,GO:0008361,GO:0010971,GO:0031569,GO:0031573,GO:0051301,GO:0072435,GO:0110032,GO:0110044	3.1.3.48
P22068	ATP synthase subunit beta, mitochondrial	atp2	GO:0005524,GO:0005739,GO:0005753,GO:0005754,GO:0042776,GO:0043531,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
P31318	Protein arg11, mitochondrial	arg11	GO:0003942,GO:0003991,GO:0005524,GO:0005739,GO:0005759,GO:0006526,GO:0006592,GO:0016310,GO:0051287	1.2.1.38,2.7.2.8
P36616	Protein kinase dsk1	dsk1	GO:0000245,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0007049,GO:0007088,GO:0018105,GO:0032153,GO:0035556,GO:0042307,GO:0044732,GO:0046827,GO:0048026,GO:0050265,GO:0050684,GO:0051301,GO:0106310	2.7.11.1
P40999	tRNA (cytosine(38)-C(5))-methyltransferase	pmt1	GO:0000049,GO:0002946,GO:0005634,GO:0005829,GO:0016427,GO:0016428	2.1.1.204
P50998	AMP deaminase	ada1	GO:0003876,GO:0005829,GO:0006188,GO:0032264,GO:0046033,GO:0046872	3.5.4.6
P87053	F-box/WD repeat-containing protein pof1	pof1	GO:0005634,GO:0006886,GO:0006888,GO:0006890,GO:0006891,GO:0019005,GO:0030126,GO:0030674,GO:0031146	
Q09752	Multidrug resistance protein fnx1	fnx1	GO:0000329,GO:0015174,GO:0015802,GO:0022857,GO:0055085,GO:0071627,GO:1990591	
Q10059	Cell division control protein 12	cdc12	GO:0005634,GO:0005737,GO:0030835,GO:0030838,GO:0031267,GO:0032153,GO:0043332,GO:0051015,GO:0051016,GO:0051017,GO:0061163,GO:0071341,GO:0110085,GO:0120104,GO:1902406,GO:1903475,GO:1904530,GO:1904670,GO:1990808,GO:2000813	
Q10283	3-hydroxy-3-methylglutaryl-coenzyme A reductase	hmg1	GO:0004420,GO:0005635,GO:0005778,GO:0005783,GO:0005789,GO:0006696,GO:0008299,GO:0010142,GO:0015936,GO:0016021,GO:0016126,GO:0019287,GO:0031965,GO:0042175	1.1.1.34
Q96WV9	Probable cyclin-dependent kinase 9	cdk9	GO:0000307,GO:0000785,GO:0004674,GO:0004693,GO:0005524,GO:0005634,GO:0006368,GO:0006468,GO:0008024,GO:0008353,GO:0023052,GO:0030332,GO:0032968,GO:0070691,GO:0070693,GO:0070816,GO:0106310	2.7.11.22,2.7.11.23
Q9P3W2	SVP1-like protein 2	hsv2	GO:0000324,GO:0000407,GO:0000422,GO:0005737,GO:0005774,GO:0005794,GO:0005829,GO:0006497,GO:0006914,GO:0015031,GO:0016236,GO:0019898,GO:0030659,GO:0032266,GO:0032991,GO:0034045,GO:0034497,GO:0044804,GO:0080025	
Q9P7S9	INO80 complex subunit 4	ies4	GO:0000785,GO:0003677,GO:0005634,GO:0005829,GO:0006281,GO:0006338,GO:0006357,GO:0031011,GO:0071931	
Q9USH7	Syntaxin-like protein psy1	psy1	GO:0000149,GO:0005484,GO:0005628,GO:0005737,GO:0005768,GO:0005794,GO:0005886,GO:0006886,GO:0006887,GO:0006893,GO:0006906,GO:0012505,GO:0016021,GO:0030437,GO:0031201,GO:0032120,GO:0032153,GO:0044853,GO:0048278,GO:0051286,GO:0070056,GO:0070057	
Q9UTD5	Ubiquitin-like-conjugating enzyme ATG10	ATG10	GO:0000422,GO:0005634,GO:0005829,GO:0006497,GO:0015031,GO:0016236,GO:0019777,GO:0032446,GO:0034045,GO:0061651,GO:0070647	2.3.2.-
Q9UUE5	Nucleoporin nup85	nup85	GO:0000791,GO:0000792,GO:0005634,GO:0005635,GO:0005643,GO:0005816,GO:0005829,GO:0006406,GO:0006407,GO:0006606,GO:0017056,GO:0031080,GO:0034399,GO:0045893,GO:0140602,GO:1990188	
Q9Y812	Histone H3-like centromeric protein cnp1	cnp1	GO:0000775,GO:0000776,GO:0000779,GO:0000785,GO:0005634,GO:0019237,GO:0030527,GO:0034506,GO:0043505,GO:0046982,GO:0061638,GO:0061641	
O13729	SUR7 family protein pun1	pun1	GO:0000139,GO:0005794,GO:0005886,GO:0005887,GO:0030428,GO:0031505,GO:0032153,GO:0044853,GO:0051285,GO:0051286	
O13923	Coronin-like protein crn1	crn1	GO:0007015,GO:0030041,GO:0030139,GO:0030479,GO:0032991,GO:0051015,GO:0051017,GO:0051286,GO:0110085,GO:1990819	
O14141	dTTP/UTP pyrophosphatase		GO:0005634,GO:0005829,GO:0009117,GO:0036218,GO:0036221,GO:0047429,GO:0055086,GO:1990748	3.6.1.9
O43065	Probable helicase mot1	mot1	GO:0003677,GO:0004386,GO:0005524,GO:0005634,GO:0006367,GO:0008094,GO:0016251,GO:0016887,GO:0017025,GO:0140658	3.6.4.-
O59823	V-type proton ATPase subunit D	vma8	GO:0000221,GO:0000329,GO:0005774,GO:0005829,GO:0007035,GO:0016471,GO:0032153,GO:0033176,GO:0046961,GO:1902600	
O74191	FK506-binding protein 39 kDa	fkbp39	GO:0003755,GO:0005730,GO:0006334	5.2.1.8
O74454	Protein sts5	sts5	GO:0000175,GO:0000178,GO:0000291,GO:0000932,GO:0003723,GO:0005737,GO:0005829,GO:0006402,GO:0007049,GO:0032153	
O74774	Elongation factor 1 alpha-like protein	hbs1	GO:0002184,GO:0003746,GO:0003747,GO:0003924,GO:0005525,GO:0005829,GO:0006412,GO:0030968,GO:0070966,GO:1990533	
O74962	Pantothenate kinase		GO:0004594,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0015937,GO:0016310	2.7.1.33
O94324	Serine/threonine-protein kinase ppk31	ppk31	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0010508,GO:0018105,GO:0035556,GO:0051321,GO:0106310	2.7.11.1
O94524	Glutathione S-transferase omega-like 2	gto2	GO:0004364,GO:0005634,GO:0005737,GO:0005794,GO:0005829,GO:0045174,GO:0071555,GO:0098869	1.8.5.1,2.5.1.18
O94727	Ferric/cupric reductase transmembrane component 2	frp2	GO:0000293,GO:0005506,GO:0005783,GO:0005886,GO:0016021,GO:0016175,GO:0033215,GO:0050660,GO:0052851	1.16.1.9
P21911	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	sdh2	GO:0005737,GO:0005749,GO:0006099,GO:0006105,GO:0006121,GO:0008177,GO:0009055,GO:0009060,GO:0022904,GO:0031966,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
P40382	Cell division cycle protein cdt1	cdt1	GO:0000076,GO:0000278,GO:0000785,GO:0003677,GO:0005634,GO:0005656,GO:0030174,GO:0051301,GO:0070182,GO:0071163,GO:1902985,GO:1903466	
P78780	Probable aspartate-semialdehyde dehydrogenase		GO:0004073,GO:0005634,GO:0005737,GO:0005829,GO:0009086,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
P87168	Ribonuclease Z 2, mitochondrial	trz2	GO:0005739,GO:0005829,GO:0031426,GO:0032153,GO:0042781,GO:0046872,GO:0072684	3.1.26.11
Q09694	Saccharopine dehydrogenase [NAD(+), L-lysine-forming]	lys3	GO:0004753,GO:0004754,GO:0005737,GO:0009085,GO:0019878	1.5.1.7
Q09856	U4/U5/U6 small nuclear ribonucleoprotein prp3	prp3	GO:0000398,GO:0000922,GO:0005634,GO:0005681,GO:0005737,GO:0045292,GO:0046540,GO:0051028,GO:0072686	
Q10148	Telomere length and silencing protein 1	tls1	GO:0000398,GO:0005634,GO:0005681,GO:0005829,GO:0045292	
Q9C1W7	Mitochondrial import protein 1	mim1	GO:0005739,GO:0031307,GO:0045040,GO:0070096,GO:0140595	
Q9P5N2	Amino acid transporter 1	aat1	GO:0003333,GO:0015171,GO:0016021	
Q9P7K5	Adenylate cyclase activation protein git1	git1	GO:0005634,GO:0005737,GO:0005829,GO:0010515,GO:0010619,GO:0032153,GO:0044732	
Q9URU6	Glucan 1,3-beta-glucosidase 1	exg1	GO:0000935,GO:0004338,GO:0005576,GO:0006073,GO:0008422,GO:0009251,GO:0009986,GO:0046557,GO:0070879,GO:1904541,GO:1990819	3.2.1.58
Q9USU1	Ras guanine nucleotide exchange factor efc25	efc25	GO:0005085,GO:0005829,GO:0005886,GO:0007059,GO:0007265,GO:0043547,GO:0071963	
Q9UTC6	Iron sulfur cluster assembly protein 1, mitochondrial	isu1	GO:0005737,GO:0005739,GO:0005759,GO:0006879,GO:0008198,GO:0016226,GO:0044571,GO:0051536,GO:0051537,GO:0140132	
Q9UUC7	Cytoplasmic tRNA 2-thiolation protein 2	ctu2	GO:0000049,GO:0002143,GO:0002144,GO:0005634,GO:0005829,GO:0016779,GO:0016783,GO:0032447	
Q9Y806	FAD-linked sulfhydryl oxidase erv2	erv2	GO:0005634,GO:0005737,GO:0005739,GO:0005789,GO:0005829,GO:0016021,GO:0016971,GO:0034975,GO:0042026,GO:0050660	1.8.3.2
O13657	Putative metal ion transporter C27B12.12c		GO:0005737,GO:0005886,GO:0005887,GO:0010961,GO:0015095,GO:0016020,GO:1903830	
O13786	Vacuolar segregation protein pep7	pep7	GO:0005737,GO:0005794,GO:0006896,GO:0006904,GO:0006906,GO:0010009,GO:0032266,GO:0046872	
O13920	LETM1 domain-containing protein mdm28, mitochondrial	mdm28	GO:0005739,GO:0006875,GO:0016021,GO:0032543,GO:0043022,GO:0099617	
O14046	Probable V-type proton ATPase 20 kDa proteolipid subunit	vma16	GO:0000220,GO:0000329,GO:0005783,GO:0007035,GO:0016021,GO:0046961,GO:1902600	
O14133	Arginyl-tRNA--protein transferase 1		GO:0004057,GO:0005634,GO:0005737,GO:0005829,GO:0016598,GO:0071596	2.3.2.8
O14269	Uncharacterized protein C7D4.14c		GO:0000785,GO:0016604,GO:0033621,GO:1902801,GO:1990251,GO:1990477	
O14400	Glycerol-3-phosphate dehydrogenase, mitochondrial	gut2	GO:0005739,GO:0006072,GO:0006116,GO:0009331,GO:0019563,GO:0052591	1.1.5.3
O42910	Pentatricopeptide repeat-containing protein 7, mitochondrial	ppr7	GO:0005739,GO:0005759,GO:0006412,GO:0140053	
O43031	Pre-mRNA-splicing factor cwf28	cwf28	GO:0000398,GO:0005634,GO:0005681,GO:0045292,GO:0072686	
O59704	Elongator complex protein 1	elp1	GO:0000049,GO:0002926,GO:0005829,GO:0033588,GO:0043621,GO:0140018	
O60110	TPR repeat protein oca3	oca3	GO:0005634,GO:0005829,GO:0007049,GO:0032153,GO:0045048,GO:0072546	
O74308	Uncharacterized transcriptional regulatory protein C15D4.02		GO:0000122,GO:0000785,GO:0000978,GO:0000981,GO:0005634,GO:0008270,GO:0036349,GO:0051321,GO:0060257	
O74426	Serine/threonine-protein kinase ppk33	ppk33	GO:0004674,GO:0005524,GO:0018105,GO:0035556,GO:0106310	2.7.11.1
O74519	Uncharacterized N-acetyltransferase C663.13c		GO:0004596,GO:0005634,GO:0005737,GO:0005829,GO:0008080,GO:0031415,GO:0051604	2.3.1.-
O74778	BTB/POZ domain-containing protein 2	btb2	GO:0000151,GO:0005634,GO:0005829,GO:0016567,GO:1990756	
O74865	Diphthine methyltransferase	rrt2	GO:0005634,GO:0005737,GO:0005829,GO:0017183,GO:0032456,GO:0032991,GO:0061685	3.1.1.97
O94309	Guanine nucleotide-binding protein subunit gamma	git11	GO:0005834,GO:0007186,GO:0010515,GO:0010619,GO:0061987	
O94424	Transcription initiation factor IIF subunit beta	tfg2	GO:0000166,GO:0003677,GO:0005634,GO:0005674,GO:0006367,GO:0016251	
O94511	Putative enoyl reductase C646.07c		GO:0005739,GO:0005783,GO:0005789,GO:0016021,GO:0016491,GO:0016631,GO:0019166,GO:0030497,GO:0042761	1.3.1.38
O94606	JmjC domain-containing protein 4	jmj4	GO:0000785,GO:0005634,GO:0006338,GO:0016706,GO:0032452,GO:0051321,GO:0106155	
O94702	Putative endoplasmic reticulum metallopeptidase 1	erm1	GO:0006508,GO:0008235,GO:0030176,GO:0046872	3.4.-.-
P0CT70	60S ribosomal protein L2-A	rpl801	GO:0002181,GO:0003723,GO:0003735,GO:0019843,GO:0022625	
P36599	3',5'-cyclic-nucleotide phosphodiesterase	cgs2	GO:0004115,GO:0005634,GO:0005829,GO:0006198,GO:0046069,GO:0047555,GO:0051447,GO:0106072,GO:0110034,GO:1902660	3.1.4.17
P62505	DASH complex subunit dad3	dad3	GO:0005737,GO:0005874,GO:0042729,GO:0051301,GO:0051455,GO:0072686,GO:1990758	
P87129	Vacuolar protein sorting-associated protein 53	vps53	GO:0000938,GO:0005737,GO:0005829,GO:0006886,GO:0006896,GO:0010008,GO:0042147	
Q09757	40S ribosomal protein S9-A	rps901	GO:0002181,GO:0003735,GO:0005829,GO:0015935,GO:0019843,GO:0022627,GO:0042254,GO:0045903	
Q09855	F-box/WD repeat-containing protein pof11	pof11	GO:0005829,GO:0016567,GO:0019005,GO:0030674,GO:0031146,GO:0051321	
Q10277	Multicopy suppressor of sporulation protein msa1	msa1	GO:0003729,GO:0005634,GO:0005737,GO:0005829,GO:0031138,GO:1990904	
Q10441	Probable tRNA(Ile)-lysidine synthase		GO:0002127,GO:0005524,GO:0005739,GO:0005759,GO:0016879,GO:0032543	6.3.4.19
Q6LA53	A1 cistron-splicing factor aar2	aar2	GO:0000244,GO:0005634,GO:0005681,GO:0005682,GO:0005829	
Q92348	Meiotically up-regulated gene 183 protein	mug183	GO:0000510,GO:0000785,GO:0005634,GO:0006334,GO:0031491,GO:0042393,GO:0051321	
Q9HDU2	Galactokinase	gal1	GO:0004335,GO:0005524,GO:0005737,GO:0005829,GO:0006012,GO:0052574	2.7.1.6
Q9P6J8	Uncharacterized deaminase C1683.02	aah1	GO:0000034,GO:0005634,GO:0005829,GO:0006146,GO:0008270,GO:0043103	
Q9P777	Histidinol dehydrogenase	his2	GO:0000105,GO:0004399,GO:0005634,GO:0005737,GO:0005829,GO:0046872,GO:0051287	1.1.1.23
Q9P7K3	Uncharacterized kinase C24B10.02c		GO:0003951,GO:0005634,GO:0005829,GO:0006741,GO:0016310,GO:0019674	2.7.1.-
Q9P7X6	DNA replication complex GINS protein psf1	psf1	GO:0000811,GO:0005634,GO:0005829,GO:0043596,GO:1902975,GO:1902983	
Q9USN1	Sorting nexin-12	snx12	GO:0005773,GO:0015031,GO:0016021,GO:0035091,GO:0043231,GO:0071561,GO:0098853,GO:1990854	
Q9USY7	Transmembrane GTPase fzo1	fzo1	GO:0003924,GO:0005525,GO:0008053,GO:0031307,GO:0061791	3.6.5.-
Q9UT94	eRF1 methyltransferase catalytic subunit mtq2	mtq2	GO:0002184,GO:0003676,GO:0005634,GO:0005829,GO:0008276,GO:0008757,GO:0035657,GO:0036009,GO:0102559	2.1.1.297
Q9UTK3	Probable nicotinate phosphoribosyltransferase		GO:0004516,GO:0005634,GO:0005739,GO:0005829,GO:0016740,GO:0019358,GO:0034355,GO:0046872	6.3.4.21
Q9UU99	CRAL-TRIO domain-containing protein C23B6.04c		GO:0005628,GO:0005886,GO:0008526,GO:0120010	
Q9Y700	Elongation factor Tu, mitochondrial	tuf1	GO:0003746,GO:0003924,GO:0005525,GO:0006414	
Q9Y7T3	tRNA(His) guanylyltransferase	thg1	GO:0000287,GO:0005525,GO:0005634,GO:0005829,GO:0006400,GO:0008033,GO:0008193	2.7.7.79
B5BP48	Putative alpha-ketoglutarate-dependent sulfonate dioxygenase		GO:0000907,GO:0005737,GO:0016706,GO:0044273,GO:0046306,GO:0046872	1.14.11.-
G2TRP8	Mitochondrial zinc maintenance protein 1, mitochondrial	new18	GO:0005759,GO:0034551,GO:0044183,GO:0045333	
O13732	Uncharacterized protein C15A10.12c		GO:0005634,GO:0005737,GO:0005794,GO:0005829,GO:0006888,GO:0030008	
O13859	Meiotically up-regulated gene 125 protein	mug125	GO:0005634,GO:0005737,GO:0005829,GO:0051321	
O13989	Uncharacterized protein C26H5.07c		GO:0005737,GO:0005794,GO:0005829,GO:0016020,GO:0016021,GO:0042147	
O14118	Protein-lysine N-methyltransferase efm3		GO:0002182,GO:0005737,GO:0006479,GO:0008757	2.1.1.-
O14266	Protein transport protein sec39	sec39	GO:0000149,GO:0005634,GO:0005789,GO:0005829,GO:0006886,GO:0006890,GO:0031965,GO:0070939	
O42647	Meiotically up-regulated gene 94 protein	mug94	GO:0005634,GO:0005737,GO:0005829,GO:0051321	
O42927	Uncharacterized protein C16C6.03c		GO:0000027,GO:0000492,GO:0005634,GO:0005730	
O43075	Probable transcriptional regulatory protein C8D2.12c		GO:0005739,GO:0005759,GO:0008494,GO:0070131	
O59806	Uncharacterized N-acetyltransferase C550.08		GO:0000329,GO:0005783,GO:0005794,GO:0008080	2.3.1.-
O60131	Uncharacterized transcriptional regulatory protein C16G5.17		GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0008270	
O74534	Protein sly1	sly1	GO:0000139,GO:0005829,GO:0006886,GO:0006888,GO:0006904,GO:0016192,GO:0019905	
O74852	Uncharacterized MFS-type transporter C18.02		GO:0005783,GO:0016021,GO:0022857,GO:0034220	
O74978	Uncharacterized RNA-binding protein C1827.05c		GO:0000463,GO:0003723,GO:0005730	
O94359	Uncharacterized RNA-binding protein C428.12c		GO:0003723,GO:0005634,GO:0005829,GO:0045292	
O94490	Uncharacterized transcriptional regulatory protein C417.09c		GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0008270,GO:0016021,GO:0031965	
O94644	Restriction of telomere capping protein 5	rtc5	GO:0005634,GO:0005829	
P87055	Uncharacterized protein C57A10.07		GO:0003824,GO:0005634,GO:0005737,GO:0005829,GO:0016021	
Q09668	60S ribosomal protein L22	rpl22	GO:0002181,GO:0003723,GO:0003735,GO:0005730,GO:0005829,GO:0022625	
Q09807	pH-response regulator protein palA/rim20	rim20	GO:0005634,GO:0005768,GO:0005829,GO:0032153,GO:0044732,GO:0071985	
Q10064	Uncharacterized PI3/PI4-kinase family protein C1F5.11c	tra1	GO:0005634,GO:0016573	
Q10183	Uncharacterized protein C3F10.08c		GO:0000462,GO:0005634,GO:0005730,GO:0005737	
