protein	protein_name	gene_name	GO	EC
R5NU52			GO:0005886,GO:0016021,GO:0022857	
R5NUH2	DUF3308 domain-containing protein			
R5NUR9			GO:0016021	
R5NUZ9			GO:0005886,GO:0008381,GO:0016021	
R5NV92			GO:0005525	
R5NVL0			GO:0016021	
R5NVY1	DUF1015 domain-containing protein			
R5NW88	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R5NWI5				
R5NWV6	DUF4492 domain-containing protein		GO:0016021	
R5NXG3			GO:0003676,GO:0006139	
R5NXQ8				
R5NY08	YopX domain-containing protein			
R5NYB9	Fimbrillin family protein			
R5NYM5			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
R5NYW4			GO:0004553,GO:0005975	
R5NZ50			GO:0005524	
R5NZI5				
R5NZX7			GO:0016021	
R5P0P9	DUF2264 domain-containing protein			
R5P1T5	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
R5P2R1	YfhO family protein		GO:0016021	
R5NAU3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
R5NEQ6	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
R5NJK3	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
R5NWL0	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
R5P107	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
R5NA30	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
R5NBU4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
R5ND81	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
R5NG36	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
R5NHI4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R5NKE5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
R5NU10	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
R5NVC7	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
R5NWC8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
R5NXQ2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R5NZ83	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
R5P0U0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
R5N8U3				
R5N994			GO:0015562	
R5N9K2				
R5N9W1			GO:0016021	
R5NA61	CCL4			
R5NAD7			GO:0016020,GO:0022857	
R5NAX3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R5NB82	Lipopolysaccharide biosynthesis protein		GO:0016021	
R5NBS3			GO:0016903	
R5NC11	Glycosyltransferase			
R5NCK4	DUF3575 domain-containing protein			
R5NCW4	Por_Secre_tail domain-containing protein			
R5ND63			GO:0016787	
R5NDF1				
R5NDP6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
R5NE10	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5NEA1	F5/8 type C domain-containing protein			
R5NEF9	ATPase_2 domain-containing protein		GO:0005524	
R5NEL9	Transposase			
R5NET5			GO:0004494,GO:0031419,GO:0046872	
R5NEZ0			GO:0016021	
R5NF47			GO:0000160,GO:0003677	
R5NFA1	UPF0145 protein BN471_00112			
R5NFI1			GO:0005975,GO:0008107,GO:0016020	
R5NFP3	O-antigen ligase domain-containing protein		GO:0016021	
R5NFW8			GO:0016787	
R5NG59			GO:0016746	
R5NGE3			GO:0015299,GO:0016021	
R5NGP0				
R5NGY1	DUF4986 domain-containing protein		GO:0005975	
R5NHA0			GO:0016021	
R5NHS7	Lasso peptide peptide A			
R5NI26			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
R5NIN5				
R5NJ95				
R5NJR9			GO:0003743	
R5NKG8	DUF45 domain-containing protein			
R5NKV5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5NLK3			GO:0004035	
R5NMF5	PD-(D/E)XK nuclease family transposase			
R5NSW4			GO:0016021	
R5NTH3			GO:0016757	
R5NTV3			GO:0005886,GO:0015109,GO:0016021	
R5NU56	LptD_2 domain-containing protein			
R5NUH5	DUF4837 family protein			
R5NUS0			GO:0005524	
R5NV01			GO:0003755	
R5NV96				
R5NVL4	Probable transcriptional regulatory protein BN471_02385		GO:0003677,GO:0005737,GO:0006355	
R5NVY4	ATP-binding protein			
R5NW89			GO:0016787	
R5NWV9			GO:0005576,GO:0005737,GO:0016021	
R5NX55			GO:0006629,GO:0008081	
R5NXG4			GO:0009058,GO:0016779	
R5NXR3	DUF3109 family protein			
R5NY11	AbiV family abortive infection protein			
R5NYC3	Fimbrillin family protein			
R5NYM8	Glycosyltransferase			
R5NYW5			GO:0016042,GO:0016787	
R5NZ52			GO:0008168,GO:0032259	
R5NZJ8	Secreted protein		GO:0016021	
R5NZX8			GO:0003677	
R5P0C2	DUF4252 domain-containing protein			
R5P0Q4	N-acetyltransferase			
R5P127	Alpha-galactosidase		GO:0004553,GO:0008152	
R5P1T8	DUF1080 domain-containing protein		GO:0016787	
R5P2R9			GO:0004553,GO:0005975	
R5NAX7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R5NEV8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
R5NJN6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R5NWN9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
R5P1D8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
R5NA52	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
R5NBU8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R5ND95	Threonine ammonia-lyase		GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
R5NEX2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
R5NG46	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
R5NHK9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
R5NU15	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236,GO:0016021	2.4.2.21
R5NVC8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R5NXQ9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R5NZ91	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
R5P153			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
R5N8V5			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
R5N997	Xylanase			
R5N9K4	Por_Secre_tail domain-containing protein			
R5N9W6	F5/8 type C domain-containing protein			
R5NA65	SHOCT domain-containing protein			
R5NAE9				
R5NAM4			GO:0009055,GO:0050660	
R5NAX4	Transmembrane protein		GO:0016021	
R5NB86	RSAM-modified peptide			
R5NBJ2	Lipocalin-like domain-containing protein			
R5NBS4	DUF4290 domain-containing protein			
R5NC12	OMP_b-brl domain-containing protein			
R5NC94			GO:0016021,GO:0016747	
R5NCK8	Lipocalin-like domain-containing protein			
R5NCW5			GO:0016407	
R5ND65			GO:0005524,GO:0016740	
R5NDF6			GO:0016491	
R5NE14	DUF1349 domain-containing protein		GO:0004553,GO:0005975	
R5NEA3				
R5NEG2				
R5NEM0			GO:0019867	
R5NET8	Transcriptional regulator			
R5NEZ2				
R5NF51			GO:0016740	
R5NFA4	Transglutaminase domain-containing protein			
R5NFI2				
R5NFX1	TIGR00180 family glycosyltransferase			
R5NG63			GO:0008199,GO:0016722	
R5NGE5			GO:0008171,GO:0032259	
R5NGP1				
R5NHA6	Nucleotidyltransferase family protein			
R5NHS8	Glyco_trans_2-like domain-containing protein			
R5NI30				
R5NIP1	Phosphate-selective porin O and P			
R5NJ98	Glycosyltransferase			
R5NJS4			GO:0016021,GO:0016301,GO:0016310	
R5NKH3	RuvA_N domain-containing protein			
R5NKV9			GO:0003677,GO:0030527	
R5NLK9	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
R5NSY2			GO:0003677,GO:0006310,GO:0015074	
R5NTH6			GO:0016021	
R5NTV4	Helitron_like_N domain-containing protein			
R5NU58			GO:0006508,GO:0008237	
R5NUS2			GO:0005886,GO:0016021	
R5NV05				
R5NV99	RiPP			
R5NVL6			GO:0004132,GO:0006220,GO:0008270	
R5NVY5			GO:0009307	
R5NW93	Lipoprotein			
R5NWJ2	DUF2933 domain-containing protein		GO:0016021	
R5NWW1	DUF3857 domain-containing protein			
R5NX57	DUF6359 domain-containing protein			
R5NXG6	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
R5NXR5	T9SS type A sorting domain-containing protein			
R5NY12				
R5NYC4			GO:0008483,GO:0009058,GO:0030170	
R5NYM9	DUF1573 domain-containing protein			
R5NYW9			GO:0003824,GO:0019346,GO:0030170	
R5NZ53	6-bladed beta-propeller			
R5NZK3			GO:0016757	
R5NZY2	DUF295 domain-containing protein			
R5P0C6			GO:0016787	
R5P128			GO:0016021,GO:0016747	
R5P1U2	DUF3379 domain-containing protein		GO:0016021	
R5P2T8			GO:0005886,GO:0016021,GO:0017004	
R5NBE0	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
R5NKG5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
R5NWV2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
R5P1G7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R5NA56	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R5NBV2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NDA0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
R5NEY4	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
R5NGD8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
R5NHN5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
R5NKX8	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R5NU19	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
R5NVF4			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
R5NWF0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
R5NXR2	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
R5NZ98	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
R5P1B0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
R5N8Y1	Cytidylate kinase			
R5N9A0	PqqD family protein			
R5N9K6	DUF1127 domain-containing protein			
R5N9X0			GO:0016021,GO:0022857	
R5NA66	Phosphatase PAP2 family protein		GO:0016021	
R5NAF0			GO:0000287,GO:0009063	
R5NAM7	Cell surface protein SprA			
R5NAX8	TolC family protein		GO:0015562	
R5NB88	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
R5NBJ5	Leucine-rich repeat domain-containing protein			
R5NBT0			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
R5NC14	Lipocalin-like domain-containing protein			
R5NC99			GO:0016829,GO:0042597	
R5NCK9			GO:0016021,GO:0046873	
R5NCW7			GO:0010181,GO:0016646	
R5ND67			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
R5NDF8			GO:0016740	
R5NDQ1				
R5NE17	Transposase			
R5NEA5			GO:0004713,GO:0005524,GO:0016021,GO:0045226	
R5NEG3			GO:0009236,GO:0043755	
R5NET9			GO:0016757	
R5NEZ3				
R5NF52			GO:0016021,GO:0016746	
R5NFA5	Adenylate kinase			
R5NFI3				
R5NFP7				
R5NFX4			GO:0005975,GO:0016861	
R5NG64				
R5NGE6			GO:0000166,GO:0009166,GO:0016787	
R5NGP7	Mobile element protein			
R5NGZ1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R5NHA8	DNA/RNA non-specific endonuclease			
R5NHT3				
R5NI35			GO:0003676	
R5NIP6			GO:0016301,GO:0016310,GO:0016773	
R5NJA3	Glyco_trans_2-like domain-containing protein			
R5NKH8	HNH endonuclease			
R5NKW4			GO:0016021	
R5NLR1			GO:0006633,GO:0016297	
R5NMI2	SGNH_hydro domain-containing protein			
R5NSY9			GO:0046872,GO:0051536	
R5NTI2			GO:0016740	
R5NTV8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R5NUI4	Conserved domain protein			
R5NUS6				
R5NVA2			GO:0016787	
R5NVM0	1,4-alpha-glucan branching enzyme			
R5NVY9				
R5NW98	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
R5NWJ5	Lipoprotein			
R5NWW3			GO:0015297,GO:0016021,GO:0042910	
R5NX60			GO:0016021	
R5NXG9			GO:0015035	
R5NXR7			GO:0016021	
R5NY15	OMP_b-brl_2 domain-containing protein			
R5NYC8	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
R5NYX3	LUD_dom domain-containing protein			
R5NZ63	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5NZK8	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
R5NZY4	DUF4105 domain-containing protein		GO:0016021	
R5P0D0	SF3 helicase domain-containing protein		GO:0000166	
R5P0R1			GO:0009279	
R5P135			GO:0006508,GO:0008234	
R5P1U6			GO:0009252,GO:0016740	
