protein	protein_name	gene_name	GO	EC
U2LE21	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
U2LRX7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
U2LZR5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2M4I4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U2M9Y5	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U2MCQ0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2JLK8	DUF4259 domain-containing protein			
U2JNX7	Ovule protein			
U2JS39	DUF3267 domain-containing protein		GO:0016021	
U2JYB2	Sigma-70 family RNA polymerase sigma factor			
U2K1Q6				
U2K4N1			GO:0005886,GO:0016021,GO:0055085	
U2K5H3			GO:0016021,GO:0016740	
U2K629	Secreted protein			
U2K762	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
U2K821	DUF4314 domain-containing protein			
U2K8M0				
U2K932			GO:0016021	
U2K9Q9	EF-hand domain-containing protein		GO:0000272,GO:0004553	
U2KAU4	NusG_II domain-containing protein		GO:0016021	
U2KC80			GO:0016021	
U2KCI5			GO:0004519	
U2KDC0	YitT family protein		GO:0016021	
U2KDU4			GO:0004553,GO:0071704	
U2KEB5			GO:0003700,GO:0005737,GO:0006352	
U2KES9	Transcriptional regulator			
U2KF58				
U2KFG3	HPr domain-containing protein			
U2KFU0			GO:0000150,GO:0003677	
U2KG79			GO:0004536	
U2KGP0	Transmembrane protein			
U2KIA1	Zf-AD domain-containing protein			
U2KJM3			GO:0005886,GO:0016021	
U2KMJ1			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
U2KNS9				
U2KQ65			GO:0016021	
U2KR33	DUF3967 domain-containing protein			
U2KRI5	Lipoprotein			
U2KRY0			GO:0016740	
U2KSF6				
U2KTU4			GO:0005975,GO:0016787	
U2KV38	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2KVH9				
U2KVT7	C2 domain-containing protein			
U2KW23	HK97 gp10 family phage protein			
U2KWD6	SAM-dependent methyltransferase			
U2KWZ0			GO:0016021,GO:0022857	
U2KX92	DUF5678 domain-containing protein			
U2KXJ8	Bacteriophage holin family protein		GO:0016021	
U2KXW7			GO:0005524,GO:0016787	
U2KY52	Phage protein			
U2KYE7	YqaJ domain-containing protein			
U2KYV5	LAGLIDADG_2 domain-containing protein		GO:0003677	
U2KZ57			GO:0046872	
U2KZJ4			GO:0016407	
U2LCE2	HEPN domain-containing protein			
U2LEP6			GO:0004356,GO:0006542	
U2LHQ1	Dockerin domain-containing protein			
U2LJB1			GO:0003677,GO:0006355	
U2LMJ4	Transposase			
U2LNT0	Flavodoxin-like domain-containing protein		GO:0010181	
U2LQ29			GO:0003677	
U2LS65	DHHW protein		GO:0016021	
U2LU80	RAB3GAP2_C domain-containing protein			
U2LWH2	Ovule protein			
U2LY97	Cyclic lactone autoinducer peptide			
U2LZK2			GO:0016021	
U2M313	KIF-binding protein			
U2M3C5				
U2M3T8	Transposase			
U2M4B6			GO:0016491	
U2M4X8	DUF5104 domain-containing protein			
U2M5E0			GO:0002949	
U2M5U6			GO:0000272,GO:0004553	
U2M638	Phage protein			
U2M6E9				
U2M6Q2				
U2M748			GO:0005975	
U2M8X0	Conserved domain protein			
U2MAC5	Tweety protein		GO:0016021	
U2MAY4	Ovule protein			
U2MBL8	MBL fold metallo-hydrolase			
U2MCA7			GO:0016021,GO:0016787	
U2MCW1	PIN7 domain-containing protein			
U2MDC0	DNA polymerase III subunit delta			
U2MDV1	HATPase_c_5 domain-containing protein		GO:0016021	
U2KW50	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
U2LGX1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U2M3M1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
U2MCP1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
U2K166	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U2K882	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
U2KE78	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
U2KH87	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
U2KRD1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2KWH4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
U2KXP4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2LGR5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
U2LRY6			GO:0000272,GO:0006080,GO:0016985,GO:0030246	
U2LZR9	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
U2M4K6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2M9Z7	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
U2MCQ4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2JLL2			GO:0016021,GO:0046872,GO:0051536	
U2JWE6			GO:0016301	
U2JYB8			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
U2K4N9	Transposase			
U2K5H6			GO:0003677,GO:0006355	
U2K634	DUF2061 domain-containing protein		GO:0016021	
U2K8N9			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
U2K949				
U2K9S4				
U2KAV3	DUF1490 family protein			
U2KC82			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
U2KCJ0	MobC domain-containing protein			
U2KCX0	DUF4956 domain-containing protein		GO:0016021	
U2KDC7			GO:0016021	
U2KF63	zinc_ribbon_2 domain-containing protein		GO:0016021	
U2KFG7	Capsid protein			
U2KFU5			GO:0003677,GO:0006352,GO:0016987	
U2KG87				
U2KGP7				
U2KIU0	Transposase			
U2KJM9				
U2KMJ3			GO:0003700	
U2KNT3	DUF5620 domain-containing protein		GO:0016021	
U2KQ87			GO:0006396,GO:0008173	
U2KR36				
U2KRY6	Stage III sporulation protein AF		GO:0016021	
U2KSF7	TonB-dependent receptor			
U2KTV2			GO:0005315,GO:0005524,GO:0015415,GO:0016020	
U2KV42			GO:0046872	
U2KVI5	Spo0A_C domain-containing protein		GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
U2KVU1	Secreted protein		GO:0016021	
U2KW24	Transposon-encoded protein TnpW			
U2KWD8	(2Fe-2S)-binding protein		GO:0016491,GO:0051536	
U2KWM9				
U2KWZ2	YlbF family regulator			
U2KX97				
U2KXK3	DUF2798 domain-containing protein		GO:0016021	
U2KXW9	Transposase			
U2KY56	Ovule protein			
U2KYE9	Conjugal transfer protein			
U2KYM4			GO:0016787	
U2KYV7	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
U2KZ59	TYR_PHOSPHATASE_2 domain-containing protein			
U2KZL0	Phage protein			
U2LCF1			GO:0000272,GO:0004348,GO:0006665,GO:0110165	
U2LEW1			GO:0016740	
U2LJD2	50S ribosomal protein L32			
U2LKS1				
U2LML2				
U2LQ38				
U2LS70				
U2LU91	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
U2LVN7	DUF4299 family protein			
U2LWH5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
U2LYA2				
U2LZ38	TMhelix containing protein			
U2LZK4	DUF1877 family protein			
U2M1G3				
U2M314			GO:0003676,GO:0006139	
U2M3C9	P-loop_TraG domain-containing protein			
U2M3U0	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
U2M4B9	Conserved domain protein			
U2M4Y8			GO:0004177,GO:0006508,GO:0046872	
U2M5E6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
U2M5U9	ArAE_1_C domain-containing protein		GO:0016021	
U2M641			GO:0016021	
U2M6F0	Mediator of RNA polymerase II transcription subunit 24			
U2M6Q6	CopG family transcriptional regulator			
U2M750			GO:0010181,GO:0016646	
U2M8X6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U2MAD1	Ovule protein			
U2MAZ0	Transposase			
U2MBM2				
U2MCB2	DUF1788 domain-containing protein			
U2MCW4			GO:0051301,GO:0051304	
U2MDC5	PDDEXK_1 domain-containing protein			
U2MDV8				
U2K5J6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2KG16	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
U2KWB6	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
U2LH44	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
U2M4B3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
U2MCW7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
U2K1N3	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U2K8F2	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U2KE85	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
U2KI97	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
U2KWI3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
U2KXP7	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
U2LGT0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U2LS08	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LZT7	DNA helicase		GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
U2M4U1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
U2MA15	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MCS2	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
U2JLQ3	Zn_ribbon_2 domain-containing protein			
U2JPA7	Glutamine amidotransferase type-2 domain-containing protein			
U2JSB9			GO:0008168,GO:0009236,GO:0032259	
U2JWI5	Ig-like_bact domain-containing protein			
U2JYC3	Antirestriction protein			
U2K1T4			GO:0004190,GO:0005886,GO:0016021	
U2K3I8	Bgt-			
U2K4S2				
U2K5H7			GO:0016757	
U2K644				
U2K771				
U2K828	Leucine-rich repeat domain-containing protein			
U2K8P0			GO:0008152,GO:0016491	
U2K956	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
U2K9T0	Enterochelin esterase			
U2KAV8	Ovule protein			
U2KC84				
U2KCJ3	Transposase			
U2KCX6	Transposase			
U2KDD6				
U2KDV3	DUF2800 domain-containing protein			
U2KEC1				
U2KET4			GO:0003824	
U2KF68			GO:0003677	
U2KFH0	DUF4314 domain-containing protein			
U2KFU7	Phage protein			
U2KG91				
U2KGQ1			GO:0005524	
U2KIU5	Phage-related protein			
U2KJN4			GO:0016491,GO:0051536	
U2KMJ8	ABC_tran_CTD domain-containing protein			
U2KNT7			GO:0000272,GO:0004553	
U2KQ99			GO:0003677,GO:0003896,GO:0008270	
U2KR41	Type I restriction endonuclease subunit R			
U2KRJ6	DUF4065 domain-containing protein			
U2KRY9				
U2KSG3	Mannan endo-1,4-beta-mannosidase			
U2KTX2			GO:0006355	
U2KV46			GO:0005886,GO:0016021,GO:0055085	
U2KVJ2	DNA-binding protein			
U2KVU2	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
U2KW28	ATP-binding protein		GO:0016021	
U2KWE1	SERPIN domain-containing protein			
U2KWN3	Glycophorin-A		GO:0016021	
U2KWZ4	Anti-sigma factor antagonist		GO:0043856	
U2KXA1	Leucine rich repeat-containing protein			
U2KXK6				
U2KXX1			GO:0005524,GO:0005737,GO:0016021,GO:0140658	
U2KY59	Phage protein			
U2KYF2	DUF1492 domain-containing protein			
U2KYM6	Endonuclease III		GO:0003824,GO:0006281	
U2KYV8	Phage protein			
U2KZ61	Type II restriction endonuclease			
U2KZN0	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
U2LCL6			GO:0003700,GO:0043565	
U2LF20	Reverse transcriptase domain-containing protein			
U2LHR2	DUF218 domain-containing protein		GO:0016021	
U2LJD3	DUF45 domain-containing protein			
U2LKS6	Tryptophan-rich sensory protein		GO:0016021	
U2LMP1	Leucine-rich repeat domain-containing protein			
U2LNW1			GO:0004497	
U2LQ67			GO:0016021,GO:0016740	
U2LSI2			GO:0016226	
U2LUE6	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
U2LVP5	YitT family protein		GO:0016021	
U2LWI5			GO:0004222,GO:0016021,GO:0071586	
U2LYN0			GO:0003700,GO:0043565	
U2LZ43	Transposase			
U2LZK7			GO:0005975	
U2M1G7	DUF3265 domain-containing protein			
U2M317			GO:0003677,GO:0006310,GO:0015074	
U2M3D2				
U2M3U3	Secreted protein			
U2M4C4	4-alpha-glucanotransferase			
U2M4Z4			GO:0003824,GO:0046872,GO:0051539	
U2M5F4	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
U2M5V0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2M643	Permease		GO:0016021	
U2M6R1	Type IV secretory pathway, VirB3-like protein		GO:0016021	
U2M751	AAA-ATPase_like domain-containing protein			
U2M966	Transposase			
U2MAD7	Transposase			
U2MBM6				
U2MCB7	HD domain-containing protein			
U2MCX1	Zinc ribbon domain-containing protein		GO:0016021	
U2MDD1	J domain-containing protein			
U2MDW3			GO:0003677	
U2K5K5	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
U2KG43	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
U2KWK0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
U2LHU7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U2M4C9	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
U2MDY7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
U2K1Q1	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
U2K8P8	Sulfate adenylyltransferase		GO:0003746,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
U2KEA0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2KIZ1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U2KRG8	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
U2KWI6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U2KXQ4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2LGT4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U2LS14	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U2LZV0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U2M4Z9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U2MA45	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
U2MCT0	Methionine--tRNA ligase		GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
U2JLT2	SASA domain-containing protein		GO:0001681	
U2JPB1			GO:0003700	
U2JSI7	Transposase			
U2JWJ0	Ovule protein			
U2JYD7	PhageMin_Tail domain-containing protein			
U2K1U1			GO:0016021	
U2K3K7	DNA-directed RNA polymerase			
U2K4S8				
U2K5I0	SH3b domain-containing protein		GO:0016021	
U2K652				
U2K797	DUF1819 family protein			
U2K830			GO:0005524,GO:0016887	
U2K8P3			GO:0016491	
U2K957			GO:0016021	
U2K9W9	Terminase large subunit			
U2KAW7	Secreted protein		GO:0016021	
U2KC86				
U2KCJ7	Fibronectin type-III domain-containing protein			
U2KCY1			GO:0003700	
U2KDF4	SAM-dependent methyltransferase		GO:0016429	
U2KDV6	DUF1877 family protein			
U2KEC4				
U2KET8	Ovule protein			
U2KF73			GO:0042597,GO:1901681,GO:1902358	
U2KFH3	Cell wall-binding repeat-containing protein			
U2KFV0				
U2KIV0	Transmembrane protein		GO:0016021	
U2KJN9				
U2KMK2			GO:0008745,GO:0009253	
U2KNU8	Signal recognition particle protein			
U2KQA4	XRE family transcriptional regulator		GO:0003677	
U2KR45	PRESAN domain-containing protein			
U2KRK1				
U2KS02			GO:0005524	
U2KSG5	Secreted protein			
U2KTX7				
U2KV52	DNA-binding protein			
U2KVJ4	Transposase			
U2KVU5	Ankyrin repeat protein			
U2KW29	RAD51-associated protein 2			
U2KWE2	Ovule protein			
U2KWN4	rRNA biogenesis protein rrp5			
U2KWZ6	Membrane fusion protein			
U2KXA3	Activator of Hsp90 ATPase homolog 1-like protein			
U2KXL0	Carbohydrate-binding domain-containing protein			
U2KXX3	Transposase			
U2KY60	Dockerin domain-containing protein		GO:0000272	
U2KYF3	Permease		GO:0016021	
U2KYM7	YopX domain-containing protein			
U2KYW2	AAA domain-containing protein			
U2KZ64				
U2KZP1				
U2LCM0	Tetratricopeptide repeat protein			
U2LF63	SIR2_2 domain-containing protein			
U2LHR7	O-Antigen ligase		GO:0005886,GO:0016021	
U2LJD5	DUF1653 domain-containing protein			
U2LMQ0			GO:0004222,GO:0016021,GO:0071586	
U2LNW4			GO:0003677,GO:0006310,GO:0015074	
U2LSI7			GO:0006400	
U2LUE9			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
U2LVP9	DNA-binding protein			
U2LWI7	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
U2LYN4	Conserved domain protein			
U2LZ48			GO:0016021	
U2LZL8				
U2M1L8				
U2M318				
U2M3D5	Phage protein			
U2M3U6			GO:0005975,GO:0016810	
U2M4D2	CarD_TRCF domain-containing protein			
U2M510	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U2M5G0				
U2M5V6			GO:0005886,GO:0016021,GO:0055085	
U2M648	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
U2M6F7	Hpr_kinase_N domain-containing protein			
U2M6R5			GO:0002161,GO:0016874	
U2M753	Cation_ATPase_C domain-containing protein		GO:0000166,GO:0016021	
U2M9R3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MAE2	Maff2 family		GO:0016021	
U2MB03	Secreted protein			
U2MBN0	DUF3791 domain-containing protein			
U2MCC4	UmuC domain-containing protein			
U2MCX5	Transposase			
U2MDD5	Bestrophin homolog			
U2MDX0				
U2K5N1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U2KGB1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U2KWQ0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
U2LI39	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
U2M4G9	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
U2JJY7	Phosphate transport system permease protein		GO:0005315	
U2K1W5	Elongation factor P	efp	GO:0003746,GO:0005737	
U2K8U4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
U2KEF9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
U2KJI7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
U2KRK7	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
U2KWJ1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
U2KXQ9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2LHS4	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
U2LZZ7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
U2M502	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
U2MA63	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
U2JLT6	Sporulation protein			
U2JSJ7			GO:0005524	
U2JYK6			GO:0016021	
U2K1U7	Type IV pilus assembly protein PilM			
U2K3L2			GO:0003796,GO:0009253,GO:0016998	
U2K4T3			GO:0016021,GO:0016740	
U2K5I2	Transport permease protein		GO:0043190,GO:0140359	
U2K668	DUF4372 domain-containing protein			
U2K7A0	Zf-C3Hc3H domain-containing protein			
U2K839	Phage portal protein			
U2K8P4	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
U2K958	DUF2325 domain-containing protein			
U2K9Y6				
U2KC92	Secreted protein		GO:0016021	
U2KCK6	Conjugal transfer protein TrbL		GO:0016021	
U2KCY5	Ribosome biogenesis GTPase A		GO:0005525	
U2KDF9	PpiC domain-containing protein			
U2KDW0	Phage protein			
U2KED0			GO:0008658,GO:0016021	
U2KEU2	PTS cellobiose transporter subunit IIC		GO:0016021	
U2KF75			GO:0003677,GO:0016021	
U2KFH5			GO:0004553,GO:0030246,GO:0045493	
U2KG96			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
U2KIV4	Transcriptional regulator			
U2KJP7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
U2KMK9				
U2KNV3	DUF4190 domain-containing protein		GO:0016021	
U2KR49	DUF4054 domain-containing protein			
U2KRK4				
U2KTZ3	Integrase			
U2KV56	Ovule protein			
U2KVU7				
U2KW32	PcfB family protein			
U2KWE5	DUF3108 domain-containing protein			
U2KWN9	Phage protein			
U2KWZ7				
U2KXA4			GO:0016021,GO:0016787	
U2KXL1	Ovule protein			
U2KXX6				
U2KY64	Lipoprotein		GO:0016021	
U2KYF6	Structural protein			
U2KYN0			GO:0000150,GO:0003677	
U2KYW4	Phage protein			
U2KZ66				
U2KZP6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2LCM3	HTH lacI-type domain-containing protein			
U2LF67			GO:0000150,GO:0003677	
U2LHS1			GO:0005524,GO:0016021,GO:0140359	
U2LJD9	T9SS type A sorting domain-containing protein			
U2LKU0	UPF0102 protein RUMCAL_02864		GO:0003676	
U2LMQ6			GO:0016021,GO:0055085	
U2LNW9			GO:0003677,GO:0009036,GO:0009307	
U2LQE2			GO:0000150,GO:0003677	
U2LSJ2				
U2LUF6	DUF1508 domain-containing protein			
U2LVQ4	Transposase			
U2LWT2	Oleate hydratase		GO:0006631,GO:0016021,GO:0050151,GO:0071949	
U2LYN7			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
U2LZ54	DUF2829 domain-containing protein			
U2LZM2				
U2M321	DUF2185 domain-containing protein			
U2M3E0	SH3b domain-containing protein		GO:0016021	
U2M3V2	Transposase			
U2M4D5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
U2M514			GO:0016021,GO:0016779	
U2M5G5				
U2M5V8			GO:0043565	
U2M652	(2Fe-2S)-binding protein		GO:0016491,GO:0051536	
U2M6F9	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
U2M6R7	Toprim domain-containing protein			
U2M757	DUF2116 family Zn-ribbon domain-containing protein			
U2M9W3	DUF378 domain-containing protein		GO:0016021	
U2MAE7				
U2MB10	Fibronectin type-III domain-containing protein			
U2MCC9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
U2MCX9	PD-(D/E)XK nuclease family transposase			
U2MDE1	Nucleoside 2-deoxyribosyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
U2K5S1	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
U2KH50	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U2KWQ5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U2LJN9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
U2M4J0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
U2JK88	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
U2K217	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
U2K920	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2KJL5	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2KRK8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
U2KWK6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
U2KXR4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
