protein	protein_name	gene_name	GO	EC
G2T134	Cytidylate kinase-like family protein			
G2T177			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
G2T1D0			GO:0005886,GO:0016021	
G2T1H6	HTH cro/C1-type domain-containing protein		GO:0003677	
G2T1M6			GO:0003723,GO:0045893	
G2T1S9	Conserved domain protein			
G2T1W8	DUF4268 domain-containing protein			
G2T219	HD-GYP domain protein			
G2T258	DUF2267 domain-containing protein			
G2T299	DUF based on E. rectale Gene description			
G2T2I1	Endonuclease			
G2T2M9				
G2T2S1	Vanadium nitrogenase		GO:0016021	
G2T2W1	POLIIIAc domain-containing protein		GO:0003824	
G2T310			GO:0003676	
G2T362			GO:0046373,GO:0046556	
G2T397	Plasmid mobilization relaxosome protein MobC			
G2T3D9	Basal-body rod modification protein FlgD		GO:0044781	
G2T3J3	50S ribosomal protein L28		GO:0003735,GO:0005840,GO:1990904	
G2T3N6				
G2T3S9	HTH cro/C1-type domain-containing protein		GO:0003677	
G2T3W3	Amino acid ABC transporter substrate-binding protein			
G2T3Z9	Adenylate cyclase			
G2T476	SGNH/GDSL hydrolase family protein			
G2T4B0	ABC-transporter type IV		GO:0016021	
G2T4F0	Resolvase			
G2T4I4	NfeD domain-containing protein		GO:0016021	
G2T4M6	Cell division protein ZipA			
G2T4U9	His-Xaa-Ser system protein HxsD			
G2T4Y5			GO:0003677,GO:0006355	
G2T534	DNA-directed DNA polymerase			
G2T569			GO:0016740	
G2T5A7	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G2T5E4	DUF5079 family protein		GO:0016021	
G2T5H9	MFS domain-containing protein		GO:0016021,GO:0022857	
G2T5N9			GO:0008168,GO:0032259	
G2T5T9			GO:0006508,GO:0008233,GO:0016021	
G2T5X4	Transposase			
G2SWY6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G2SXU0	Aspartate--tRNA(Asp/Asn) ligase	aspC	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
G2T2L5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G2T4A9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G2T614	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
G2SWY0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
G2SXK2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
G2SXX1	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0016798,GO:0071555	2.4.1.281
G2SZD7	Methyl-accepting transducer domain-containing protein		GO:0005886,GO:0007165,GO:0016021	
G2T099	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T118	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
G2T1G8	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
G2T1X4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
G2T2I4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
G2T305	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G2T3E5	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
G2T4N3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T5Q1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
G2SWH8	Transposase			
G2SWQ3	Transcription repressor NadR		GO:0036094,GO:0046872	
G2SWV4			GO:0016746	
G2SX11	SpoIIIAH-like family protein			
G2SX51	DUF4340 domain-containing protein			
G2SX88	Cytidylate kinase-like family protein			
G2SXC5	DUF996 domain-containing protein		GO:0016021	
G2SXS6			GO:0006508,GO:0008233,GO:0016021	
G2SXX6			GO:0003700,GO:0043565	
G2SY53			GO:0005886,GO:0016021	
G2SY94	SHSP domain-containing protein			
G2SYD3	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
G2SYH5			GO:0007165,GO:0016020	
G2SYL3			GO:0046872	
G2SYP7	DDE_Tnp_1_7 domain-containing protein			
G2SYT5			GO:0004252,GO:0006508	
G2SYW8	Cyclic lactone autoinducer peptide			
G2SZ02	Flg_new_2 domain-containing protein			
G2SZ38			GO:0016021,GO:0022857	
G2SZ86				
G2SZC8	Type II toxin-antitoxin system HicA family toxin			
G2SZH1	DUF1848 domain-containing protein			
G2SZL1	Glycosyltransferase family 1 protein			
G2SZP8	2-hydroxyacyl-CoA dehydratase			
G2T003	TFIIB-type zinc ribbon-containing protein		GO:0016021	
G2T042			GO:0005886,GO:0015205,GO:0016021	
G2T0C4	DUF4097 domain-containing protein			
G2T0J8	DNA-binding protein			
G2T0N7	ABC transporter domain-containing protein		GO:0005524,GO:0015833	
G2T0S2			GO:0004553,GO:0005975	
G2T0V5				
G2T0Z8	N-acetyltransferase domain-containing protein		GO:0016407	
G2T135	DUF3592 domain-containing protein		GO:0016021	
G2T1D1	Secreted protein		GO:0016021	
G2T1H8			GO:0005886,GO:0008360,GO:0016021	
G2T1M8	PilZ domain-containing protein		GO:0035438	
G2T1W9	DUF6472 domain-containing protein			
G2T220	Sugar transporter		GO:0016021	
G2T261			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G2T2A0				
G2T2D9				
G2T2W2			GO:0016791	
G2T311	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
G2T398	Transposase			
G2T3E0	Flagellar operon protein			
G2T3J4	Asp23/Gls24 family envelope stress response protein			
G2T3N7			GO:0005524,GO:0016021,GO:0140359	
G2T3T0	Phage protein			
G2T3W4	HEPN_RiboL-PSP domain-containing protein			
G2T442			GO:0005975	
G2T477			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
G2T4B1	HDc domain-containing protein			
G2T4F1			GO:0003677,GO:0006306,GO:0008170	
G2T4I5	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G2T4M7	Type VI secretion system needle protein Hcp			
G2T4R7	DeoR family transcriptional regulator			
G2T4V0	Zf-TFIIB domain-containing protein			
G2T4Y7			GO:0005524,GO:0016021,GO:0016887	
G2T535	DUF3881 family protein			
G2T570			GO:0016021,GO:0016740	
G2T5E5	HTH marR-type domain-containing protein		GO:0003700	
G2T5P0				
G2T5U0			GO:0016787	
G2T5X6			GO:0006099,GO:0046872,GO:0051536	
G2SWZ0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
G2SXV1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G2T025	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G2T1N0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G2T2L6	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
G2T4B7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G2T619	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
G2SWY4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
G2SXX2	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
G2SZF2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G2T119	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
G2T1H5			GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
G2T1X7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
G2T2I5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G2T306	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G2T3E6			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
G2T4N4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G2T5F7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T5R8	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
G2SWH9	Transposase			
G2SWL5			GO:0016021,GO:0016787	
G2SWQ4	YicC family protein			
G2SX12	Stage III sporulation protein AG			
G2SX52			GO:0016021	
G2SX89			GO:0005886,GO:0016021	
G2SXG6				
G2SXT1	ABC-transporter type IV		GO:0016021	
G2SXX7			GO:0003677,GO:0006355	
G2SY16	DUF4079 family protein		GO:0016021	
G2SY55	YkgJ family cysteine cluster protein			
G2SY95	Small, acid-soluble spore protein, alpha/beta type			
G2SYH6			GO:0005886,GO:0015234,GO:0016021	
G2SYL4				
G2SYP9	FUSC family protein		GO:0016021	
G2SYT6	TB domain-containing protein			
G2SYW9	HATPase_c_5 domain-containing protein		GO:0016021	
G2SZ03	LTD domain-containing protein			
G2SZ39	Amidohydro_3 domain-containing protein		GO:0016810	
G2SZ87			GO:0016021,GO:0016787	
G2SZC9			GO:0003700,GO:0043565	
G2SZH2			GO:0000166	
G2SZL2				
G2SZP9	DUF115 domain-containing protein			
G2SZT5			GO:0003677	
G2SZW8	DUF3991 domain-containing protein			
G2T005	UPF0735 ACT domain-containing protein RHOM_02635			
G2T043	DUF975 family protein		GO:0016021	
G2T082	HAD family hydrolase			
G2T0C5			GO:0003700,GO:0043565	
G2T0J9	AAA domain-containing protein			
G2T0S3	DUF2116 family Zn-ribbon domain-containing protein			
G2T0Z9	N-acetyltransferase domain-containing protein		GO:0016407	
G2T136	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
G2T179			GO:0004642,GO:0006164,GO:0046872	
G2T1D2	DUF4153 domain-containing protein		GO:0016021	
G2T1H9	Cell shape-determining protein MreC		GO:0008360	
G2T1N2	YihY/virulence factor BrkB family protein		GO:0016021	
G2T1T2				
G2T1X6	Nucleotide-binding protein RHOM_02490		GO:0005524,GO:0005525	
G2T221			GO:0006355	
G2T262	Group-specific protein			
G2T2N1	DUF3847 domain-containing protein			
G2T2S5				
G2T2W4				
G2T312			GO:0003676	
G2T364			GO:0005886,GO:0016021,GO:0055085	
G2T399	Murein transglycosylase			
G2T3E1	Flagellar basal body protein		GO:0009425	
G2T3J5			GO:0004371,GO:0006071	
G2T3N8	Hydroxymethyltransferase			
G2T3W5				
G2T401			GO:0008173	
G2T443	Transcriptional regulator			
G2T478			GO:0005975,GO:0008107,GO:0016020	
G2T4B2			GO:0006355	
G2T4F2			GO:0008168,GO:0032259	
G2T4I6			GO:0004180	
G2T4M8	SseB domain-containing protein			
G2T4R8	30S ribosomal protein S18			
G2T4V1	HpaII family restriction endonuclease			
G2T4Z1	Lipoprotein			
G2T536	HD-GYP domain-containing protein			
G2T571	Stage II sporulation protein GA		GO:0016021	
G2T5B0	Rod-binding domain-containing protein			
G2T5E6	DUF4300 family protein			
G2T5I1	DUF4316 domain-containing protein			
G2T5U1	DUF2489 domain-containing protein		GO:0016021	
G2SWZ7	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
G2SXW7	Beta-D-glucoside glucohydrolase		GO:0004476,GO:0008270,GO:0008422,GO:0030245,GO:0102483	3.2.1.21,5.3.1.8
G2T026	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
G2T1P6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
G2T2S2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G2T4B8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
G2SWG8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
G2SWY9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G2SXL6	GTPase Der	der	GO:0005525,GO:0042254	
G2SXX8	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
G2SYP8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
G2SZF3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G2T0A3	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
G2T125	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G2T1Y3	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
G2T2J1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G2T307	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
G2T3E9	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
G2T3W8	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
G2T4Q1			GO:0003677,GO:0005524,GO:0005737,GO:0008168,GO:0016787,GO:0032259	
G2SWI1	DUF1275 domain-containing protein		GO:0016021	
G2SWL6			GO:0016021,GO:0016787	
G2SWQ5	Putative regulatory protein RHOM_07340			
G2SWV6			GO:0006400,GO:0016740	
G2SX13	Stage III sporulation protein AF		GO:0016021	
G2SX90			GO:0016021	
G2SXC7			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
G2SXG7	Phosphoglycerate mutase			
G2SXM0			GO:0004177,GO:0006508,GO:0046872	
G2SXT2	bPH_2 domain-containing protein			
G2SXX9			GO:0000287,GO:0005975,GO:0016868	
G2SY56			GO:0015299,GO:0016021	
G2SYD5			GO:0016021	
G2SYH9	AAA_27 domain-containing protein		GO:0016021	
G2SYL5	RNA polymerase subunit sigma			
G2SYQ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2SYT7			GO:0003824,GO:0046872,GO:0051536	
G2SYX0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
G2SZ04	DUF4956 domain-containing protein		GO:0016021	
G2SZ40			GO:0006629,GO:0008081	
G2SZ88			GO:0016021	
G2SZD0	Transmembrane protein			
G2SZH3	PH domain-containing protein			
G2SZL3				
G2SZQ0	Carrier domain-containing protein			
G2SZT6	DUF5720 domain-containing protein			
G2SZW9	Transposon-encoded protein TnpW			
G2T007			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
G2T044	Transposase			
G2T083			GO:0004553,GO:0005975	
G2T0C7			GO:0006508,GO:0070573	
G2T0G4	DUF3851 domain-containing protein			
G2T0K0			GO:0003677,GO:0006310	
G2T0N9	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G2T0S4	DUF3265 domain-containing protein			
G2T100	Type II toxin-antitoxin system HicA family toxin			
G2T139	SAM-dependent methyltransferase		GO:0016429	
G2T180	Epimerase domain-containing protein			
G2T1D8	DUF1015 domain-containing protein			
G2T1I1			GO:0006508,GO:0008237,GO:0046872	
G2T1N3			GO:0030435	
G2T1T4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G2T1X8			GO:0016740	
G2T222			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
G2T263	RelA_SpoT domain-containing protein		GO:0015970	
G2T2A4			GO:0005975,GO:0008745,GO:0009253,GO:0016021	
G2T2E1				
G2T2N2	MobA_MobL domain-containing protein			
G2T2W5	DUF815 domain-containing protein			
G2T315	Aminoacetone oxidase family FAD-binding enzyme			
G2T365				
G2T3E2			GO:0005886,GO:0016021	
G2T3J7	Small acid-soluble spore protein		GO:0003690,GO:0006265	
G2T3W6	Addiction module antitoxin			
G2T402	DUF4366 domain-containing protein		GO:0016021	
G2T445	Predicted integral membrane protein		GO:0016021	
G2T479				
G2T4B3				
G2T4F3	HEPN_Apea domain-containing protein			
G2T4N0	Phytanoyl-CoA dioxygenase			
G2T4V2	Phage protein			
G2T4Z5	DUF951 domain-containing protein			
G2T537	DUF4446 family protein		GO:0016021	
G2T572	DUF418 domain-containing protein		GO:0016021	
G2T5E7	DUF1344 domain-containing protein			
G2T5Q0			GO:0003700,GO:0043565	
G2T5U2	50S ribosomal protein L16			
G2T5Y0	LytR_cpsA_psr domain-containing protein		GO:0016021	
G2SX06	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
G2SXY3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G2T038	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
G2T1Q2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
G2T2V5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G2SWI0			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G2SX02	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
G2SXM1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G2SXY6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
G2SZF5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G2T0A7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
G2T138	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G2T1Z4	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
G2T2J3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G2T308	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
G2T3F0	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
G2T3W9	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
G2T4Q3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
G2T5S7	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
G2SWL7	Nitrous oxide-stimulated promoter family protein			
G2SWR0				
G2SX14			GO:0016021	
G2SX54			GO:0016787	
G2SX91			GO:0003700	
G2SXC8	CNNM transmembrane domain-containing protein		GO:0016021	
G2SXG8			GO:0003677,GO:0006310	
G2SXM2	UPF0102 protein RHOM_09740		GO:0003676	
G2SXT5	Antibiotic biosynthesis monooxygenase			
G2SXY0			GO:0005975,GO:0016021	
G2SY21	ABC transporter permease		GO:0005886,GO:0016021	
G2SY57	Phage_base_V domain-containing protein			
G2SY97			GO:0008202	
G2SYD6			GO:0016021	
G2SYI0			GO:0005975,GO:0016787	
G2SYT8			GO:0016491,GO:0046872,GO:0051536	
G2SYX1			GO:0003677	
G2SZ05	VTC domain-containing protein			
G2SZ41			GO:0016787	
G2SZ89				
G2SZH4	RHS repeat protein			
G2SZL6				
G2SZQ1	Amino acid adenylation domain-containing protein			
G2SZT7	Dynein light chain			
G2T008				
G2T045	DUF2752 domain-containing protein		GO:0016021	
G2T084				
G2T0C8	TPR_REGION domain-containing protein			
G2T0G5				
G2T0K2	N6_Mtase domain-containing protein			
G2T0P0				
G2T0S5	HTH arsR-type domain-containing protein		GO:0003700	
G2T0V8			GO:0005975,GO:0016787	
G2T101	HicB-like domain-containing protein		GO:0006355	
G2T140			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
G2T182	PH domain-containing protein		GO:0016021	
G2T1D9			GO:0005886,GO:0008381,GO:0016021	
G2T1I2			GO:0003824	
G2T1N4	TIGR00266 family protein			
G2T1T6	Lasso RiPP family leader peptide-containing protein			
G2T1X9			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G2T224			GO:0009401,GO:0016740,GO:0046872	
G2T264			GO:0016021	
G2T2A5	Transposase			
G2T2E3	Lipoprotein			
G2T2I9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
G2T2S7				
G2T2W7	ABC transporter permease		GO:0016021	
G2T316			GO:0003700,GO:0016301,GO:0016310,GO:0097367,GO:1901135	
G2T3E3			GO:0005886	
G2T3J8				
G2T3P0	Cellulase			
G2T3T3				
G2T3W7	Hypoth_Ymh domain-containing protein			
G2T404	DUF1836 domain-containing protein			
G2T446			GO:0016021,GO:0016740	
G2T480	DUF1792 domain-containing protein			
G2T4B4	Macrophage migration inhibitory factor (MIF)			
G2T4F4	HNH endonuclease			
G2T4N5				
G2T4S0				
G2T4V3	PepSY domain-containing protein			
G2T4Z7			GO:0016021	
G2T538			GO:0003677	
G2T5B2	Flagellar basal body protein			
G2T5E8	Conjugal transfer protein TraD			
G2T5I3	Phage protein			
G2T5Q2			GO:0016021,GO:0046873	
G2T5U4			GO:0003824	
G2T5Y1			GO:0003677	
G2SX07	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
G2SY01	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G2T057	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
G2T1Q3	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
G2T2W3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
G2SWI8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
G2SX04	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
G2SXM7	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
G2SYQ4	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
G2T0A8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
G2T146	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
G2T1I4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
G2T1Z5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G2T2J5	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
G2T309	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
G2T3F1	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
G2T3X3	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
G2T4Q4	DUF4366 domain-containing protein		GO:0016021	
G2T5I6	DUF4366 domain-containing protein		GO:0016021	
G2T5S9	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
G2SWI3			GO:0003700,GO:0043565	
G2SWL8			GO:0005524,GO:0016021,GO:0140359	
G2SWR1			GO:0003676,GO:0008168,GO:0031167	
G2SWW2			GO:0003723	
G2SX15			GO:0016021	
G2SX92			GO:0005886,GO:0016021,GO:0022857	
G2SXC9			GO:0004222,GO:0016021,GO:0071586	
G2SXG9	Recombinase			
G2SXM3	Ribonuclease			
G2SXT9			GO:0016787	
G2SXY1	ECF transporter S component		GO:0016021	
G2SY22	Efflux RND transporter periplasmic adaptor subunit			
G2SY58				
G2SY98				
G2SYD9			GO:0006281,GO:0008168,GO:0032259	
G2SYI1	Oxidored_molyb domain-containing protein			
G2SYL7	UPF0246 protein RHOM_15040			
G2SYQ6			GO:0000049,GO:0004825,GO:0005524,GO:0006431	
G2SYT9			GO:0005524,GO:0016021,GO:0140359	
G2SYX2				
G2SZ07	Ferritin-like domain-containing protein			
G2SZ42	MFS transporter		GO:0005886,GO:0016021	
G2SZ91				
G2SZD2			GO:0005975,GO:0016787	
G2SZH5				
G2SZL7	Glycosyltransferase family 8 protein		GO:0016757	
G2SZQ2			GO:0016853,GO:0097367,GO:1901135	
G2SZT8	DUF6017 domain-containing protein			
G2SZX1	Maff2 family			
G2T009	Arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein			
G2T046	DUF4190 domain-containing protein		GO:0016021	
G2T085				
G2T0C9				
G2T0K5				
G2T0P1	RDD domain-containing protein		GO:0016021	
G2T0S6				
G2T0V9			GO:0016829	
G2T102	DUF3387 domain-containing protein			
G2T141				
G2T186			GO:0005975	
G2T1I6				
G2T1N9	DUF3784 domain-containing protein		GO:0016021	
G2T1T7			GO:0009055,GO:0010181	
G2T1Y0			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
G2T225			GO:0004553,GO:0005975	
G2T2A6			GO:0007165,GO:0016021	
G2T2E4	Flp family type IVb pilin		GO:0016021	
G2T2J0	UPF0297 protein RHOM_05470			
G2T2N4	Virulence-associated protein E			
G2T2S8	cobW domain-containing protein			
G2T2W8	DUF5050 domain-containing protein			
G2T318			GO:0003824	
G2T367	DUF4478 domain-containing protein			
G2T3A2	DUF2958 domain-containing protein			
G2T3E7	Stage 0 sporulation protein A homolog		GO:0000160	
G2T3J9			GO:0005840	
G2T3P1				
G2T3T4	PcfB family protein			
G2T405	TrpR YerC/YecD		GO:0003700,GO:0043565	
G2T447			GO:0016740	
G2T481	DUF3048 domain-containing protein			
G2T4B5			GO:0016021	
G2T4J0				
G2T4N6	Rlx protein			
G2T4S1	Adhesin			
G2T4V4	HTH cro/C1-type domain-containing protein		GO:0003677	
G2T4Z8	Stage 0 sporulation protein A homolog		GO:0000160	
G2T539				
G2T574				
G2T5B4	CBS domain-containing protein			
G2T5E9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
