protein	protein_name	gene_name	GO	EC
Q9UT42	Phosphatidylinositol 4-kinase	lsb6	GO:0004430,GO:0005524,GO:0005768,GO:0005886,GO:0016310	2.7.1.67
O14301	Uncharacterized WD repeat-containing protein C9G1.05		GO:0030042,GO:0030479,GO:1903920	
O74892	40S ribosomal protein S2	rps2	GO:0003735,GO:0006412,GO:0022627,GO:0032040	
P0CU19	Fluoride export protein 1	fex1	GO:1903425	
Q09673	Pantoate--beta-alanine ligase	pan6	GO:0004592,GO:0015940	6.3.2.1
Q9P6P0	Transcription initiation factor TFIID subunit 3	taf3	GO:0046982	
Q9P7P0	Uncharacterized acyltransferase C1718.04		GO:0016021	
Q9USR2	Probable mRNA-splicing protein ubp10	ubp10	GO:0000245,GO:0004843,GO:0005634,GO:0008270,GO:0016579	
O42847	Uncharacterized RNA-binding protein C23A1.09		GO:0005634	
O59716	Uncharacterized protein C3B8.8			
O94699	Inclusion body clearance protein IML2			
P40388	CYSTM domain-containing protein	uvi15		
Q09709	Pseudouridine synthase		GO:0003723,GO:0009982	5.4.99.-
Q9P7I0	ANK_REP_REGION domain-containing protein			
Q9Y7Y0	Derlin			
Q09839	Uncharacterized protein C16C9.01c			
S9W7A0	Acireductone dioxygenase	ADI1	GO:0005506,GO:0005634,GO:0010308,GO:0010309,GO:0019509	1.13.11.53,1.13.11.54
S9X6L6	Postreplication repair E3 ubiquitin-protein ligase RAD18	rhp18	GO:0003697,GO:0005634,GO:0006301,GO:0006513,GO:0036297,GO:0046872,GO:0061630	2.3.2.27
S9VRF4	Spindle pole body-associated protein cut12	cut12		
S9VXP3	Mediator of RNA polymerase II transcription subunit 18	MED18	GO:0003713,GO:0006357,GO:0016592	
S9W3U4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
S9W6M9	Ribonuclease Z	trz1	GO:0005634,GO:0042781,GO:1902375	3.1.26.11
S9X722	Cys-Gly metallodipeptidase dug1	dug1	GO:0006508,GO:0006751,GO:0046872,GO:0070573	
S9X807	Isoleucine--tRNA ligase	ism1	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005739,GO:0006428,GO:0032543	6.1.1.5
S9X9I1	Adenylosuccinate lyase	ade8	GO:0004018,GO:0006106,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
S9XB22	Cell division control protein 15	cdc15	GO:0005543,GO:0030479,GO:0032178,GO:0043332,GO:0061163,GO:0061171,GO:0071341,GO:0072583,GO:0098753,GO:0106006,GO:0120104,GO:1902406,GO:1903475,GO:1904498	
S9XG27	Protein RER1	rer1	GO:0005783,GO:0005794,GO:0006621,GO:0006890,GO:0030134,GO:0030137	
S9XHX4	Acetyl-CoA hydrolase	ach1	GO:0003986,GO:0006083,GO:0019679	3.1.2.1
S9XKP5	Peptide-methionine (R)-S-oxide reductase		GO:0030091,GO:0033743,GO:0046872	
S9VSY5	Protein sfi1	sfi1		
S9VTY2	Protein sum2	sum2		
S9VUJ1	Transcriptional protein swt1	swt1		
S9VVF7	Ribosome biogenesis protein enp2 homolog	enp2	GO:0000462,GO:0005730,GO:0032040	
S9VY32	ADP-ribosylation factor	arf6	GO:0003924,GO:0005525	
S9VYN2	G1/S-specific cyclin pas1	pas1	GO:0000079,GO:0019901	
S9W0Z7	Putative zinc metalloproteinase C607.06c			
S9W1N5	Pre-mRNA-splicing factor srp2	srp2	GO:0003729,GO:0005634	
S9W2Q0	Uncharacterized protein C140.04		GO:0032210	
S9W5E8	Pre-mRNA-processing protein prp40	prp40	GO:0005685	
S9W6C3	Uncharacterized protein C688.03c			
S9W6V5	Uncharacterized protein C1604.16c			
S9W8D9	Pumilio domain-containing protein C6G9.14			
S9WXJ8	Uncharacterized protein C1734.10c			
S9WZ07	Meiotically up-regulated gene 190 protein	mug190	GO:0006869,GO:0016021,GO:0061817	
S9X0U1	Actin-like protein arp6	arp6	GO:0000812,GO:0031491,GO:0043486	
S9X5U1	Brix domain-containing protein C4F8.04		GO:0000463,GO:0000466,GO:0005730,GO:0030687,GO:0042134	
S9X7L3	Probable nitrilase C965.09	nit2		
S9X979	Uncharacterized protein C1105.01			
S9X9N4	High-affinity glucose transporter ght1	ght1		
S9XA03	Uncharacterized protein C15D4.11c		GO:0005759	
S9XGF0	Eukaryotic translation initiation factor 4E-1	tif451	GO:0003743	
B6K1B3	Non-specific serine/threonine protein kinase	kin1	GO:0004674,GO:0005524,GO:0006468,GO:0007009,GO:0030950,GO:0032178,GO:0035839,GO:0035841,GO:0035842,GO:0051523,GO:0071963,GO:1902408,GO:1990873	2.7.11.1
B6K6P7	Ubiquitin fusion degradation protein 1	ufd1	GO:0005634,GO:0030433,GO:0031593,GO:0032183,GO:0032933,GO:0034098,GO:0071712,GO:1990112,GO:1990116	
B6JUT4	Autophagy protein 5	atg5	GO:0000423,GO:0034045,GO:0061709	
B6JW16	ATP-dependent RNA helicase dbp7	dbp7	GO:0003723,GO:0005524,GO:0005730	
B6JWA7	Derlin		GO:0005789	
B6JYC4	U6 snRNA-associated Sm-like protein LSm7	lsm7	GO:0005688,GO:0008033,GO:0008266,GO:0030490,GO:0046540,GO:1990726	
B6JYL2	Cytidine deaminase	pcd1	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
B6K070	tRNA wybutosine-synthesizing protein 4	ppm2		2.1.1.290,2.3.1.231
B6K3P0	Chromatin modification-related protein	png2	GO:0006325,GO:0046872	
B6K4C9	Chorismate synthase		GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B6K4M6	Aconitate hydratase, mitochondrial		GO:0003994,GO:0005739,GO:0006099,GO:0046872,GO:0051539	
B6K6C3	Pre-rRNA-processing protein	ipi1	GO:0000792,GO:0005634,GO:0006364,GO:0097344	
B6K6N1	General transcription and DNA repair factor IIH subunit TFB4	tfb4	GO:0000439,GO:0005675,GO:0006289,GO:0006367,GO:0046872,GO:0070816	
B6K886	E3 ubiquitin-protein ligase PEP5	vps11	GO:0000329,GO:0006886,GO:0030897,GO:0033263	2.3.2.27
B6JV57	Nuclear localization sequence-binding protein	gar2	GO:0001651,GO:0006364	
B6JVX8	Uncharacterized mitochondrial carrier C29A3.11c		GO:0016021	
B6JWI5	Uncharacterized mitochondrial carrier C1682.09c		GO:0001409,GO:0016021	
B6JXC4	CUE domain-containing protein 4, mitochondrial		GO:0043130	
B6JYC1	Uncharacterized kinase C1B1.02c		GO:0003951,GO:0006741,GO:0016310,GO:0019674	
B6JZC2	SAM50-like protein SPAC17C9.06			
B6K0S0	Mst2 complex subunit nto1	nto1		
B6K0W9	Uncharacterized protein C20H4.08			
B6K170	GPI transamidase component PIG-S homolog	gpi17	GO:0016255,GO:0042765	
B6K1N5	Carrier domain-containing protein			
B6K236	Uncharacterized WD repeat-containing protein C3D6.12		GO:0032040,GO:0034388	
B6K3J6	Nucleoporin nup186	nup186	GO:0005643,GO:0034399	
B6K3P7	Endoplasmic reticulum chaperone BiP	sks2	GO:0005524,GO:0140662	
B6K4I5	Putative transcription factor tau subunit sfc9	sfc9	GO:0000127,GO:0004402,GO:0006384	
B6K5I0	Sm protein F	lsm6		
B6K5T6	Pre-rRNA-processing protein crb3/ipi3	crb3	GO:0000792,GO:0006364,GO:0097344	
B6K6J5	Uncharacterized mitochondrial carrier C227.03c		GO:0016021,GO:0055085	
O14283	Transcription factor prr1	prr1	GO:0000785,GO:0000978,GO:0001228,GO:0036091,GO:0090575,GO:1900237	
P26306	DNA repair protein rad9	rad9	GO:0000723,GO:0000785,GO:0005737,GO:0030295,GO:0030896,GO:0031573,GO:0033314,GO:0035591,GO:0035861,GO:0140445	
P35669	Glutathione synthetase	gsa1	GO:0000287,GO:0004363,GO:0005524,GO:0036087,GO:0043295,GO:0046938,GO:0090423,GO:0098849	6.3.2.3
P40231	Casein kinase II subunit alpha	cka1	GO:0000122,GO:0000785,GO:0000935,GO:0004674,GO:0005524,GO:0005730,GO:0005956,GO:0044732,GO:0051286,GO:0061245,GO:0071963,GO:0106310,GO:2000247	
P42881	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	gpt2	GO:0003975,GO:0006488,GO:0016021,GO:0016757	2.7.8.15
Q9P6R0	B-related factor 1	brf1	GO:0000126,GO:0000995,GO:0001006,GO:0017025,GO:0070898	
Q9UR39	NAD-dependent protein deacetylase hst4	hst4	GO:0000122,GO:0005721,GO:0005730,GO:0006282,GO:0016740,GO:0017136,GO:0031508,GO:0031509,GO:0031934,GO:0033553,GO:0070403,GO:0071572,GO:0099115,GO:1990414	
Q09919	Plasma membrane iron permease	fip1	GO:0033215,GO:0033573,GO:0061840	
Q8X1T0	DeSI-like protein sdu1	sdu1		
Q9HFE1	Low-affinity iron/zinc ion transport protein fet4	fet4		
Q9P7R9	Pre-mRNA-splicing factor cwf3	cwf3	GO:0000398,GO:0000974,GO:0071014	
Q9USK0	Inositol-pentakisphosphate 2-kinase	ipk1	GO:0005524,GO:0032958,GO:0035299	2.7.1.158
G2TRL9	ACPS domain-containing protein	new8	GO:0000287,GO:0006633,GO:0008897	
O42962	Conserved oligomeric Golgi complex subunit 5	cog5	GO:0006891,GO:0017119	
O59745	Putative mannose 6-phosphate receptor-like protein C530.09c		GO:0016021	
O60150	Uncharacterized protein C18H10.20c			
O74820	Ergosterol biosynthetic protein 28	erg28	GO:0005789,GO:0006696,GO:0016021,GO:0030674	
P40389	Protein-lysine N-methyltransferase rrg1	rrg1	GO:0005737	
P78974	Delta-aminolevulinic acid dehydratase	hem2	GO:0004655,GO:0006782	4.2.1.24
Q9UTN1	Mitochondrial oxaloacetate transport protein	oac1	GO:0005743,GO:0015116,GO:0015131,GO:0016021,GO:0034658	
Q9Y7Y8	Glutamine--tRNA ligase	qrs1	GO:0004819,GO:0005524,GO:0005829,GO:0006425	6.1.1.18
O14337	Probable 54S ribosomal protein L7, mitochondrial	mrpl7	GO:0003735	
O42851	Cystathionine gamma-synthase		GO:0005737,GO:0019346,GO:0030170	
O42977	RNA polymerase II assembly factor rtp1	rtp1		
O94301	Transcriptional coactivator hfi1	hfi1	GO:0000124	
P87151	Uncharacterized protein C25H2.10c		GO:0003723,GO:0006400	
Q10227	Uncharacterized protein C2E12.03c		GO:0016021	
Q9P7U1	Uncharacterized AIM2 family protein C977.15		GO:0016787	
Q9US05	Protein BFR2	bfr2	GO:0005634	
Q9UT73	Uncharacterized WD repeat-containing protein C343.17c		GO:0005634,GO:0035861,GO:0080008,GO:1903775	
Q9UTL0	MIP18 family protein C144.16		GO:0016226,GO:0106035	
Q9Y7Y1	Protein sgm1	sgm1	GO:0005794	
S9VYP9	RNA cytidine acetyltransferase	NAT10	GO:0000049,GO:0005524,GO:0005730,GO:0051391,GO:1904812,GO:1990883	2.3.1.-
S9VY80	Exosome complex protein		GO:0003723	
S9W1Y4	Meiosis protein mei2	mei2	GO:0000184,GO:0000228,GO:0003723,GO:0005737,GO:0033620,GO:0034064,GO:0110046,GO:0140538,GO:1905191	
S9W5L5	Probable helicase mot1	mot1	GO:0003677,GO:0004386,GO:0005524,GO:0016887,GO:0017025,GO:0140658	
S9X4T0	Adenosine kinase	ado1	GO:0004001,GO:0005524,GO:0006144,GO:0016310,GO:0044209	2.7.1.20
S9X8K8	Multifunctional methyltransferase subunit trm112	trm112	GO:0018364,GO:0035657,GO:0043528,GO:0046982,GO:0070476	
S9XB77	Coatomer subunit gamma	sec21	GO:0000139,GO:0005198,GO:0006886,GO:0006888,GO:0006890,GO:0030126	
S9XE01	DNA-dependent metalloprotease WSS1 homolog 2	wss2	GO:0003690,GO:0003697,GO:0006281,GO:0006508,GO:0008237,GO:0046914,GO:0070628	
S9XJE2	Start control protein cdc10	cdc10	GO:0000083,GO:0000785,GO:0000978,GO:0001228,GO:0009303,GO:0030907,GO:0045892	
S9VQB6	Protein pob1	pob1	GO:0006887,GO:0031097,GO:0051285	
S9VVG0	Protein kinase domain-containing protein ppk38	ppk38	GO:0005524,GO:0006468	
S9VVZ5	NB-ARC domain-containing protein			
S9VZQ9	Bifunctional polynucleotide phosphatase/kinase	pnk1	GO:0000012,GO:0005634,GO:0006284,GO:0046403,GO:0046404	
S9W0Z8	CHY-type domain-containing protein		GO:0008270	
S9W1N7	Origin recognition complex subunit 6	orc6	GO:0000785,GO:0003688,GO:0005664	
S9W2K1	Calcium influx-promoting protein ehs1	ehs1	GO:0005886,GO:0098703	
S9W2Q2	FHA domain-containing protein		GO:0005634	
S9W434	Protein cps3	cps3	GO:0005634,GO:0016071,GO:0046872	
S9W4J5	Uncharacterized protein C3H1.14			
S9W561	Protein isd11	isd11	GO:0016226	
S9WZ12	Pre-mRNA-splicing factor cwf23	cwf23	GO:0000390,GO:0005681	
S9X7L5	40S ribosomal protein S17-A	rps1701	GO:0003735	
S9X9N8	Pantothenate transporter liz1	liz1	GO:0005886,GO:0015233,GO:0098717	
S9XBC4	UPF0664 stress-induced protein C29B12.11c		GO:0003713	
S9XBZ9	Probable sulfite reductase [NADPH] flavoprotein component		GO:0000103,GO:0004783,GO:0009337	
S9XKF3	Serine/threonine-protein kinase csk1	csk1	GO:0004674,GO:0005524,GO:0006468,GO:0043433	
B6K3H6	Cell cycle serine/threonine-protein kinase hsk1	hsk1	GO:0000082,GO:0000727,GO:0004674,GO:0005524,GO:0006270,GO:0006468,GO:0010620,GO:0031431,GO:0031573,GO:0033314,GO:0043392,GO:0048478,GO:1903468	
B6JUT7	Transmembrane GTPase fzo1	fzo1	GO:0003924,GO:0005525,GO:0031307	
B6JWL7	Ubiquitin carboxyl-terminal hydrolase	uch1	GO:0000338,GO:0004843,GO:0006511,GO:0019784	3.4.19.12
B6JX60	Glutamate--cysteine ligase	gcs1	GO:0004357,GO:0005524,GO:0006750,GO:0046938,GO:0098849	6.3.2.2
B6JXQ5	Dihydroorotate dehydrogenase (quinone), mitochondrial	ura3	GO:0004152,GO:0005743,GO:0006207,GO:0044205	1.3.5.2
B6JYD5	Guanosine-diphosphatase	gdp1	GO:0004382,GO:0005794,GO:0006487,GO:0045134	
B6JYL3	rRNA-processing protein	cgr1	GO:0005730,GO:0006364	
B6JZ97	Mitochondrial pyruvate carrier	mpc1	GO:0006850,GO:0031305,GO:0050833	
B6JZN2	Cell division control protein	cdc18	GO:0000785,GO:0004674,GO:0005634,GO:0033314,GO:0051301,GO:0140530,GO:1903468,GO:1905634	
B6K0G7	E3 ubiquitin-protein ligase	pub2	GO:0061630	2.3.2.26
B6K1G9	Repressor of RNA polymerase III transcription MAF1	maf1	GO:0005634,GO:0016480	
B6K2E8	FACT complex subunit	spt16	GO:0006260,GO:0006281,GO:0034728,GO:0035101,GO:0140597,GO:0140719	
B6K6N8	Septin homolog spn3	spn3	GO:0000281,GO:0000921,GO:0005525,GO:0032151,GO:0036391,GO:0120104	
B6K787	Mitochondrial pyruvate carrier	mpc2	GO:0006850	
B6JV60	F-box protein pof15	pof15		
B6JW84	BTB/POZ domain-containing protein 2	btb2		
B6JWE1	Delta(7)-sterol 5(6)-desaturase erg31	erg31	GO:0005506,GO:0006696,GO:0016491	
B6JX09	Centromere protein S	mhf1	GO:0046982,GO:0071821	
B6JY23	Uncharacterized protein C12G12.11c		GO:0004843,GO:1990380	
B6JYH4	Uncharacterized MFS-type transporter C16A3.17c		GO:0022857,GO:0034220	
B6JYS4	Uncharacterized protein C530.07c			
B6JZG2	Tyrosine-protein phosphatase 2	pyp2	GO:0004725,GO:0006470	
B6K0M6	Vacuolar protein-sorting protein bro1	bro1		
B6K0S1	Peroxisomal protein 2		GO:0051920	
B6K0X0	Uncharacterized protein C20H4.06c			
B6K1N6	Uracil permease	fur4	GO:0016021	
B6K237	Uncharacterized protein C3D6.13c		GO:0003756,GO:0005783,GO:0016021	
B6K2K4	Uncharacterized mitochondrial carrier C8C9.12c		GO:0005743,GO:0016021	
B6K2Z4	Uncharacterized methyltransferase C25B8.09		GO:0008168,GO:0032259	
B6K342	Uncharacterized protein C20G4.08		GO:0000932,GO:0010494,GO:0031087,GO:0033962	
B6K3U5	Jumonji/ARID domain-containing protein 2	jmj2	GO:0000122,GO:0003677,GO:0034647	
B6K4D9	DNA polymerase alpha-associated DNA helicase A	hcs1		
B6K645	Probable 37S ribosomal protein S12, mitochondrial	mrps12	GO:0003735,GO:0006412	
B6K696	Coenzyme Q-binding protein coq10, mitochondrial	coq10	GO:0005739,GO:0006744,GO:0045333,GO:0048039	
B6K877	V-type proton ATPase subunit H	vma13	GO:0000221,GO:0046961	
O13728	Alpha-actinin-like protein 1	ain1		
O14079	DNA damage response protein Mdb1	mdb1		
O14285	DASH complex subunit spc34	spc34	GO:0042729,GO:0044732	
O59718	Nuclear envelope morphology protein 1	nem1	GO:0005634,GO:0019915,GO:0101026	
P10505	Anaphase-promoting complex subunit 3	nuc2	GO:0000070,GO:0003677,GO:0005680,GO:0051728	
P87231	Crossover junction endonuclease MUS81	mus81	GO:0000712,GO:0000724,GO:0000737,GO:0003677,GO:0005634,GO:0008821,GO:0031297,GO:0031573,GO:0033314,GO:0046872,GO:0048476	3.1.22.-
O13811	Protein disulfide-isomerase C17H9.14c		GO:0003756,GO:0005783,GO:0006457,GO:0015035,GO:0034599	
O42963	Nucleoporin nup44	nup44	GO:0005643	
O74386	tRNA N(3)-methylcytidine methyltransferase	trm141	GO:0052735,GO:0106217	2.1.1.-
O94273	Peptidyl-prolyl cis-trans isomerase	cyp4	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
O94646	Mediator of RNA polymerase II transcription subunit 8	MED8	GO:0003713,GO:0006357,GO:0016592	
P79007	Transcriptional activator hap5	hap5	GO:0000785,GO:0010723,GO:0016602,GO:0046982,GO:1903715	
Q9UT46	Transcriptional regulatory protein moc3	moc3	GO:0000981,GO:0005634,GO:0008270,GO:0031139	
O13739	Chorismate mutase	aro7	GO:0004106,GO:0005634,GO:0006571,GO:0009094,GO:0046417	5.4.99.5
O14307	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61	cpd1	GO:0005634,GO:0016429,GO:0031515	2.1.1.220
O42964	Transcription factor iws1	iws1	GO:0005634	
O43082	Ribosomal RNA-processing protein 14-C	rrp14c		
O59761	tRNA 4-demethylwyosine synthase (AdoMet-dependent)	tyw1	GO:0010181,GO:0031591,GO:0046872,GO:0051539,GO:0102521	4.1.3.44
O74821	Fe-S cluster assembly protein dre2	dre2	GO:0005758,GO:0009055,GO:0016226,GO:0046872,GO:0051537,GO:0051539	
O74897	SWR1-complex protein 5	swc5	GO:0000812,GO:0006338	
O94375	RNA exonuclease 4	rex4	GO:0000027,GO:0003676,GO:0006364,GO:0008408	
Q09681	Probable alpha-1,2-galactosyltransferase gmh2	gmh2		
Q09796	Importin beta-like protein kap111	kap111	GO:0034399	
Q09913	Probable allantoicase		GO:0000256,GO:0004037	
Q9USH9	Uncharacterized ABC transporter ATP-binding protein C825.01		GO:0005524	
Q9USS9	Delayed minus-nitrogen induction protein 2	dni2	GO:0005783,GO:0032220,GO:0070867	
Q9Y7M3	Glutamine sensor pib2	pib2	GO:0046872	
Q9Y7Y9	Uncharacterized membrane protein C18A7.02c			
O13602	Probable 37S ribosomal protein S28, mitochondrial	mrps28	GO:0003735	
O13909	Uncharacterized protein C23C11.01			
O94302	Oligosaccharide translocation protein RFT1	rft1	GO:0005789,GO:0006488,GO:0016021	
O94403	Uncharacterized RNA-binding protein C126.11c			
P87156	Probable 20S rRNA accumulation protein 4		GO:0005737	
Q09885	Survival factor 1	svf1		
Q10353	Ribosome biogenesis protein RLP24	rlp24		
Q9USS4	Uncharacterized protein C557.02c			
Q9UUH7	GTPase-activating protein gyp7	gyp7		
Q9Y7Y3	Uncharacterized RNA-binding protein C365.04c			
S9W569	DNA replication licensing factor MCM7	MCM7	GO:0000727,GO:0000785,GO:0005524,GO:0005656,GO:0006268,GO:0006270,GO:0006271,GO:0016887,GO:0030174,GO:0042555,GO:0097373	3.6.4.12
S9VYW1	RNA helicase	has1	GO:0000463,GO:0003723,GO:0003724,GO:0005524,GO:0005730	3.6.4.13
S9XAG2	DYRK-family kinase pom1	pom1	GO:0005524	
S9VNL2	Ribosome biogenesis protein brx1	brx1	GO:0000027,GO:0005730	
S9VST2	C-8 sterol isomerase	erg2	GO:0005789,GO:0006696,GO:0016021	5.-.-.-
S9VTV7	rDNA transcriptional regulator pol5	pol5	GO:0000182,GO:0001163,GO:0005730,GO:0006355,GO:0009303	
S9VX19	Putative lipase atg15	atg15	GO:0004620,GO:0016021,GO:0034496,GO:0034727,GO:0046461	
S9VXP6	Protein sey1	sey1	GO:0003924,GO:0005525,GO:0005789,GO:0007029,GO:0016021	3.6.5.-
S9VZT9	Serine hydroxymethyltransferase	shm2	GO:0004372,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
S9W0J6	Cell division control protein 42 homolog	rho4	GO:0005525	
S9W111	Inorganic diphosphatase	ppa1	GO:0000287,GO:0004427,GO:0006796	3.6.1.1
S9W1Z0	Uncharacterized WD repeat-containing protein C2E1P5.05		GO:0005730,GO:0032040,GO:0034511	
S9X8L2	Transcriptional repressor tup12	tup12	GO:0000785,GO:0003714,GO:0034396,GO:0042393,GO:0061987	
S9XE04	Elongation factor 1-beta	tef5	GO:0003746,GO:0005085,GO:0005853	
S9XI59	Nuclear envelope protein ndc1	cut11	GO:0005643,GO:0015031,GO:0016021,GO:0031965,GO:0044732,GO:0051028,GO:0106166,GO:0140480,GO:0140599,GO:1903087	
S9VR29	Probable nucleolar complex protein 14	nop14	GO:0005730,GO:0032040	
S9VTQ8	Signal recognition particle sec65 subunit	sec65	GO:0005786,GO:0008312	
S9VWA2	Uncharacterized protein C17C9.11c			
S9VYP1	Arrestin domain-containing protein C584.15c			
S9VYX6	Non-specific serine/threonine protein kinase	ppk9	GO:0005524,GO:0005634,GO:0005737,GO:0006468	
S9W1F9	Smg4_UPF3 domain-containing protein	upf3	GO:0000184	
S9W6D2	Uncharacterized serine-rich protein C1E8.05			
S9X164	Signal peptidase subunit 3	spc3	GO:0005787,GO:0006465,GO:0016021	
S9X3A9	60S ribosomal protein L35	rpl35	GO:0000463,GO:0003735,GO:0022625	
S9X444	Uncharacterized mitochondrial carrier C4G9.20c		GO:0016021	
S9X4S0	Probable tRNA-splicing endonuclease subunit sen15	sen15	GO:0000214,GO:0000379,GO:0003676	
S9X654	Protein shq1	shq1	GO:0000493,GO:0005654,GO:0005829,GO:0051082	
S9XA08	Pre-mRNA-splicing factor cwf22	cwf22	GO:0003723,GO:0005684	
S9XFX3	60S ribosomal protein L22	rpl22	GO:0003735	
S9XGG2	Uncharacterized protein C17A2.08c		GO:0000390,GO:0071008	
S9XJA4	Vegetative cell wall protein gp1-like			
S9XJR5	Uncharacterized protein C2D10.19c			
B6JXU1	Enolase-phosphatase E1	utr4	GO:0000287,GO:0019509,GO:0043874	
B6K1E8	Histone-lysine N-methyltransferase, H3 lysine-36 specific	set2	GO:0005634,GO:0006368,GO:0046975,GO:0097198,GO:0097676	2.1.1.359
B6JV82	Protein disulfide-isomerase		GO:0003756,GO:0005788	5.3.4.1
B6JVS7	Ornithine aminotransferase	car2	GO:0030170	
B6JXQ6	DNA ligase	cdc17	GO:0003677,GO:0003910,GO:0005524,GO:0006310,GO:0071897	6.5.1.1
B6JYD6	Hydroxyacylglutathione hydrolase		GO:0004416,GO:0019243,GO:0046872	3.1.2.6
B6JZN3	Actin-related protein 2/3 complex subunit	arc1	GO:0005885,GO:0030479,GO:0030833,GO:0034314,GO:0051015	
B6JZZ5	Nitrogen permease regulator 3		GO:0005774,GO:1904262,GO:1990130	
B6K2P7	Inner kinetochore subunit cnp20	cnp20	GO:0000776,GO:0003677,GO:0005634,GO:0046982,GO:0051382	
B6K3Q2	3-isopropylmalate dehydratase	leu2	GO:0003861,GO:0009098,GO:0009316,GO:0046872,GO:0051539	4.2.1.33
B6K410	Exocyst complex component EXO84	exo84	GO:0000145,GO:1990819	
B6K4D4	Cytochrome b-c1 complex subunit 7	qcr7	GO:0005750,GO:0006122	
B6K602	Dolichyl-diphosphooligosaccharide--protein glycotransferase	stt3	GO:0004579,GO:0006487,GO:0008250,GO:0016021,GO:0046872	2.4.99.18
B6K6D4	Transaldolase	tal1	GO:0004801,GO:0005975	2.2.1.2
B6K7Z6	Diphosphoinositol polyphosphate phosphohydrolase aps1	aps1	GO:0000298,GO:0008486,GO:0034431,GO:0034432,GO:0050072,GO:0071543,GO:1901907,GO:1901909,GO:1901911	
B6JVS6	Uncharacterized hydrolase C21C3.09c			
B6JW29	O-glycoside alpha-1,2-mannosyltransferase homolog 2	omh2		
B6JX73	Protein ERD1 homolog 2		GO:0016021	
B6JXX9	U1 snRNP-associated protein usp109	usp109		
B6JYC3	Nucleoporin nup60	nup60	GO:0017056,GO:0044615	
B6JYH5	LisH domain-containing protein C29A3.03c		GO:0005737,GO:0043161,GO:0061630	
B6JYN3	Glucose receptor protein git3	git3	GO:0010515,GO:0010619,GO:0016021,GO:1990576	
B6JZ81	Uncharacterized protein C3B8.09			
B6JZG4	Protein yippee-like			
B6JZW0	CTD kinase subunit gamma	ctk3	GO:0032786,GO:0045944,GO:0070692	
B6K0M8	Protein transport protein use1	use1	GO:0005789,GO:0016021	
B6K1J1	cAMP-independent regulatory protein pac2	pac2		
B6K2V4	Uncharacterized protein C1F3.03			
B6K2Z5	Dilute domain-containing protein C25B8.08			
B6K3E7	Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase ptn1	ptn1	GO:0005770,GO:0016311,GO:0016314,GO:0032153	
