protein	protein_name	gene_name	GO	EC
Q8ZCT6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q8ZE81	Universal stress protein E	uspE	GO:0005737	
Q8ZFX6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q8ZHE7	Probable Fe(2+)-trafficking protein		GO:0005506,GO:0005829,GO:0034599	
Q8ZIZ8	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
Q8ZJE6	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
Q9ZC67	Arginine N-succinyltransferase	astA	GO:0008791,GO:0019544,GO:0019545	2.3.1.109
A0A0H2W203			GO:0016021,GO:0016746	
A0A0H2W6Z5			GO:0006814,GO:0015293,GO:0016021	
A0A0H2W9D0	Maltose/maltodextrin transport system permease protein MalG	malG	GO:0005886,GO:0016021	
A0A2S9PEQ1			GO:0016021,GO:0022857	
A0A2S9PIU0		priC		
A0A2U2GVX9				
A0A2U2GXI4				
A0A2U2GZF9				
A0A2U2H0I0	Alkylphosphonate utilization operon protein PhnA			
A0A2U2H2I1			GO:0003700	
A0A380PD07			GO:0008194,GO:0016758	
A0A380PES5			GO:0005886,GO:0016021,GO:0055085	
A0A380PGY9			GO:0016021,GO:0022857	
A0A380PI45				
A0A380PJ72	YiaA/B two helix domain protein		GO:0016021	
A0A380PKE2			GO:0000287,GO:0016823,GO:0019310,GO:0019752,GO:0030976	
A0A380PLE5			GO:0016021,GO:0022857	
A0A380PMJ5			GO:0016021	
A0A380PP00				
A0A380SBU5				
A0A384KFH0			GO:0005886,GO:0016021	
A0A384KVQ9			GO:0003677	
A0A384LAB7			GO:0005975,GO:0016810	
A0A3N4B0U5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A3N4B2U6		bglB	GO:0005975,GO:0008422,GO:0102483	
A0A3N4B655			GO:0005524,GO:0015833	
A0A3N4B859	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A3N4BBN7			GO:0005524,GO:0006811,GO:0016021,GO:0016887,GO:0046872	
A0A3N4BNT4	DUF4238 domain-containing protein			
A0A5P8YAM4				
A0A5P8YBG9			GO:0016021	
A0A5P8YCY7	Transcriptional regulator CadC		GO:0003677,GO:0006355	
A0A5P8YDV6				
A0A5P8YEJ2	Transporter		GO:0003677	
A0A5P8YFB2				
A0A5P8YG55			GO:0016021	
A0A5P8YH24		potI	GO:0005886,GO:0016021,GO:0055085	
A0A5P8YHQ2			GO:0003824,GO:0030151,GO:0030170,GO:0051537	
A0A5P8YIP8	Zinc ribbon-containing protein			
A0A5P8YJH4			GO:0004497,GO:0008061	
A0A5P8YK76			GO:0043565	
A0A5P8YL33				
A0A5P8YM83		ltaA	GO:0006520,GO:0016829	
O68706		sopB	GO:0003677	
Q0W9Z5			GO:0003677	
Q0WB92				
Q0WD22				
Q0WE78	Hexitol phosphatase HxpB		GO:0046872	
Q0WEV0	Protein yciN			
Q0WHK4	Methionine import ATP-binding protein MetN 2	metN2	GO:0005524	
Q0WIQ6			GO:0000036,GO:0003824,GO:0005737,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
Q0WJV8				
Q57285		pim		
Q74U32				
Q7ARB1			GO:0004527,GO:0005524	
Q7CGY7			GO:0016021	
Q8ZFS2	UPF0227 protein YPO1616/y1776/YP_2238			
Q9RH45		ypeR	GO:0003677,GO:0006355	
Q9RIE0	Scaffolding protein		GO:0004527,GO:0005524	
Q9ZC46			GO:0008483,GO:0009058,GO:0030170,GO:1901605	
A0A5P8YCE6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
Q8ZEY2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0006164,GO:0009156,GO:0016301,GO:0016310	2.7.6.1
A0A2S9PME5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A3N4B6L4	Transcription termination factor Rho	nitA	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A5P8YKJ8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
P58540	L-arabinose isomerase	araA	GO:0005829,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
Q0WDR2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005829,GO:0035596,GO:0035597,GO:0035600,GO:0046872,GO:0051539	2.8.4.3
Q8D1H3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q8ZAM9	3-ketoacyl-CoA thiolase	fadA	GO:0006635	2.3.1.16
Q8ZC64	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0043022,GO:0043335,GO:0044183,GO:0051083,GO:0051301,GO:0061077	5.2.1.8
Q8ZD54	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
Q8ZE46	Zinc transport protein ZntB	zntB	GO:0000287,GO:0005385,GO:0005887,GO:0015087,GO:0015095,GO:0050897	
Q8ZFQ5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0002143,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
Q8ZGE1	Hydroxylamine reductase	hcp	GO:0004601,GO:0005737,GO:0006807,GO:0042542,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
Q8ZH64	Uridylate kinase	pyrH	GO:0005524,GO:0005829,GO:0006225,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q8ZIK1	Dual-specificity RNA pseudouridine synthase RluA	rluA	GO:0000455,GO:0003723,GO:0008033,GO:0009982,GO:0106029	
Q8ZJ74	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0H2W126	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
A0A2S9PFY3	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A2U2GYG2	UPF0056 inner membrane protein	yhgN	GO:0005886,GO:0016021	
A0A380PDR3	Flagellin	flaF	GO:0005198,GO:0005576,GO:0009288	
A0A380PIA0		yjcE	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A380PMU9	Modulator protein MzrA	mzrA	GO:0005887,GO:0019901,GO:0045859	
A0A3N4AYG6	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A3N4B4I0	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
A0A3N4BDN6		celC	GO:0008982,GO:0009401,GO:0046872,GO:0103111	
A0A5P8YBC1	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A5P8YGR5	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A5P8YJ49	Biopolymer transport protein ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A5P8YLE9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
P58510	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700,GO:0006355	
P69988	Transcriptional regulator SlyA	slyA	GO:0003677,GO:0003700,GO:0006355	
Q0WEL2	Histidine kinase	rstB	GO:0000155,GO:0005887	2.7.13.3
Q0WJE3	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
Q7CFT4	50S ribosomal protein L6	rplF	GO:0002181,GO:0003735,GO:0019843,GO:0022625	
Q7CIB7	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
Q8Z9R8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005829,GO:0030488,GO:0050660	
Q8ZAP0	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q8ZBH8	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
Q8ZCT9	GTPase Der	der	GO:0000027,GO:0005525,GO:0043022	
Q8ZE82	Fumarate and nitrate reduction regulatory protein	fnr	GO:0003677,GO:0003700,GO:0005829,GO:0046872,GO:0051539	
Q8ZFX9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0005737	5.3.1.16
Q8ZHF1	Glutaminase 1	glsA1	GO:0004359,GO:0006537,GO:0006543	3.5.1.2
Q8ZJG8	33 kDa chaperonin	hslO	GO:0005737,GO:0042026,GO:0044183,GO:0051082	
Q9ZC68	N-succinylglutamate 5-semialdehyde dehydrogenase	astD	GO:0019544,GO:0019545,GO:0043824	1.2.1.71
A0A0H2W231			GO:0016787	
A0A0H2W4S9		fliK	GO:0009424,GO:0044780	
A0A0H2W715	Transposase			
A0A0H2W9K2				
A0A2S9PES5		tag	GO:0006284,GO:0008725	
A0A2S9PIU9	Hha toxicity modulator TomB			
A0A2U2GVY2	DNA mismatch repair protein			
A0A2U2GXJ0	Type VI secretion system baseplate subunit TssK			
A0A2U2GYI2	Inner membrane protein		GO:0016021	
A0A2U2GZH7	YheV family metal-binding protein			
A0A2U2H0L8		arsR	GO:0003700	
A0A2U2H1K6			GO:0007155,GO:0009289	
A0A2U2H2J4				
A0A2U2H3Z0	DUF4469 domain-containing protein			
A0A380PD09				
A0A380PE06				
A0A380PES8			GO:0007155,GO:0009289	
A0A380PFV1			GO:0009289	
A0A380PGZ4			GO:0005887,GO:0009306	
A0A380PI54				
A0A380PJ76			GO:0005887	
A0A380PKF7			GO:0006355,GO:0016021	
A0A380PMK4			GO:0003700,GO:0043565	
A0A380SA29		cspD	GO:0003676,GO:0005829,GO:0006355	
A0A384KG13				
A0A384KWA0	EAL domain-containing protein			
A0A384LBP6			GO:0016021	
A0A3N4B123		aspB	GO:0004355,GO:0051539	
A0A3N4B2Y4	RidA family protein			
A0A3N4B4K7	Lipocalin-like domain-containing protein			
A0A3N4B6B9				
A0A3N4B896		iucC	GO:0016881,GO:0019290	
A0A3N4BBP4		ptsN	GO:0008982,GO:0009401,GO:0103111	
A0A3N4BP05				
A0A5P8YAN4			GO:0016021	
A0A5P8YBI5		ugpQ	GO:0006629,GO:0008889	
A0A5P8YCA0			GO:0016021	
A0A5P8YDW1		bglA	GO:0005975,GO:0008706,GO:0103047	
A0A5P8YFC5				
A0A5P8YG58	Type VI secretion system ImpA family N-terminal domain-containing protein			
A0A5P8YH31	Protein RhiA			
A0A5P8YHQ6			GO:0016021	
A0A5P8YIQ4	Glycosyltransferase (GlcNAc)		GO:0016740	
A0A5P8YK81			GO:0016021	
A0A5P8YL56			GO:0009401,GO:0022877	
A0A5P8YM85	Class IIb bacteriocin, lactobin A/cerein 7B family			
Q0W9Z6	Hydroxyacid dehydrogenase			
Q0WD44	DUF2867 domain-containing protein			
Q0WE88				
Q0WEX3				
Q0WGB0			GO:0003677	
Q0WHN1		betT	GO:0005886,GO:0015220,GO:0016021,GO:0022857	
Q0WIQ7	Epimerase domain-containing protein			
Q0WJW8			GO:0016491,GO:0046872,GO:0051539	
Q74PB3			GO:0016021	
Q74U71	Secreted protein			
Q7ARB5			GO:0000150,GO:0003677,GO:0004527,GO:0005524,GO:0006310,GO:0015074	
Q7CH36				
Q7CKT3		yjaH		
Q8ZFW5	UPF0265 protein YPO1560/y2607/YP_1448		GO:0005829	
Q9RI04			GO:0003676,GO:0015074	
Q9RIE2	DUF4376 domain-containing protein		GO:0004527,GO:0005524	
Q9ZC48			GO:0003677,GO:0003700	
Q8ZFL4	Broad specificity amino-acid racemase		GO:0005829,GO:0008784,GO:0018113,GO:0030170,GO:0030632,GO:0042597,GO:0047679	5.1.1.10
A0A2U2GXL5	DNA gyrase subunit B	acrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A5P8YKP4	ADP-ribose pyrophosphatase		GO:0016818,GO:0046872	3.6.1.13
P58543	Ribulokinase	araB	GO:0005524,GO:0005737,GO:0008741,GO:0019150,GO:0019321,GO:0019569,GO:0046835	2.7.1.16
Q0WDX2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0008137,GO:0045272,GO:0048038	7.1.1.-
Q74RQ9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q7CIT9	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
Q8ZAN4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005829,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0050660,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q8ZBK6	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005829,GO:0006523,GO:0015940	4.1.1.11
Q8ZC65	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006515,GO:0009368,GO:0051117	3.4.21.92
Q8ZD58	Cytochrome c biogenesis ATP-binding export protein CcmA	ccmA	GO:0005524,GO:0005886,GO:0015439,GO:0017004	7.6.2.5
Q8ZEB6	Fumarate hydratase class II	fumC	GO:0006099	
Q8ZGG1	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041,GO:0070475	2.1.1.189
Q8ZH68	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
Q8ZIK5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0000179,GO:0003723,GO:0005829,GO:0031167,GO:0052908	2.1.1.182
Q8ZJ79	Peptide deformylase	def	GO:0006412,GO:0018206,GO:0031365,GO:0042586,GO:0043686,GO:0046872	3.5.1.88
A0A0H2W1T3		cpdB	GO:0000166,GO:0008252,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A2S9PG08	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A380PDR5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0016310	2.7.11.1
A0A380PMW3	Anti-sigma-E factor RseA	mclA	GO:0005886,GO:0016021,GO:0016989	
A0A3N4AYN4	Methylenetetrahydrofolate reductase		GO:0004489,GO:0006555,GO:0035999	1.5.1.20
A0A3N4B4K1	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0008933,GO:0009279,GO:0016829,GO:0071555	4.2.2.n1
A0A3N4BEU0		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A5P8YBJ1	Replicative DNA helicase	b4052	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A5P8YDV3	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A5P8YLL4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
P58589	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
P69992	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
Q0WEN3	AMP nucleosidase	amn	GO:0005829,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
Q0WJM7	Nucleoside permease		GO:0005337,GO:0005887,GO:0015293,GO:1901642	
Q7CFT7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
Q8Z9R9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005829,GO:0070043	2.1.1.170
Q8ZAP1	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
Q8ZBH9	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0032153,GO:0043093	
Q8ZCU2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8ZEB3	Voltage-gated ClC-type chloride channel ClcB	clcB	GO:0005247,GO:0005886,GO:0010447,GO:0034707,GO:0034765	
Q8ZG65	Sulfurtransferase TusE	tusE	GO:0002143,GO:0005737,GO:0016740,GO:0097163	2.8.1.-
Q8ZHG0	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
Q8ZJ00	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0005737,GO:0019299,GO:0043565,GO:0045893	
Q9ZFR5	Putative urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A0H2W240	DUF4132 domain-containing protein			
A0A0H2W4Y2	SpoVR family protein			
A0A0H2W754			GO:0016021	
A0A2S9PFB4			GO:0004527,GO:0005524	
A0A2S9PIX0		ispA	GO:0004337,GO:0008299	
A0A2U2GUY6			GO:0009252,GO:0016740,GO:0071972	
A0A2U2GW09		fdx	GO:0046872,GO:0051536	
A0A2U2GXL4	Cytochrome P450			
A0A2U2GYK2	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A2U2GZH9			GO:0016021	
A0A2U2H1L1				
A0A2U2H2K1				
A0A2U2H3Z6		yajR	GO:0016021,GO:0022857	
A0A380PD11				
A0A380PE08	DUF2766 domain-containing protein			
A0A380PET9			GO:0016491,GO:0046872,GO:0051536	
A0A380PFV7	TIGR01777 family protein			
A0A380PH06	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A380PI55				
A0A380PJ82	Cilia- and flagella-associated protein 36			
A0A380PKF8	Flavodoxin	fldB	GO:0009055,GO:0010181	
A0A380PML1			GO:0015716,GO:0043190,GO:0055085	
A0A380SAD0	Inner membrane protein YccF		GO:0005886,GO:0016021	
A0A380SC30				
A0A384KHE2	Pilus assembly protein PilM			
A0A384KWF3	SMI1/KNR4 family protein			
A0A384LC74	YtzI protein			
A0A3N4AYD9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A3N4B301	DUF1338 domain-containing protein			
A0A3N4B6H8		glpQ	GO:0006629,GO:0008889	
A0A3N4BCC0	4-hydroxybenzoyl-CoA thioesterase		GO:0016787	
A0A3N4BPF1	Lipoprotein-releasing system ATP-binding protein LolD	sapF	GO:0005524	
A0A5P8YBJ0	DUF416 family protein			
A0A5P8YCB6		phnM	GO:0016810,GO:0019700	
A0A5P8YCZ2	DUF550 domain-containing protein			
A0A5P8YDW9			GO:0016021	
A0A5P8YEK0	Transcriptional regulator			
A0A5P8YFC6				
A0A5P8YH32	Transposase			
A0A5P8YHR3		ccmH	GO:0016021,GO:0017004	
A0A5P8YIR2			GO:0008168,GO:0032259	
A0A5P8YJJ8	Type VI secretion system baseplate subunit TssF			
A0A5P8YK82		leuO	GO:0003700	
A0A5P8YL62		yaaH	GO:0016021	
A0A5P8YM93			GO:0016021	
O68710		tnpR	GO:0000150,GO:0003677,GO:0006310,GO:0015074	
Q0WE99				
Q0WGC7			GO:0043565	
Q0WHR7	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
Q0WIS0				
Q0WJZ8	Autotransporter domain-containing protein		GO:0019867	
Q74PK3				
Q74UD8	Transposase			
Q7ARB6			GO:0004527,GO:0005524	
Q7CKY2	PEP_hydrolase domain-containing protein		GO:0003824	
Q8ZG70	UPF0319 protein YPO1442/y2728/YP_1333			
Q9RI05			GO:0003676,GO:0015074	
Q9S1D8	Type II toxin-antitoxin system RelE/ParE family toxin			
Q9ZC50			GO:0016020,GO:0016021,GO:0022857	
A0A5P8YLD9	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
Q8ZFR1	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036047,GO:0036049,GO:0036054,GO:0036055,GO:0061697,GO:0061698,GO:0070403,GO:0160013	2.3.1.286
A0A3N4BAJ6	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A5P8YKX6	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
P58582	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0005737,GO:0016879,GO:0046872	6.3.2.3
Q0WEF0	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
Q74SF4	GDP-mannose pyrophosphatase	nudK	GO:0005829,GO:0006753,GO:0016818,GO:0019693,GO:0046872	3.6.1.-
Q7CIX9	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
Q8D1Q8	Arabinose 5-phosphate isomerase KdsD	kdsD	GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
Q8ZAP9	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q8ZBK7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005829,GO:0015940	6.3.2.1
Q8ZC66	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0009376,GO:0016887,GO:0046983,GO:0051082,GO:0051301,GO:0051603,GO:0140662	
Q8ZD71	GTPase Era	era	GO:0000028,GO:0003924,GO:0005525,GO:0005829,GO:0005886,GO:0019843,GO:0043024,GO:0070181	
Q8ZEC9	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q8ZGH4	Deoxyribose-phosphate aldolase 1	deoC1	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q8ZH69	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009085,GO:0009089,GO:0016779,GO:0019877	2.3.1.117
Q8ZIL6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005829,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q8ZJ81	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0001510,GO:0003723,GO:0005829,GO:0006355,GO:0009383,GO:0070475	2.1.1.176
A0A0H2W1Z5	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A2S9PG20	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A380PE85	Flagellar assembly protein FliH	fla AII.3	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A380PMX3	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A3N4AYP3		crr	GO:0008982,GO:0009401,GO:0103111	
A0A3N4B4N9	Aminotransferase	aspC	GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A3N4BF92	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A5P8YBT5	L-lysine 2,3-aminomutase		GO:0003824,GO:0046872,GO:0051539	
A0A5P8YDY9		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A5P8YGY0	tRNA 5-carboxymethoxyuridine methyltransferase	smtA	GO:0097697	2.1.1.-
A0A5P8YJ85	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A5P8YLU9		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
P58619	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005829,GO:0006096	2.7.1.2
Q0WFB3	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
Q0WJP7	Autoinducer-2 kinase	lsrK	GO:0005737,GO:0005975,GO:0009372,GO:0016310,GO:0016773,GO:0071518	2.7.1.189
Q7CFX5	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
Q7CIZ7		appA	GO:0003993,GO:0008707,GO:0016311,GO:0016791,GO:0030288,GO:0050308	
Q8Z9S5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0015986,GO:0042777,GO:0045261,GO:0046933	
Q8ZAP2	50S ribosomal protein L1	rplA	GO:0000049,GO:0000470,GO:0003723,GO:0003735,GO:0006412,GO:0006417,GO:0019843,GO:0022625	
Q8ZBL1	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004818,GO:0005524,GO:0005829,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
Q8ZCV9	Multidrug resistance protein MdtC	mdtC	GO:0005886,GO:0016021,GO:0042910	
Q8ZEC8	Na(+)-translocating NADH-quinone reductase subunit E	rnfA	GO:0005886,GO:0016021	
Q8ZG71	Methylglyoxal synthase	mgsA	GO:0005829,GO:0008929,GO:0019242	4.2.3.3
Q8ZHG2	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q8ZJ73	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0006847,GO:0015123,GO:0015293,GO:0043879	
Q8ZJI0	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0097428	
Q9ZFR7	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A0H2W280			GO:0010181	
A0A0H2W4Y9	Epimerase domain-containing protein			
A0A2S9PIZ5		ppiD	GO:0003755,GO:0016021	
A0A2U2GV01	DUF4430 domain-containing protein		GO:0016021	
A0A2U2GW61				
A0A2U2GYK3	CdiI_2 domain-containing protein			
A0A2U2GZI4		cap	GO:0003677,GO:0003700	
A0A2U2H0M5	FaeA-like protein		GO:0006355	
A0A2U2H2M0		cheW	GO:0006935,GO:0007165	
A0A2U2H414			GO:0005886,GO:0015658,GO:0016021	
A0A380PD21	Alpha/beta hydrolase			
A0A380PE12	SAM-dependent methyltransferase			
A0A380PEU4			GO:0003700,GO:0043565	
A0A380PFX8			GO:0016021	
A0A380PH15		phnP	GO:0008081,GO:0019700	
A0A380PI57			GO:0004527,GO:0005198,GO:0005524,GO:0019062,GO:0046718	
A0A380PKG0		hexA	GO:0003700	
A0A380PLN7			GO:0016021	
A0A380PML6				
