protein	protein_name	gene_name	GO	EC
A0A261GPE5	Type II secretion system protein L	gspL	GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
A0A261GQT4	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A261GVE7	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A261GWK0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A261GGG4	YceI domain-containing protein			
A0A261GIR5				
A0A261GIW7			GO:0000272,GO:0004553,GO:0030246	
A0A261GJF0			GO:0016021,GO:0016746,GO:0022857	
A0A261GJI7				
A0A261GKY5				
A0A261GL69	DUF6316 domain-containing protein			
A0A261GLR9	Holin of 3TMs, for gene-transfer release			
A0A261GM97		tag	GO:0006284,GO:0008725	
A0A261GND8	Metalloenzyme domain-containing protein			
A0A261GNT4			GO:0009279	
A0A261GPH9			GO:0016746	
A0A261GPQ4			GO:0016021	
A0A261GQ15	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A261GQE6	Nitrogen fixation protein FixH		GO:0016021	
A0A261GR05			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A261GR43	Rhomboid family intramembrane serine protease		GO:0004252,GO:0016021	
A0A261GRP2	Methyl-accepting chemotaxis protein		GO:0006935,GO:0007165,GO:0016021	
A0A261GS42	Raffinose porin			
A0A261GSJ3			GO:0004519	
A0A261GSY3	Ketosamine-3-kinase		GO:0016301,GO:0016310	
A0A261GT29		pepD	GO:0006508,GO:0016787	
A0A261GTH4			GO:0005886,GO:0006865,GO:0016021	
A0A261GTZ0	AFP-like domain-containing protein	neuB	GO:0016051	
A0A261GUM0	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A261GV52	Peptidase		GO:0016755	
A0A261GV87			GO:0000155,GO:0016021	
A0A261GVK9	AraC family transcriptional regulator			
A0A261GWH9	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
Q2SD50	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
Q2SJN8	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q2SMA1	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q2SNG7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q2S8R8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q2S919	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2S9C8	Nucleoid occlusion factor SlmA	slmA		
Q2S9W2	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
Q2SBG9	Cell shape-determining protein MreC	mreC	GO:0008360	
Q2SCC9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2SDF9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q2SF16		pgsA	GO:0008444,GO:0008654,GO:0016021	
Q2SL57	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q2SML3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q2SN33	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
Q2SNT5	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
Q2SQK3			GO:0045454,GO:0050660	
Q2S6W5			GO:0009058	
Q2S776				
Q2S7B2	DUF2505 domain-containing protein			
Q2S7L2			GO:0016021	
Q2S8A0			GO:0009055,GO:0020037,GO:0046872	
Q2S8H6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
Q2S9B9			GO:0016042,GO:0016787	
Q2SAB1	DUF4154 domain-containing protein			
Q2SBH4			GO:0006807,GO:0016811	
Q2SBM4	Pilin		GO:0007155,GO:0009289,GO:0016021	
Q2SBS7			GO:0046872,GO:0051539	
Q2SCW3	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
Q2SCZ8	DUF4381 domain-containing protein		GO:0016021	
Q2SDC7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
Q2SDG1	Type II secretion system protein N		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q2SDS9	Conserved domain protein			
Q2SDY5	DUF4240 domain-containing protein			
Q2SEZ5	TPR_REGION domain-containing protein			
Q2SGL4	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
Q2SH33	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
Q2SH66	HDOD domain-containing protein			
Q2SHP0				
Q2SIS8			GO:0003700	
Q2SJ40				
Q2SJZ5	UmuC domain-containing protein		GO:0006281	
Q2SK44		miaE	GO:0045301	
Q2SL25				
Q2SLH2				
Q2SLX7				
Q2SMJ4			GO:0005886,GO:0016021	
Q2SPD4	Signal peptide protein			
Q2SPI5			GO:0016746,GO:0042619	
Q2SQD0			GO:0003924,GO:0005525	
Q2SQT0	Hydrogenase maturation factor	hypD	GO:0046872	
A0A261GER6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A261GGL4	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A261GJ06	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A261GK15	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A261GRH7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A261GTU6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A261GFM1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A261GHC7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GIX8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A261GJF2	Chemotaxis protein		GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A261GKZ2	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A0A261GRD6	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A261GT11	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A261GUH9	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A261GVF1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0005737,GO:0042132	3.1.3.11
A0A261GFV0		iolD	GO:0000287,GO:0016823,GO:0019310,GO:0019752,GO:0030976	
A0A261GG72				
A0A261GIC6				
A0A261GIW8	DUF2057 domain-containing protein			
A0A261GJB2				
A0A261GJT9	Lipoprotein			
A0A261GJX9	Universal stress protein			
A0A261GKJ6				
A0A261GKU3			GO:0005886,GO:0016021,GO:0055085	
A0A261GLS1	Molybdopterin synthase sulfur carrier subunit		GO:0006777	
A0A261GLX4	Outer membrane lipoprotein-sorting protein			
A0A261GM98	Leucyl aminopeptidase			
A0A261GN68	Phage_base_V domain-containing protein			
A0A261GNH4	Peptidase S1 domain-containing protein			
A0A261GNQ0			GO:0006935,GO:0007165,GO:0016021	
A0A261GNT5	Cobalt transporter subunit CbtB			
A0A261GP69			GO:0007165,GO:0016021	
A0A261GPQ5			GO:0003677,GO:0003700	
A0A261GQ17				
A0A261GQA2		moxR	GO:0005524,GO:0016887	
A0A261GQW9	Response regulatory domain-containing protein		GO:0000160,GO:0004722	
A0A261GSM9	DUF962 domain-containing protein		GO:0016021	
A0A261GT30			GO:0016740	
A0A261GTA1			GO:0006865	
A0A261GTH6			GO:0006520,GO:0016831,GO:0030170	
A0A261GTQ0			GO:0008081	
A0A261GUE7	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
A0A261GV53	Patatin-like phospholipase family protein			
A0A261GVL0	Phosphate import ATP-binding protein PstB	pstB	GO:0005315,GO:0005524,GO:0015415	
A0A261GWI4		oadA2	GO:0005737,GO:0006814,GO:0008948	
Q2S9T8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q2SA76	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
Q2SHA6	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
Q2SMA7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
Q2SQV4	Cytochrome c oxidase subunit 1	coxA	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872	7.1.1.9
Q2S920	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2S9D0	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q2S9W6	2-isopropylmalate synthase	leuA2	GO:0003852,GO:0009098	2.3.3.13
Q2SCV5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
Q2SF17	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q2SKU4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
Q2SL58	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q2SLT1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
Q2SN54	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
Q2SPJ7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q2S6T1			GO:0004866	
Q2S7W9			GO:0003700	
Q2S8A1	RNA-directed RNA polymerase			
Q2S9C4	Protein ApaG	apaG		
Q2SA41	AraC family transcriptional regulator			
Q2SAB2	YHYH domain-containing protein			
Q2SBB0	HDOD domain-containing protein			
Q2SC23	Alpha-E domain-containing protein			
Q2SCW4				
Q2SCZ9	DUF58 domain-containing protein			
Q2SDG2		gspC	GO:0005886,GO:0016021	
Q2SE99	DUF4309 domain-containing protein			
Q2SF31	Histidine kinase		GO:0000155	2.7.13.3
Q2SF71			GO:0016407	
Q2SFA6			GO:0006629,GO:0030729	
Q2SGE9	TPR_REGION domain-containing protein			
Q2SGL5			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
Q2SHP1	SnoaL-like domain-containing protein			
Q2SIS9	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q2SIW4	VWFA domain-containing protein			
Q2SJM4	TPR_REGION domain-containing protein			
Q2SK48		pabC	GO:0008696,GO:0030170,GO:0046656	
Q2SL83			GO:0016021	
Q2SLD8			GO:0016021	
Q2SLP6			GO:0016829	
Q2SM46		sufB	GO:0016226	
Q2SN24	UPF0149 family protein			
Q2SNM7			GO:0005524,GO:0015220,GO:0055052	
Q2SP30	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2SP63			GO:0016021	
Q2SQD1			GO:0016407	
Q2SQP1	Lipoprotein			
A0A261GIB3	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A261GJ08	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A261GKW7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A261GN05	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A261GFM7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A261GGU2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A261GHZ1	L-aspartate oxidase	nadB		
A0A261GJF5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A261GLY3	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A261GT23	Glyceraldehyde-3-phosphate dehydrogenase	gap1	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A261GUJ2			GO:0004222,GO:0004252,GO:0006508	
A0A261GVG2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A261GFB4	PBPb domain-containing protein			
A0A261GG30			GO:0016787	
A0A261GG73			GO:0009016,GO:0009089,GO:0030170	
A0A261GGC0	DUF615 domain-containing protein			
A0A261GGQ9		mucB	GO:0042597	
A0A261GH60				
A0A261GHT1			GO:0016301,GO:0016310	
A0A261GIM1	NodB homology domain-containing protein		GO:0016810	
A0A261GIR9	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
A0A261GJF3			GO:0003700	
A0A261GJU0				
A0A261GKJ7			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A261GL34			GO:0003677,GO:0006355	
A0A261GL71		gst		
A0A261GLA8	WYL domain-containing protein			
A0A261GLX5			GO:0004190,GO:0006508	
A0A261GM23			GO:0043190,GO:0055085	
A0A261GMG6	Prophage protein			
A0A261GMT0	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0016021,GO:0140359	
A0A261GNT6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A261GP71			GO:0015297,GO:0016021,GO:0042910	
A0A261GPA9		acoR	GO:0005524,GO:0006355	
A0A261GQA3				
A0A261GRW8	UPF0234 protein BTA51_09010			
A0A261GS44			GO:0005886,GO:0006865,GO:0016021	
A0A261GSY7	HTH tetR-type domain-containing protein		GO:0003677	
A0A261GT32	Secretion system effector C (SseC) like family protein		GO:0016021	
A0A261GTA2	FA_desaturase domain-containing protein		GO:0006629,GO:0016021,GO:0016491	
A0A261GTL2			GO:0016787	
A0A261GTQ1	Methyl-accepting chemotaxis protein		GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A261GU29	Diguanylate cyclase			
A0A261GUE8	Lipoprotein			
A0A261GUQ5	DUF2935 domain-containing protein			
A0A261GV89		rfaC	GO:0008920,GO:0009244	
A0A261GVG7	Methyl-accepting chemotaxis protein		GO:0006935,GO:0007165,GO:0016021	
A0A261GVQ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2S8Y9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q2S9T9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q2SDG9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q2SKW6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q2S8V6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q2S921	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2S9D1	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
Q2SAT6			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
Q2SBH6	Magnesium transporter MgtE	mgtE	GO:0015095,GO:0016021	
Q2SBV3	Flagellar M-ring protein	fliF2	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
Q2SCD7	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
Q2SE00	Siroheme decarboxylase		GO:0016829	4.1.1.111
Q2SFX0	Small-conductance mechanosensitive channel		GO:0016021	
Q2SHR3	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
Q2SJI3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	3.4.21.92
Q2SK17	Histidine kinase		GO:0000155,GO:0005886,GO:0009736,GO:0016021	2.7.13.3
Q2SKU7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
Q2SLT4	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
Q2SML5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q2SN56	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
Q2SPM2	2-dehydropantoate 2-reductase	panE1	GO:0008677,GO:0015940	1.1.1.169
Q2SQN9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
Q2S6W7			GO:0009435,GO:0016757	
Q2S803	AB hydrolase-1 domain-containing protein			
Q2S8H8	MtN3 and saliva related transmembrane protein		GO:0016021	
Q2SA43			GO:0006935,GO:0007165,GO:0016021	
Q2SBB1			GO:0005886,GO:0006811,GO:0016021,GO:0097588	
Q2SBH7		ptsH	GO:0005737,GO:0009401	
Q2SBM6			GO:0016740	
Q2SC60				
Q2SCI8	DUF599 domain-containing protein		GO:0016021	
Q2SCW5			GO:0005524,GO:0016407	
Q2SEN5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q2SHH0	L-lysine 6-oxidase			
Q2SIT0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
Q2SJ42			GO:0000160,GO:0004672	
Q2SJC6			GO:0009403,GO:0016021	
Q2SJM5	FecR domain-containing protein			
Q2SK00				
Q2SK96	SMI1/KNR4 family protein			
Q2SKM9			GO:0005524,GO:0043190,GO:0140359	
Q2SKY3	DUF3080 domain-containing protein			
Q2SL37		mucC		
Q2SL87	START domain-containing protein		GO:0008289	
Q2SLL4	Secreted protein			
Q2SLT9	DUF445 domain-containing protein		GO:0016021	
Q2SLX9	Peptidase_M48 domain-containing protein	htpX1	GO:0004222,GO:0006508,GO:0016021,GO:0046872	
Q2SNB5			GO:0016021	
Q2SNV8			GO:0000160	
Q2SP64	Hydrolase_4 domain-containing protein			
Q2SPI7			GO:0003700,GO:0043565	
Q2SQ20	DUF4382 domain-containing protein			
Q2SQG8			GO:0016787	
Q2SQK2			GO:0004601,GO:0019153,GO:0097573	
A0A261GIB4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A261GJ11	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A261GN09	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A261GTX9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A261GGD3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A261GHD0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GIJ4	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A261GNX4	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A261GPI0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A261GQU7	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A261GRF2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A261GTV6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A261GF14	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A261GFZ4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A261GG31	DUF4124 domain-containing protein			
A0A261GGM0			GO:0003700,GO:0030170	
A0A261GGR0	GCV_T domain-containing protein			
A0A261GHG5				
A0A261GI84	Glutamate dehydrogenase		GO:0004352,GO:0019551	1.4.1.2
A0A261GIH6	Cardiolipin synthase B		GO:0003824,GO:0019637,GO:0044249	
A0A261GIM2				
A0A261GJU1	SLT domain-containing protein			
A0A261GJY1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A261GKJ8		sspB		
A0A261GKP7	OmpA-like domain-containing protein		GO:0016021	
A0A261GLJ5			GO:0050660	
A0A261GM25			GO:0003676,GO:0004813,GO:0005524,GO:0006419,GO:0016787,GO:0046872	
A0A261GM62			GO:0003677	
A0A261GMA0			GO:0004252,GO:0006508	
A0A261GNL5	Lipoprotein			
A0A261GNX8				
A0A261GP22	DUF2069 domain-containing protein		GO:0016021	
A0A261GP72	II family cellulose-binding protein			
A0A261GPE9			GO:0003677	
A0A261GQ63	SPOR domain-containing protein	dedD	GO:0016021,GO:0042834	
A0A261GRG8			GO:0005886,GO:0009103,GO:0016021	
A0A261GRT3			GO:0003824	
A0A261GRW9			GO:0005975	
A0A261GS45	Type III secretion system chaperone		GO:0030254	
A0A261GS86	Lipoprotein			
A0A261GSG3	Betaine aldehyde dehydrogenase	gabD		
A0A261GSJ6		pspC	GO:0005886,GO:0016021	
A0A261GSR5			GO:0043190,GO:0140359	
A0A261GT33	HEAT repeat domain-containing protein			
A0A261GTH8			GO:0009986,GO:0019867,GO:0030254,GO:0050709	
A0A261GUE9				
A0A261GUQ6				
A0A261GV18			GO:0005886,GO:0016021,GO:0055085	
A0A261GVQ4			GO:0000160,GO:0004722	
A0A261GWJ6	DUF4239 domain-containing protein		GO:0016021	
Q2SN68	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q2S8Z5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
Q2SDI1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q2SQW7	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
Q2S922	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q2S9X0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q2SAU1	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
Q2SBH8	Nucleotide-binding protein HCH_05324		GO:0005524,GO:0005525	
Q2SBV4	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q2SCE5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q2SDH5	Lactoylglutathione lyase	gloA2	GO:0004462,GO:0046872	
Q2SF45	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
Q2SJ19	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
Q2SK35	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q2SLT5	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
Q2S7T5	Aminopeptidase			
Q2S804			GO:0016021,GO:0046873	
Q2S838	Cytochrome c			
Q2S8L5	Rod shape-determining protein MreD		GO:0016021	
Q2S981			GO:0016021	
Q2SBB2			GO:0005886,GO:0016021	
Q2SBH9		ptsN	GO:0008982,GO:0009401	
Q2SC61	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
Q2SCD4			GO:0003725	
Q2SCI9				
Q2SCW6	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
Q2SD56	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
Q2SDG4	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
Q2SDP2	GNAT family N-acetyltransferase			
Q2SF73	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q2SFJ1	DUF2868 domain-containing protein		GO:0016021	
Q2SGI4	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
Q2SH36	Sigma-70 family RNA polymerase sigma factor			
Q2SIN6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q2SIW6	UPF0260 protein HCH_02618			
Q2SJ03	PBPb domain-containing protein			
Q2SJ46			GO:0008168,GO:0032259	
Q2SJM6	Cyclic nucleotide-binding domain-containing protein			
Q2SKD1	ABC transporter permease			
Q2SKN0				
Q2SLH7	Cholesterol oxidase		GO:0016614,GO:0050660	
Q2SM48		sufC	GO:0005524	
Q2SMJ7			GO:0015036	
Q2SMU2	Toxin YafO			
Q2SNB6	Histidine kinase			
Q2SNR8		nfi	GO:0004519,GO:0006281	
Q2SNW0	DUF1851 domain-containing protein			
Q2SPM4	CoA_binding domain-containing protein			
Q2SQ54	DUF2789 domain-containing protein			
Q2SQ98	DUF4129 domain-containing protein		GO:0016021	
Q2SQG9			GO:0003743	
Q2SQP5		nuoF	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
