protein	protein_name	gene_name	GO	EC
A0A1Y3R2W8				
A0A1Y3R361		cysM	GO:0004124,GO:0006535	
A0A1Y3R3K5			GO:0016407	
A0A1Y3R3W0	Lipoprotein			
A0A1Y3R4N4	Esterase-like activity of phytase family protein			
A0A1Y3R5E8				
A0A1Y3R617			GO:0016757	
A0A1Y3R6T1	Transport system permease		GO:0016021	
A0A1Y3R8H9				
A0A1Y3QTN6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1Y3QX39	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A1Y3QZ17	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1Y3R0U9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1Y3R570	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1Y3QRR3	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A1Y3QT61	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1Y3QU87	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A1Y3QV61	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3QW65	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A1Y3QXH1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1Y3QY32	Tetracycline resistance protein TetQ	tet(Q)	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A1Y3QZ50	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A1Y3QZW0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1Y3R1I2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1Y3R3D6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1Y3R868	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A1Y3QQV8	Nucleotidyltransferase family protein			
A0A1Y3QR51			GO:0006508,GO:0016787	
A0A1Y3QRD9	Endo/exonuclease/phosphatase domain-containing protein			
A0A1Y3QRP1			GO:0016787	
A0A1Y3QRY3			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
A0A1Y3QS59				
A0A1Y3QSF1	Lipoprotein			
A0A1Y3QSM0	Peptidase A2 domain-containing protein			
A0A1Y3QSX5	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A1Y3QT37			GO:0016787	
A0A1Y3QTB5	Serine/threonine protein phosphatase		GO:0016787	
A0A1Y3QTH9	Fimbrillin family protein			
A0A1Y3QTS9			GO:0003677,GO:0006355	
A0A1Y3QU04			GO:0000155,GO:0016021	
A0A1Y3QU56			GO:0008641,GO:0016021	
A0A1Y3QUB5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1Y3QUL8			GO:0016021	
A0A1Y3QUT4	A_deaminase domain-containing protein		GO:0019239	
A0A1Y3QUX7				
A0A1Y3QV40	OMP_b-brl domain-containing protein			
A0A1Y3QVA7			GO:0016301,GO:0016310	
A0A1Y3QVF6			GO:0016407	
A0A1Y3QVP9			GO:0046872,GO:0051536	
A0A1Y3QVW0	IPT/TIG domain-containing protein			
A0A1Y3QW11	DUF4876 domain-containing protein			
A0A1Y3QW75	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A1Y3QWC0			GO:0015297,GO:0016021,GO:0042910	
A0A1Y3QWG6			GO:0016021	
A0A1Y3QWR2			GO:0000155,GO:0016021	
A0A1Y3QX60			GO:0000155,GO:0016021	
A0A1Y3QXB2	ParB_C domain-containing protein			
A0A1Y3QXF5			GO:0006457,GO:0015031	
A0A1Y3QXK5	DUF4493 domain-containing protein			
A0A1Y3QXU5			GO:0009279	
A0A1Y3QXZ7				
A0A1Y3QY61	HTH_11 domain-containing protein			
A0A1Y3QYN8				
A0A1Y3QZD6			GO:0009279	
A0A1Y3QZH6	DUF4252 domain-containing protein			
A0A1Y3QZL9				
A0A1Y3QZR5	Class I SAM-dependent methyltransferase			
A0A1Y3QZV8			GO:0016874	
A0A1Y3R022			GO:0016491	
A0A1Y3R0J1	NERD domain-containing protein		GO:0016021	
A0A1Y3R0V6			GO:0030246	
A0A1Y3R180	DUF5709 domain-containing protein			
A0A1Y3R1H4	BACON domain-containing protein			
A0A1Y3R1T0			GO:0016021	
A0A1Y3R278	Transmembrane protein		GO:0016021	
A0A1Y3R2L9	DUF421 domain-containing protein		GO:0016021	
A0A1Y3R2X4	TSPc domain-containing protein		GO:0006508,GO:0008236	
A0A1Y3R3K6	DUF4254 domain-containing protein			
A0A1Y3R3W4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1Y3R4P6	DUF1015 domain-containing protein			
A0A1Y3R5F1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A1Y3R627	Fimbrillin family protein			
A0A1Y3R6U8				
A0A1Y3R8I9	Secreted protein			
A0A1Y3QTY6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A1Y3QX55	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1Y3QZ40	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A1Y3R0X7	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A1Y3R580	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A1Y3QT73	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1Y3QU88	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1Y3QV66	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1Y3QW78	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A1Y3QXJ4	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
A0A1Y3QY37	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1Y3QZ52			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
A0A1Y3QZW3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1Y3R1I3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1Y3R3J1	Alpha-N-arabinofuranosidase		GO:0004553,GO:0005975	
A0A1Y3R8N6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A1Y3QQL3			GO:0003677,GO:0030527	
A0A1Y3QQV9	DUF5689 domain-containing protein			
A0A1Y3QRE0	RHS repeat-associated core domain-containing protein			
A0A1Y3QRP3				
A0A1Y3QRY4	Lipoprotein			
A0A1Y3QS63			GO:0016740	
A0A1Y3QSF3	Fibronectin type III domain-containing protein			
A0A1Y3QSM2			GO:0016021	
A0A1Y3QSX7			GO:0016021,GO:0022857	
A0A1Y3QT38			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A1Y3QTC0			GO:0003676,GO:0006139	
A0A1Y3QTT4			GO:0000160	
A0A1Y3QU06			GO:0009403,GO:0016021	
A0A1Y3QU58	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
A0A1Y3QUB8	Hydrolase			
A0A1Y3QUL9			GO:0016021,GO:0016740	
A0A1Y3QUT5			GO:0004805,GO:0005992	
A0A1Y3QUX8			GO:0003852,GO:0009098	
A0A1Y3QV43			GO:0009279	
A0A1Y3QVA8			GO:0009279	
A0A1Y3QVF8	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
A0A1Y3QVQ3	DUF3109 family protein			
A0A1Y3QVW1			GO:0016020,GO:0022857	
A0A1Y3QWC1			GO:0003677	
A0A1Y3QWR3			GO:0016021	
A0A1Y3QWZ5	Fimbrillin family protein			
A0A1Y3QX61	Type II toxin-antitoxin system ParD family antitoxin			
A0A1Y3QXB3	Thioredoxin domain-containing protein			
A0A1Y3QXF6	BACON domain-containing protein			
A0A1Y3QXK6			GO:0016491,GO:0046872,GO:0051536	
A0A1Y3QXU7			GO:0046872	
A0A1Y3QY00			GO:0016746	
A0A1Y3QY62	Secreted protein			
A0A1Y3QYI8	DUF6371 domain-containing protein			
A0A1Y3QYN9			GO:0016787	
A0A1Y3QYU0			GO:0009279	
A0A1Y3QYY9	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A0A1Y3QZ34	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A1Y3QZ91			GO:0005887,GO:0055085	
A0A1Y3QZH7			GO:0016021	
A0A1Y3QZM1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1Y3QZR7			GO:0003700,GO:0043565	
A0A1Y3QZV9			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3R024				
A0A1Y3R0J8				
A0A1Y3R0V7	YjbQ family protein			
A0A1Y3R182	Clostripain family protein			
A0A1Y3R1H6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A1Y3R1T1	DUF4229 domain-containing protein		GO:0016021	
A0A1Y3R288	PriCT_1 domain-containing protein			
A0A1Y3R2M1				
A0A1Y3R369			GO:0005886,GO:0016021	
A0A1Y3R3Y7			GO:0015078,GO:0016021,GO:0033177	
A0A1Y3R4Q6			GO:0016021,GO:0022857	
A0A1Y3R5F9			GO:0003677	
A0A1Y3R637			GO:0016021	
A0A1Y3R6W9	Leucine-rich repeat domain-containing protein		GO:0005509	
A0A1Y3R8J6			GO:0004553,GO:0008152,GO:0030246	
A0A1Y3QTZ1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1Y3QX69	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A1Y3QZ51	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1Y3R121	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1Y3R5B8	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005524,GO:0005737,GO:0006730,GO:0008531,GO:0009231	2.7.1.26,3.3.1.1
A0A1Y3QRS9	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A1Y3QT75	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A1Y3QUA0	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A1Y3QV69	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y3QWB0	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A1Y3QXJ5	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A1Y3QY43	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1Y3QZ53	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
A0A1Y3R1J5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1Y3R3J3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1Y3R8R6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A1Y3QQL4	BACON domain-containing protein		GO:0006508,GO:0008233,GO:0110165	
A0A1Y3QQW6			GO:0003824	
A0A1Y3QR58			GO:0006814,GO:0015297,GO:0016021	
A0A1Y3QRE1			GO:0005886,GO:0016021,GO:0140359	
A0A1Y3QRZ0			GO:0002161	
A0A1Y3QS67			GO:0003677	
A0A1Y3QSF4	Arc domain-containing protein		GO:0006355	
A0A1Y3QSM4	TonB family protein		GO:0055085	
A0A1Y3QSX9	DUF2264 domain-containing protein			
A0A1Y3QT40				
A0A1Y3QTC2				
A0A1Y3QTI4	Histidinol-phosphatase		GO:0016021	
A0A1Y3QTT7			GO:0016740	
A0A1Y3QU07			GO:0006508,GO:0008236	
A0A1Y3QUB9	Zinc ribbon domain-containing protein			
A0A1Y3QV44			GO:0015969	
A0A1Y3QVB0			GO:0016853	
A0A1Y3QVF9			GO:0016021	
A0A1Y3QVW4			GO:0051920	
A0A1Y3QW79	OMP_b-brl_2 domain-containing protein			
A0A1Y3QWH0			GO:0006284,GO:0008725	
A0A1Y3QWL1	TMhelix containing protein			
A0A1Y3QWR5	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
A0A1Y3QWZ7	Peptidase_M15_4 domain-containing protein			
A0A1Y3QX65	DUF1842 domain-containing protein			
A0A1Y3QXB4	DNA-binding protein			
A0A1Y3QXF8	Phage protein			
A0A1Y3QXK7			GO:0008168,GO:0032259	
A0A1Y3QXQ2			GO:0003824,GO:0030976	
A0A1Y3QXU9	DUF3885 domain-containing protein			
A0A1Y3QY01				
A0A1Y3QY72	(Na+)-NQR maturation NqrM		GO:0016021	
A0A1Y3QYI9	RNA_pol_A_CTD domain-containing protein			
A0A1Y3QYP0			GO:0000155,GO:0016021	
A0A1Y3QYU1			GO:0005975,GO:0016798	
A0A1Y3QZ36	DUF4493 domain-containing protein			
A0A1Y3QZ93			GO:0006629,GO:0008081	
A0A1Y3QZD8	DUF6377 domain-containing protein		GO:0016021	
A0A1Y3QZH8	Fib_succ_major domain-containing protein			
A0A1Y3QZM2				
A0A1Y3QZR8	MFS transporter			
A0A1Y3QZW2	DUF3795 domain-containing protein			
A0A1Y3R030				
A0A1Y3R0B7	CHAD domain-containing protein			
A0A1Y3R0W4	DZANK-type domain-containing protein		GO:0046872	
A0A1Y3R183	Small-conductance mechanosensitive channel			
A0A1Y3R1H9	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A1Y3R1T3	FtsX-like permease family protein		GO:0005886,GO:0016021	
A0A1Y3R295			GO:0016787	
A0A1Y3R2N0	Lysoplasmalogenase		GO:0016021	
A0A1Y3R2Y1	Disulfide bond formation protein B		GO:0016021	
A0A1Y3R3L2	Lipoprotein			
A0A1Y3R400			GO:0016787	
A0A1Y3R4R5			GO:0006508,GO:0008233,GO:0016021	
A0A1Y3R5G1			GO:0003677,GO:0016021	
A0A1Y3R645	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3R8L6			GO:0000160,GO:0005524,GO:0006355	
A0A1Y3QU13	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1Y3QX77	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1Y3QZ58	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1Y3QRT4	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A1Y3QT86	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A1Y3QUC3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A1Y3QV80	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A1Y3QWE0	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1Y3QXL0	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A1Y3QZ55	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A1Y3QZZ2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A1Y3R1J6	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A1Y3R3N0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1Y3R8T7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A1Y3QQL8			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A1Y3QQX2			GO:0006633,GO:0016297	
A0A1Y3QR59	Error-prone DNA polymerase			
A0A1Y3QRE3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1Y3QRP7	NIPSNAP domain-containing protein			
A0A1Y3QRZ1	Peptidase_S24 domain-containing protein			
A0A1Y3QS74			GO:0016491	
A0A1Y3QSF7			GO:0015159,GO:0016021	
A0A1Y3QSM9	O-antigen ligase domain-containing protein		GO:0016021	
A0A1Y3QSY2				
A0A1Y3QT42				
A0A1Y3QTI8				
A0A1Y3QU11			GO:0003700,GO:0004497,GO:0043565	
A0A1Y3QU63			GO:0016020,GO:0022857	
A0A1Y3QUC4			GO:0016829	
A0A1Y3QUT8			GO:0071949	
A0A1Y3QUY0		pulA	GO:0005975,GO:0051060	
A0A1Y3QV46			GO:0016021	
A0A1Y3QVB1			GO:0016021	
A0A1Y3QVG1			GO:0004176,GO:0004252,GO:0005524,GO:0030163	
A0A1Y3QVQ7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A1Y3QVW5			GO:0005975	
A0A1Y3QW16				
A0A1Y3QW80	Virulence protein			
A0A1Y3QWC3			GO:0009055,GO:0050660	
A0A1Y3QWH1			GO:0016021	
A0A1Y3QWL2			GO:0051920	
A0A1Y3QWR7	ABC transmembrane type-1 domain-containing protein			
A0A1Y3QX00				
A0A1Y3QX66			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A1Y3QXB7	ABC-2 family transporter protein		GO:0016021	
A0A1Y3QXG1	Alpha-L-rhamnosidase			
A0A1Y3QXK8			GO:0016301,GO:0016310	
A0A1Y3QXQ3				
A0A1Y3QXV0	Tetratricopeptide repeat protein			
A0A1Y3QY03				
A0A1Y3QY73			GO:0009279	
A0A1Y3QYJ2				
A0A1Y3QYP1	Diguanylate cyclase		GO:0016021	
A0A1Y3QYU2			GO:0003995,GO:0050660	
A0A1Y3QYZ2	DUF4783 domain-containing protein			
A0A1Y3QZ38			GO:0008654,GO:0016021,GO:0016780	
A0A1Y3QZ95	DUF4276 family protein			
A0A1Y3QZD9			GO:0016021	
A0A1Y3QZI0	Transcriptional regulator			
A0A1Y3QZM3			GO:0016407	
A0A1Y3QZR9	Lipoprotein			
A0A1Y3QZW4			GO:0003723,GO:0016779,GO:0031123	
A0A1Y3R0K9				
A0A1Y3R0W6			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A1Y3R188			GO:0003700,GO:0043565	
A0A1Y3R1I6	Glycosyl hydrolase family 76		GO:0005975	
A0A1Y3R1T8			GO:0003824,GO:0046872,GO:0051539	
A0A1Y3R297	DUF4326 domain-containing protein			
A0A1Y3R2Y2	Fibronectin type-III domain-containing protein			
A0A1Y3R373			GO:0016021,GO:0022857	
A0A1Y3R3L4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3R407			GO:0004177,GO:0004252,GO:0006508	
A0A1Y3R4U7	DUF2500 family protein		GO:0016021	
A0A1Y3R5G2	DUF3876 domain-containing protein			
A0A1Y3R647			GO:0000155,GO:0016021	
A0A1Y3R726	DUF4179 domain-containing protein		GO:0016021	
A0A1Y3R8M4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1Y3QU51	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1Y3QXC5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1Y3QZ60	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1Y3R171	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A1Y3R6T7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1Y3QRT6	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A1Y3QUI0	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A1Y3QV83	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A1Y3QWG4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y3QXL2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1Y3QY66	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1Y3QZ65	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1Y3R008	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A1Y3R1K5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Y3R3P7	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A1Y3R8Z9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1Y3QQM2			GO:0003700	
A0A1Y3QQX6			GO:0016021,GO:0050660	
A0A1Y3QRE5	BACON domain-containing protein			
A0A1Y3QRQ3	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A1Y3QRZ2			GO:0004077,GO:0036211	
A0A1Y3QS76	Secreted protein			
A0A1Y3QSG1				
A0A1Y3QSN0			GO:0016746	
A0A1Y3QSY6			GO:0016021,GO:0016780	
A0A1Y3QTC6			GO:0005524,GO:0006260,GO:0008998	
A0A1Y3QTI9	BACON domain-containing protein			
A0A1Y3QTT9			GO:0005886,GO:0006865,GO:0016021	
A0A1Y3QU12	DUF2268 domain-containing protein			
A0A1Y3QU64				
A0A1Y3QUC6	DUF6259 domain-containing protein			
A0A1Y3QUM7	Septum formation initiator		GO:0016021	
A0A1Y3QUT9	DUF1573 domain-containing protein		GO:0016021	
A0A1Y3QUY4			GO:0003676,GO:0004527	
A0A1Y3QV47	Big_5 domain-containing protein			
A0A1Y3QVB2	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A1Y3QVG2				
A0A1Y3QVQ8			GO:0016491	
A0A1Y3QW19	AAA_23 domain-containing protein			
A0A1Y3QW81	DUF1896 domain-containing protein			
A0A1Y3QWC4			GO:0003677,GO:0006310,GO:0015074	
A0A1Y3QWH3			GO:0005975,GO:0030246	
A0A1Y3QWL3	Helix-turn-helix domain-containing protein			
A0A1Y3QWR9			GO:0015299,GO:0016021	
A0A1Y3QX05			GO:0008168,GO:0032259	
A0A1Y3QX67	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
A0A1Y3QXB8			GO:0016301,GO:0016310	
A0A1Y3QXG3			GO:0005886,GO:0016021	
A0A1Y3QXL4				
A0A1Y3QXQ4			GO:0003677	
A0A1Y3QY08			GO:0015293,GO:0016021	
A0A1Y3QYJ5				
A0A1Y3QYU3			GO:0004035	
A0A1Y3QYZ3			GO:0016787	
A0A1Y3QZ39	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A1Y3QZE0			GO:0016407	
A0A1Y3QZI1			GO:0004665,GO:0006571,GO:0008977	
A0A1Y3QZM4	HAMP domain-containing protein		GO:0007165,GO:0016021	
A0A1Y3QZS0	DUF4466 domain-containing protein			
A0A1Y3QZW7	Glug domain-containing protein			
A0A1Y3R035			GO:0009279	
A0A1Y3R0L2				
A0A1Y3R0X0	PpiC domain-containing protein		GO:0003755	
A0A1Y3R189	Sel1 repeat family protein			
A0A1Y3R1I8			GO:0016829	
A0A1Y3R2A6			GO:0016787	
A0A1Y3R2N5	DUF4760 domain-containing protein		GO:0016021	
A0A1Y3R2Y7				
A0A1Y3R379	2TM domain-containing protein		GO:0016021	
A0A1Y3R3L8	DUF4855 domain-containing protein			
A0A1Y3R417	Secreted protein			
A0A1Y3R4V3	TolC family protein		GO:0015562	
A0A1Y3R5H1	OMP_b-brl domain-containing protein			
A0A1Y3R656			GO:0051301	
A0A1Y3R734	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A1Y3R8P6	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A1Y3QUG1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1Y3QXE0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1Y3QZ68	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1Y3R186	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A1Y3R6W2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1Y3QRU2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
