protein	protein_name	gene_name	GO	EC
K0WTZ4			GO:0008137,GO:0016021,GO:0042773	
K0WUE9	HMA domain-containing protein		GO:0046872	
K0WUR9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
K0WV55	DUF3408 domain-containing protein			
K0WVL7	Type I-D CRISPR-associated protein Cas5/Csc1			
K0WVX0	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
K0WWW2	Metallo-beta-lactamase type II			
K0WX48	DoxX family protein		GO:0016021	
K0WXA6	Melibiase_C domain-containing protein		GO:0004553,GO:0008152	
K0WXI3	Energy transducer TonB		GO:0016021	
K0WYA8	OMP_b-brl_3 domain-containing protein			
K0WYI2				
K0WZP2	Glycosyltransferase WbuB		GO:0016021,GO:0016757	
K0WZU7	DUF4199 domain-containing protein		GO:0016021	
K0X001			GO:0140664	
K0X069	OstA-like_N domain-containing protein			
K0X0E8	Fimbrillin family protein			
K0X103	Outer membrane protein transport protein (OMPP1/FadL/TodX)		GO:0009279,GO:0016021	
K0X1A0	Metallophos domain-containing protein		GO:0016787	
K0X1T2	Chaperone protein DnaJ			
K0X283	Lipoprotein			
K0X2J9	Metallophos domain-containing protein		GO:0016787	
K0X2V8			GO:0005886,GO:0015562,GO:0016021	
K0X3D7	VOC domain-containing protein			
K0X3J9	SGNH_hydro domain-containing protein		GO:0016021	
K0X3V3	Phage protein			
K0X401	HTH gntR-type domain-containing protein		GO:0003700	
K0X462			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
K0X4C5	AsmA domain-containing protein		GO:0005887,GO:0009306	
K0X4T5	Lipoprotein			
K0X529	DUF5025 domain-containing protein			
K0X5A4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
K0X605				
K0X6D7	ATP-binding protein			
K0X6M2	BACK domain-containing protein			
K0X701	ABC-2 family transporter protein		GO:0016021	
K0X7E8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K0X7V9	Transcriptional regulator			
K0X886	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
K0XA25	DUF4493 domain-containing protein			
K0XAE6	Adenylosuccinate lyase			
K0XC66				
K0XDE8			GO:0008887,GO:0031388	
K0XDR4	DUF4906 domain-containing protein			
K0XE17	DUF935 family protein			
K0XEF3	Secreted protein			
K0XF22			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
K0XG86				
K0XH89	PKD domain-containing protein		GO:0004553,GO:0005975	
K0XIR2	DUF3267 domain-containing protein		GO:0016021	
K0XK80	Yip1 domain-containing protein		GO:0016021	
K0XLE2				
K0XLV6			GO:0015297,GO:0016021,GO:0042910	
K0XMS0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0XNH1	Glyco_trans_2-like domain-containing protein			
K0XQ38	P_gingi_FimA domain-containing protein		GO:0009289	
K0XQL6	TSPc domain-containing protein			
K0WTQ0	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
K0WYB5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
K0X7K4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
K0XIW2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
K0WRM7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
K0WTQ8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
K0WV80	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K0WX13	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
K0WZJ1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
K0X0Z2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
K0X329	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
K0X451	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
K0X541	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
K0X825	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
K0XD22	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
K0XF33	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
K0XL52	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
K0WR66	Lipoprotein			
K0WRQ1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0WS24	TPR_REGION domain-containing protein		GO:1900723	
K0WSV1	Glycosyltransferase			
K0WTJ8				
K0WTZ5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0WV58			GO:0016787	
K0WVC9	Reverse transcriptase domain-containing protein		GO:0006397	
K0WVM0	50S ribosomal protein L10			
K0WVX7	Acyltransferase family protein		GO:0016021	
K0WWW3	DNA-binding protein			
K0WX49	Thioredoxin		GO:0015035	
K0WXA9			GO:0002949	
K0WXI5	DUF2975 domain-containing protein		GO:0016021	
K0WYA9	Hydrolase_4 domain-containing protein			
K0WYI3	DUF3298 domain-containing protein			
K0WZF2	Transmembrane protein		GO:0016021	
K0WZP3	DUF58 domain-containing protein			
K0WZU8	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
K0X002	ATPase_2 domain-containing protein		GO:0005524	
K0X070	DUF2004 domain-containing protein			
K0X0F1			GO:0004494,GO:0031419,GO:0046872	
K0X105			GO:0016787	
K0X285	EpsG family protein		GO:0016021	
K0X2K5			GO:0003677,GO:0008170,GO:0009007	
K0X2V9			GO:0005886,GO:0016021	
K0X339	Head completion protein			
K0X3D9	SPOR domain-containing protein		GO:0042834	
K0X3K0	PD-(D/E)XK nuclease superfamily protein			
K0X3V5	LPD28 domain-containing protein			
K0X402				
K0X465	HNH endonuclease			
K0X4C7	Transporter		GO:0016021	
K0X4L8				
K0X4T6	Peptidase_M23 domain-containing protein		GO:0016021	
K0X531				
K0X5A5			GO:0030246	
K0X621	Mechanosensitive ion channel protein MscS		GO:0005886,GO:0008381,GO:0016021	
K0X6E1			GO:0008761	
K0X6M3	Phage protein			
K0X703	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
K0X7F2	HlyD family efflux transporter periplasmic adaptor subunit			
K0X7W0	Conserved domain protein			
K0XA26			GO:0005886,GO:0015297,GO:0016021	
K0XAF2	HTH cro/C1-type domain-containing protein		GO:0003677	
K0XBG1	DUF4129 domain-containing protein		GO:0016021	
K0XC68	Smr domain-containing protein			
K0XDF0				
K0XDS2	OmpA-like domain-containing protein		GO:0016020	
K0XE37	DNA-binding protein			
K0XEF8				
K0XEP9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0XF28	UNC93-like protein MFSD11		GO:0016021	
K0XG90	DUF5107 domain-containing protein			
K0XH92			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
K0XIS9	SH3 domain-containing protein		GO:0016021	
K0XK83	DUF4252 domain-containing protein			
K0XLE4	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
K0XLW1	DUF4270 domain-containing protein			
K0XMS2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K0XQL9	ABC transporter domain-containing protein		GO:0005524	
K0XR62	Secreted protein			
K0WYC4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
K0X3F8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
K0XIX4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
K0WRN6	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
K0WTT7	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
K0WV82	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
K0WX38	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
K0WZJ9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
K0X0Z7	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
K0X338	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
K0X459	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
K0X570	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
K0X832	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
K0XD48	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
K0XF90	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
K0WRQ8	DUF5009 domain-containing protein		GO:0016021	
K0WS35	DUF721 domain-containing protein			
K0WSV7	TPR_REGION domain-containing protein		GO:0006396	
K0WTK1				
K0WUS4			GO:0016021	
K0WV60	DUF202 domain-containing protein		GO:0016021	
K0WVD1	DUF4886 domain-containing protein			
K0WVM2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K0WVY2	ATP-binding protein			
K0WWW7				
K0WX52				
K0WXB0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0WXI9	SDR family NAD(P)-dependent oxidoreductase			
K0WYB2	PlsC domain-containing protein		GO:0016746	
K0WYI8	CDGSH iron-sulfur domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
K0WZF3	Leucine-rich repeat domain-containing protein			
K0WZP6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0WZU9	Mechanosensitive ion channel protein MscS		GO:0008381,GO:0016021,GO:0071470	
K0X003	Nucleotidyltransferase		GO:0016779	
K0X073	NADP-dependent malic enzyme		GO:0004471,GO:0016746,GO:0051287	
K0X0F3	Nbl1_Borealin_N domain-containing protein			
K0X106			GO:0008253	
K0X1A6	SGNH_hydro domain-containing protein			
K0X1V2	Glycosyltransferase		GO:0016757	
K0X290	Epimerase domain-containing protein			
K0X2L1	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
K0X2W1	Fibronectin type-III domain-containing protein			
K0X3E0	Tail sheath protein			
K0X3K5	QacE family quaternary ammonium compound efflux SMR transporter		GO:0005887,GO:0022857	
K0X3V6	Phage protein			
K0X405	DUF4492 domain-containing protein		GO:0016021	
K0X466			GO:0016021,GO:0022857	
K0X4D0	BACON domain-containing protein			
K0X4M4	DUF3656 domain-containing protein		GO:0071704	
K0X4U1			GO:0004156,GO:0009396	
K0X532	PepSY domain-containing protein			
K0X5B1	SusE domain-containing protein		GO:0019867,GO:2001070	
K0X626	CidA/LrgA family protein		GO:0005886,GO:0016021	
K0X6E2	Secreted protein			
K0X6M7	Tail tube protein			
K0X705			GO:0004308	
K0X7F9				
K0X7W4	acidPPc domain-containing protein		GO:0016021	
K0X8S8	SH3 domain-containing protein			
K0XA32				
K0XAF6	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
K0XBG5				
K0XC73	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
K0XDF5			GO:0016020,GO:0022857	
K0XDS3				
K0XE48	DUF5053 domain-containing protein			
K0XEF9	PNPLA domain-containing protein		GO:0016042,GO:0016787	
K0XEQ2				
K0XF41	NifU homolog involved in Fe-S cluster formation			
K0XG95	GxGYxY motif-containing protein			
K0XH97	PMT_2 domain-containing protein		GO:0016021	
K0XIT4	Cell wall anchor protein		GO:0016021	
K0XK93	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K0XLE7	Glycosyltransferase		GO:0016757	
K0XLW5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0XMS5				
K0XP75	DUF4013 domain-containing protein		GO:0016021	
K0XQ55	Coil containing protein		GO:0016021	
K0XQM6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0WTU1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
K0WYC5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
K0X3I3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
K0X7T6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
K0XIZ0	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
K0WRU9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
K0WTU8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
K0WVB0	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
K0WX44	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
K0WZK2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
K0X102	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
K0X355	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
K0X475	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
K0X589	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
K0X841	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
K0XFJ3	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
K0XLD9	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
K0WR81	Glycosyltransferase family 1 protein		GO:0016757	
K0WS38	Tryptophan-rich sensory protein		GO:0016021	
K0WSV9	DUF2946 domain-containing protein			
K0WTK6	SUI1 domain-containing protein		GO:0003743	
K0WU06			GO:0045261,GO:0046933	
K0WUF6	EamA family transporter		GO:0016021	
K0WUS8	PSP1 C-terminal domain-containing protein			
K0WV61	KAP NTPase domain-containing protein		GO:0016021	
K0WVM8	Aldo_ket_red domain-containing protein		GO:0016491	
K0WVY9	Cupin domain-containing protein		GO:0051920	
K0WX53				
K0WXB2	FecR family protein		GO:0016021	
K0WXJ1				
K0WYB3	Amino_oxidase domain-containing protein		GO:0016491	
K0WYI9	HTH cro/C1-type domain-containing protein		GO:0003677	
K0WZG0	GEVED domain-containing protein			
K0WZP8	Transcriptional regulator			
K0X004	DUF4357 domain-containing protein			
K0X0F6	Tetratricopeptide repeat protein			
K0X109	DUF4252 domain-containing protein			
K0X1A9	DUF4832 domain-containing protein			
K0X1V6	DUF4426 domain-containing protein			
K0X2L5	DUF6371 domain-containing protein			
K0X345			GO:0009058,GO:0016740	
K0X3E1	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
K0X3K9	Plug domain-containing protein			
K0X3V7	Lipoprotein			
K0X406	WYL domain-containing protein			
K0X468	HTH psq-type domain-containing protein			
K0X4D1				
K0X4M6	DUF1963 domain-containing protein			
K0X4U2			GO:0005524,GO:0009058,GO:0016021,GO:0016881	
K0X533	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
K0X5B5	Lipoprotein			
K0X630				
K0X6E6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K0X6M8	Fido domain-containing protein		GO:0005524	
K0X709			GO:0015267,GO:0016021	
K0X7G4				
K0X7W5	RyR domain-containing protein		GO:0006811,GO:0016021	
K0X8Z6			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
K0XA35				
K0XAF9	Mobilization protein			
K0XBG8	Secretion protein			
K0XCT7	HTH marR-type domain-containing protein		GO:0003700	
K0XDF6	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
K0XDS8	Acetyltransferase			
K0XE53	AcnX domain-containing protein			
K0XEQ5	ATP synthase protein I		GO:0016021	
K0XF49	Beta-galactosidase		GO:0004553,GO:0016052	
K0XGA0	DUF3823 domain-containing protein			
K0XHA6	Methyltransf_30 domain-containing protein		GO:0016645	
K0XIV2				
K0XK96	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
K0XLE9	Galactowaldenase		GO:0003978,GO:0009103	
K0XLX1			GO:0044249	
K0XMS8			GO:0008745,GO:0009253	
K0XP80	DUF5723 domain-containing protein			
K0XQ65	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
K0XQN0	LTXXQ motif family protein			
K0XR72	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
K0WTY9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
K0WYD9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
K0X3I5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
K0X7U6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
K0XJ23	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
K0WRY5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
K0WTV9	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
K0WVB7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
K0WZK6	Molecular chaperone HtpG		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
K0X115	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
K0X364	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
K0X482	Alpha-L-fucosidase		GO:0004560,GO:0006004	
K0X5D6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
K0X865	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
K0XDE0	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
K0XFJ8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
K0XLG1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
K0WRC1	N-acetyltransferase domain-containing protein		GO:0016407	
K0WRR5			GO:0016791	
K0WS41				
K0WSW4	ParB domain-containing protein			
K0WTL0	PorV domain-containing protein			
K0WU08			GO:0003676,GO:0005840	
K0WUT2	MazG domain-containing protein			
K0WVD5	DUF3408 domain-containing protein			
K0WVN0	Gamma carbonic anhydrase family protein			
K0WVZ4	Big_5 domain-containing protein			
K0WWX1	Primosomal protein			
K0WX54			GO:0016021	
K0WXB5	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
K0WXJ4	N-acetyltransferase domain-containing protein		GO:0016407	
K0WYB4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0WYJ4	Transposase			
K0WZP9	VOC domain-containing protein			
K0WZV3	PRiA4b ORF-3-like protein			
K0X006	SIR2_2 domain-containing protein			
K0X0F9	Lipoprotein			
K0X1B2	Alpha-galactosidase		GO:0004557,GO:0016052	
K0X1V7	Capsule assembly Wzi family protein			
K0X297			GO:0052692	3.2.1.22,3.2.1.n1
K0X2L8	Mobilization protein		GO:0016021	
K0X2W4	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
K0X346	Diphthami_syn_2 domain-containing protein			
K0X3E5	Tetratricopeptide repeat protein		GO:0016021	
K0X3L3	SusD_RagB domain-containing protein		GO:0009279	
K0X3V8	HDc domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
K0X407	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
K0X469	Chloride channel protein		GO:0005247,GO:0016021	
K0X4D3				
K0X4M9	Transport permease protein		GO:0043190,GO:0140359	
K0X4U9	DUF5009 domain-containing protein		GO:0016021	
K0X536	Glycosyl transferase family protein			
K0X5C5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K0X634	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K0X6E7	Glycos_transf_1 domain-containing protein		GO:0016757	
K0X6N2	Phage major capsid protein			
K0X712	Porin			
K0X7G6	Insulinase family protein		GO:0046872	
K0X7W7	VWFA domain-containing protein		GO:0016021	
K0X900	Lipoprotein			
K0XA38	Mannose-6-phosphate isomerase		GO:0016021	
K0XAG3	DUF262 domain-containing protein			
K0XBH1	Translocation protein TolB			
K0XCU0	Phospholipase			
K0XDF9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
K0XDT1	Single-stranded DNA-binding protein			
K0XE55	DUF3846 domain-containing protein			
K0XEH1	Cytidylate kinase			
K0XEQ9	PDZ domain-containing protein			
K0XGA5	GxGYxY motif-containing protein			
K0XHA9				
K0XKA5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
K0XLF2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K0XMS9	DUF4922 domain-containing protein			
K0XP84			GO:0003725	
K0XQ72				
K0XQN4	DUF4153 domain-containing protein		GO:0016021	
K0WU01	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
K0WYF9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
K0X3J1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
K0X7Z8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
K0XJ29	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
K0WRZ0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
K0WTW8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0WVB9	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
K0WX62	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
K0WZM1	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
K0X130	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
K0X369	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
K0X4B5	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
K0X5F0	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
K0X881	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
K0XDG5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
K0XFL6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0XLN9	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
K0WS44	Lipopolysaccharide biosynthesis protein		GO:0016021	
K0WSW8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
K0WTM0	LMWPc domain-containing protein		GO:0004725,GO:0006470	
K0WUH2	Glutaminase		GO:0005975	
K0WUT3	SGNH_hydro domain-containing protein			
K0WV65	Type IX secretion system membrane protein PorP/SprF			
K0WVN3	Inner membrane protein		GO:0016021	
K0WVZ7	TonB-dependent receptor			
K0WWX7	ATPase_2 domain-containing protein		GO:0005524	
K0WX60	Serine hydrolase		GO:0004553,GO:0005975	
K0WXB6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K0WXJ7	ETF domain-containing protein		GO:0009055,GO:0050660	
K0WYC0	3-methyl-2-oxobutanoate dehydrogenase subunit VorB		GO:0016491	
K0WYJ7	Antitoxin			
K0WZG9	DUF4286 family protein			
K0WZQ1	Glyco_hydro_101 domain-containing protein		GO:0033926	
K0WZV4	Excisionase			
K0X007	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
K0X082	Nitrogen regulatory protein P-II			
K0X0G6	SCP2_2 domain-containing protein			
K0X111	POR domain-containing protein		GO:0016903	
K0X1B5	SIS domain-containing protein		GO:0097367,GO:1901135	
K0X1W2			GO:0004536	
K0X2A4	DUF2490 domain-containing protein			
K0X2P0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0X2W6	HTH lysR-type domain-containing protein		GO:0003700	
K0X347	Thioredoxin domain-containing protein			
K0X3E6	Phage virion morphogenesis protein			
K0X3L8	DUF4091 domain-containing protein			
K0X3V9	DUF4338 domain-containing protein			
K0X409	PMT_2 domain-containing protein		GO:0016021	
K0X472	Effector protein		GO:0016021	
K0X4D6	ThiF domain-containing protein		GO:0008641	
K0X4N0	Helicase ATP-binding domain-containing protein		GO:0004386	
K0X4V3	TSPc domain-containing protein		GO:0006508,GO:0008236	
K0X538	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K0X5D0			GO:0004077,GO:0036211	
K0X639	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
K0X6E8	TGc domain-containing protein			
K0X6N6			GO:0003677	
K0X716	TGc domain-containing protein			
K0X7G9	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
K0X909	HdeD family acid-resistance protein		GO:0016021	
K0XA42	VCBS repeat-containing protein			
K0XAG9			GO:0003677	
K0XBH4	Glyco_trans_2-like domain-containing protein			
K0XCU3	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
K0XDG2			GO:0006508,GO:0008236	
K0XDT2	DUF58 domain-containing protein			
K0XE59	YopX domain-containing protein			
K0XEH5				
K0XER4	YggT family protein			
K0XF62	DUF1573 domain-containing protein			
