protein	protein_name	gene_name	GO	EC
A8ERP6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A8ESH8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A8ETK9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A8EV04	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A8EW75	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0008168,GO:0009244,GO:0016021,GO:0032259,GO:0043842	2.4.99.12
A8EWU8	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.-,2.1.1.35
A8EQZ3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ERC5	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A8ES74			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
A8ESQ2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A8ESZ6	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A8ETG4	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
A8EU21	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A8EUN1	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A8EV74	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A8EVR0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8EW39		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	
A8EWF1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A8EWS8	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A8EQS0	Phage abortive infection protein		GO:0016021	
A8ER27			GO:0016021	
A8ER82			GO:0005887,GO:0055085	
A8ERD7	Divergent polysaccharide deacetylase family protein		GO:0005975,GO:0016021	
A8ERP4	Metal/formaldehyde-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
A8ERU8	Membrane or secreted protein		GO:0016021	
A8ES42	RDD domain-containing protein		GO:0016021	
A8ESC7	LapD_MoxY_N domain-containing protein		GO:0016021	
A8ESG9	GIY-YIG domain-containing protein			
A8ESM1			GO:0016021,GO:0016780	
A8ESR6			GO:0010181,GO:0016491	
A8ESY4			GO:0000155	
A8ET24			GO:0016020,GO:0016116,GO:0016853	
A8ET73			GO:0016021	
A8ETB1		aspB3	GO:0004069,GO:0009058,GO:0030170	
A8ETE4		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A8ETJ6	DNA-binding protein			
A8ETN9			GO:0003700	
A8ETS8	Permease		GO:0016021	
A8ETW8	TGc domain-containing protein			
A8EU06	SEC-C motif-containing protein			
A8EU52		slt		
A8EUA1	Phage protein			
A8EUE4			GO:0005886,GO:0016021	
A8EUI0	HTH_17 domain-containing protein			
A8EUL9				
A8EUQ6		hydD	GO:0008047,GO:0008233	
A8EUU6	Addiction module protein			
A8EUZ0		fdhC	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A8EV31			GO:0016021	
A8EV77		parA		
A8EVD1				
A8EVG3				
A8EVP4	DUF2914 domain-containing protein			
A8EVU2			GO:0008934,GO:0046855,GO:0052832,GO:0052833	
A8EVY4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A8EW47			GO:0005524	
A8EW96	Type II secretion system protein		GO:0016021	
A8EWE3		rpsA	GO:0003676,GO:0005840	
A8EWK4	Possible membrane protein		GO:0016021	
A8EWR1		iscR		
A8EWX0	Lipoprotein		GO:0016021	
A8EX17	Peroxide stress protein YaaA			
A8EX53			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A8ER41	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A8ERP8	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A8ESI5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A8ETQ3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A8EV17	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A8EW85	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A8EWV6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A8EQZ4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A8ERC6	Phospho-2-dehydro-3-deoxyheptonate aldolase	dhs	GO:0003849,GO:0009073	2.5.1.54
A8ERR6	Uroporphyrinogen-III C-methyltransferase	cysG	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A8ES77	Molybdopterin molybdenumtransferase	moeA2	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A8ESZ7	Multifunctional fusion protein	ureAB	GO:0009039,GO:0016151,GO:0035550,GO:0043419	3.5.1.5
A8ETG7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A8EU23	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A8EUQ7		hydC	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A8EV75		atpF'	GO:0015078,GO:0015986,GO:0016021,GO:0016787,GO:0045263	
A8EVR6			GO:0005886,GO:0008484,GO:0008960,GO:0016021,GO:0046872	
A8EW41	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A8EWF2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
A8EWT3	Phosphatidylserine decarboxylase	psd	GO:0004609,GO:0006646	4.1.1.65
A8EQS1	Thioesterase			
A8EQX8				
A8ER30	PHB domain-containing protein		GO:0016021	
A8ERD9		rnr	GO:0003723,GO:0004540	
A8ERJ3	DUF177 domain-containing protein			
A8ERP5			GO:0008324,GO:0016021	
A8ERU9			GO:0016021	
A8ERZ2			GO:0005886,GO:0016021	
A8ES44	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A8ES86	Highly acidic protein			
A8ESC8			GO:0016021,GO:0022857	
A8ESM2	Conserved domain protein		GO:0016021	
A8ESR7		irgA	GO:0009279	
A8ESY6			GO:0003824	
A8ET25		phrB	GO:0003904	
A8ET74	TonB_C domain-containing protein		GO:0016021	
A8ETB2			GO:0008324,GO:0016021	
A8ETE5	Zinc ribbon domain-containing protein		GO:0016021	
A8ETK0				
A8ETP0			GO:0005886,GO:0016021	
A8ETT0	DNA repair protein RecO			
A8ETW9	Histidine phosphatase family protein			
A8EU07	Exonuclease SbcD			
A8EU53	Lipoprotein			
A8EUA2			GO:0000160,GO:0003677,GO:0006355	
A8EUE5	DUF3971 domain-containing protein		GO:0016021	
A8EUI1	HTH_17 domain-containing protein			
A8EUM0			GO:0009306,GO:0016020	
A8EUQ8		hydB	GO:0008901,GO:0016151,GO:0047067	
A8EUU7				
A8EV32	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A8EV78		birA	GO:0004077,GO:0036211	
A8EVD2	Sm domain-containing protein			
A8EVG4			GO:0003676,GO:0015074	
A8EVK5			GO:0016021,GO:0055085	
A8EVP7			GO:0005247,GO:0016021	
A8EVU3		gltD	GO:0004355,GO:0051539	
A8EVY5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A8EW49	Flagellar motor protein			
A8EW97			GO:0016021	
A8EWE8			GO:0003824	
A8EWR3	DUF2061 domain-containing protein		GO:0016021	
A8EWX1			GO:0005524,GO:0016887	
A8EX18			GO:0003677,GO:0006281	
A8EX54			GO:0016021	
