protein	protein_name	gene_name	GO	EC
C0EED5	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
C0EF15	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C0EFL0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C0EGF1	Alpha-L-rhamnosidase		GO:0030245,GO:0030596	3.2.1.40
C0EHF3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C0EIN7		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C0E866	DUF2752 domain-containing protein		GO:0016021	
C0E8A6			GO:0031469	
C0E8E8				
C0E8I2	Integrase			
C0E8Q2				
C0E8T6	Mobile element protein			
C0E8X0	Transposase			
C0E913	Glyoxalase_6 domain-containing protein			
C0E952	Thioredoxin reductase	trxB		
C0E996	TonB-dependent receptor			
C0E9E0	HEPN_Cthe2314 domain-containing protein			
C0E9H7	PH domain-containing protein		GO:0016021	
C0E9L6			GO:0003676,GO:0008168,GO:0031167	
C0E9Q2	Transposase			
C0E9T8	Transposase			
C0E9X5				
C0EA17	Ovule protein		GO:0016021	
C0EA80			GO:0018580	
C0EAC2				
C0EAF7				
C0EAJ8				
C0EAP6				
C0EAT0				
C0EAW5			GO:0008289	
C0EB09	Cystathionine beta-lyase			
C0EB44	Stearoyl-[acyl-carrier-protein] 9-desaturase			
C0EB80	Nodule Cysteine-Rich (NCR) secreted peptide			
C0EBB5	Y1_Tnp domain-containing protein			
C0EBG1				
C0EBJ8	Ovule protein			
C0EBN7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0016829,GO:0046872,GO:0051539	
C0EBS2	HTH_17 domain-containing protein			
C0EBV6	DUF3848 domain-containing protein			
C0EBY8	Leucine-rich repeat domain-containing protein			
C0EC22	Spore germination protein		GO:0009847,GO:0016021	
C0EC61			GO:0003700	
C0EC97	Transposase			
C0ECE3	HTH cro/C1-type domain-containing protein		GO:0003677	
C0ECJ9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0ECS2				
C0ECW5	Zn_dep_PLPC domain-containing protein			
C0ECZ7	Recombinase domain-containing protein			
C0ED30	WxL domain-containing protein			
C0ED62				
C0ED94				
C0EDC6				
C0EDG5	Polyprotein			
C0EDJ8				
C0EDP1		aroF	GO:0003849,GO:0009073,GO:0016832	
C0EDS6			GO:0005524	
C0EDV9			GO:0003700,GO:0006352	
C0EDZ6				
C0EE40			GO:0005886,GO:0016021,GO:0055085	
C0EE73			GO:0008324,GO:0016021	
C0EEA5	DUF3788 domain-containing protein			
C0EEE0	3-deoxy-7-phosphoheptulonate synthase			
C0EEH9			GO:0016021	
C0EEL3				
C0EEQ6			GO:0003824	
C0EEU8	Secreted protein			
C0EEZ3	Transposase			
C0EF44				
C0EF77			GO:0015297,GO:0016021,GO:0042910	
C0EFB2			GO:0016407	
C0EFF5	Transposase			
C0EFJ3	Ricin B-type lectin domain-containing protein		GO:0005975	
C0EFP4				
C0EFS7	Mur_ligase_M domain-containing protein			
C0EFW1				
C0EG03	Ovule protein			
C0EG46			GO:0016757	
C0EG83	WD40 repeat domain-containing protein		GO:0016021	
C0EGC3	FERM domain-containing protein			
C0EGG0				
C0EGM7			GO:0005507	
C0EGR0	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016021	
C0EGU5				
C0EGX7				
C0EH16		radC	GO:0006508,GO:0008237,GO:0046872	
C0EH56				
C0EH92			GO:0046914	
C0EHD9	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C0EHI9	UPF0237 protein CLOSTMETH_03226			
C0EHM6	DUF2508 family protein			
C0EHR1	2TM domain-containing protein		GO:0016021	
C0EHU5	Secreted protein			
C0EHY2	Secreted protein			
C0EI14	Flavodoxin family protein			
C0EI48	Bac_rhamnosid_C domain-containing protein		GO:0016021	
C0EIB6				
C0EIF6	Branched-chain amino acid ABC transporter permease		GO:0016021	
C0EIJ4	Mobile element protein			
C0EIM8				
C0EIR4	Recombinase domain-containing protein			
C0EIU8	Transposase			
C0EIY6	Transposase			
C0EJ21			GO:0016787,GO:0030245	
C0E9C8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C0EAM8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C0ECQ5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C0EF08	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C0EHB0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C0EJ87	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C0E8M4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C0E919	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C0E9U2	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
C0EA82	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C0EAW7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C0ECF5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C0EDF5	High-affinity heme uptake system protein IsdE	isdE	GO:0015886,GO:0016020,GO:0020037	
C0EEE9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C0EF23	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C0EFM3	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C0EHF8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C0EIQ0	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
C0E867	DUF4190 domain-containing protein		GO:0016021	
C0E8A8			GO:0031469	
C0E8E9	Transposase			
C0E8I3	RNHCP domain-containing protein			
C0E8Q3	Complex1_30kDa domain-containing protein			
C0E8T7			GO:0005975,GO:0016810	
C0E8X2			GO:0003937,GO:0004643,GO:0006164	
C0E914				
C0E953				
C0E997	DUF2992 family protein			
C0E9E1	SMI1/KNR4 family protein			
C0E9H8	bPH_2 domain-containing protein		GO:0016021	
C0E9L7			GO:0008360,GO:0016021,GO:0051301	
C0E9T9				
C0E9X6			GO:0004181,GO:0006508,GO:0008270	
C0EA19				
C0EA89	IncA protein		GO:0016021	
C0EAC3				
C0EAJ9	Sulfate exporter family transporter		GO:0005886,GO:0016021	
C0EAP7				
C0EAT1				
C0EAW6	Secreted protein			
C0EB10				
C0EB45	Colicin V production protein			
C0EB81				
C0EBB6	DUF2179 domain-containing protein		GO:0016021	
C0EBG2	Zinc ribbon domain-containing protein			
C0EBJ9	NERD domain-containing protein		GO:0016021	
C0EBN8			GO:0003700,GO:0043565	
C0EBV7			GO:0004190,GO:0016021	
C0EBY9	WG repeat-containing protein			
C0EC23	YfhO family protein		GO:0016021	
C0EC63	Cytidylate kinase-like family protein			
C0EC98				
C0ECE4	DUF1273 family protein			
C0ECK0	Transposase			
C0ECN4				
C0ECS3	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
C0ECW6	MAGE domain-containing protein			
C0ECZ8	Rod-binding domain-containing protein			
C0ED31				
C0ED63			GO:0008761	
C0ED95	Peptidase_C39_2 domain-containing protein			
C0EDC7	Nitroreductase domain-containing protein			
C0EDG6			GO:0003700,GO:0043565	
C0EDJ9			GO:0004252,GO:0006508,GO:0016798,GO:0030245	
C0EDP2			GO:0004665,GO:0006571,GO:0008977	
C0EDS8			GO:0008289	
C0EDW0	HTH_16 domain-containing protein			
C0EE41			GO:0016021	
C0EE74	ABC transporter permease		GO:0016021	
C0EEA6				
C0EEE2			GO:0030246	
C0EEI0				
C0EEL7	Lipoprotein			
C0EEQ7	DUF368 domain-containing protein		GO:0016021	
C0EEU9	Cytochrome c oxidase subunit 1			
C0EEZ7	UPF0122 protein CLOSTMETH_02436			
C0EF45			GO:0003677,GO:0006355	
C0EF78			GO:0046872,GO:0051536	
C0EFB3				
C0EFF6	DUF3795 domain-containing protein			
C0EFJ5			GO:0016021	
C0EFP6			GO:0006139,GO:0016799,GO:1901564	
C0EFS8				
C0EFW2	HTH cro/C1-type domain-containing protein		GO:0003677	
C0EG04			GO:0016021,GO:0022857	
C0EG47				
C0EGC4	DNA-directed RNA polymerase			
C0EGG1	GRAM_POS_ANCHORING domain-containing protein			
C0EGM8	DUF2935 domain-containing protein			
C0EGU6				
C0EGX9	Secreted protein			
C0EH17	YopX domain-containing protein			
C0EH57	Secreted protein			
C0EH94	DUF3795 domain-containing protein			
C0EHE0				
C0EHJ0	UPF0210 protein CLOSTMETH_03227			
C0EHM7			GO:0005886,GO:0016021,GO:0022857	
C0EHR2	DUF2975 domain-containing protein		GO:0016021	
C0EHU7	Polymer-forming cytoskeletal protein			
C0EHY3				
C0EI15	PrgI family protein		GO:0016021	
C0EI49				
C0EI82	DarA_C domain-containing protein			
C0EIB7	Response regulatory domain-containing protein			
C0EIF7			GO:0015846,GO:0019808,GO:0042597	
C0EIJ5				
C0EIM9	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C0EIR7				
C0EIU9	Secreted protein			
C0EIY7			GO:0016021	
C0EJ22				
C0EJA3	KTSC domain-containing protein			
C0E9D5	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C0EAM9	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C0ECQ6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C0EF14	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C0EHB1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C0EJ94	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C0E8M5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C0E924	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C0E9V0	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C0EA83	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C0EAX5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C0EBQ4	Membrane dipeptidase		GO:0006508,GO:0016021,GO:0016805,GO:0070004	3.4.13.19
C0ECF6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
C0EDF6	HemeBinding_Shp domain-containing protein		GO:0016021,GO:0020037	
C0EEF5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C0EFM5			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
C0EGI2	Alpha-L-rhamnosidase		GO:0030245,GO:0030596	3.2.1.40
C0EHG7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0EIQ8	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C0E868	Ovule protein			
C0E8A9			GO:0031469	
C0E8F0			GO:0003824,GO:0046872,GO:0051536	
C0E8I4				
C0E8Q4				
C0E8T8	CAP_assoc_N domain-containing protein			
C0E8X3			GO:0003937,GO:0006188	
C0E915	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C0E954				
C0E998				
C0E9E2	Gln_amidase domain-containing protein			
C0E9H9	Secreted protein			
C0E9L9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C0E9Q4				
C0E9U0	Transcriptional regulator			
C0E9X7			GO:0016787	
C0EA22			GO:0015031,GO:0016021,GO:0032977	
C0EAC4			GO:0005886,GO:0016021	
C0EAF9	PilS cassette			
C0EAK0			GO:0003700	
C0EAP8			GO:0016798	
C0EAT2	Zn_ribbon_recom domain-containing protein			
C0EAX0	Transcriptional regulator			
C0EB11	TPR_REGION domain-containing protein		GO:0016021	
C0EB46				
C0EB82	HTH cro/C1-type domain-containing protein		GO:0003677	
C0EBB7				
C0EBG3				
C0EBK0			GO:0016021	
C0EBN9				
C0EBV8				
C0EBZ0	DUF1281 domain-containing protein			
C0EC25	ANK_REP_REGION domain-containing protein			
C0EC64	CopG family transcriptional regulator			
C0EC99			GO:0004132,GO:0006220,GO:0008270	
C0ECE5				
C0ECK1	Radical SAM protein			
C0ECN5				
C0ECW7	Transposase			
C0ED00	Transposase			
C0ED32	Phage protein			
C0ED64				
C0ED96				
C0EDC8	Nitroreductase domain-containing protein		GO:0016491	
C0EDK0	Transposase			
C0EDP3			GO:0003824,GO:0046872,GO:0051536	
C0EDS9				
C0EDW1			GO:0000150,GO:0003677	
C0EDZ8				
C0EE42	Transposase			
C0EE75	ABC transporter permease		GO:0016021	
C0EEA7	DUF961 domain-containing protein			
C0EEE4	Alpha/beta hydrolase			
C0EEI1				
C0EEL8	Sulfur oxidation protein SoxY			
C0EEQ8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C0EEV0	Secreted protein			
C0EF02				
C0EF79			GO:0010181	
C0EFF7	Catalase			
C0EFJ6	Secreted protein			
C0EFP7			GO:0016021	
C0EFS9				
C0EFW3			GO:0016021	
C0EG05	Thioredoxin reductase			
C0EG48				
C0EG88	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
C0EGC5	Dockerin domain-containing protein			
C0EGG2	Alpha-L-rhamnosidase		GO:0030245	
C0EGJ6			GO:0004252,GO:0006508	
C0EGM9			GO:0046872,GO:0051536	
C0EGU7	TIGR04086 family membrane protein		GO:0005886,GO:0016021	
C0EGY0				
C0EH19				
C0EH58	Protein pyrBI			
C0EHE1				
C0EHJ1			GO:0004560,GO:0006004,GO:0030246,GO:0045493	
C0EHM8			GO:0003677	
C0EHR3			GO:0003677	
C0EHU8	DUF4004 family protein			
C0EHY4	Collagen-like protein			
C0EI83	DUF4316 domain-containing protein			
C0EIB8			GO:0016757	
C0EIF8			GO:0005886,GO:0016021,GO:0055085	
C0EIJ6			GO:0016021,GO:0016787	
C0EIN0			GO:0016021	
C0EIR8	Secreted protein			
C0EIV0				
C0EJ23				
C0EJ67	DUF1501 domain-containing protein			
C0EJA4	IS110 family transposase		GO:0003677,GO:0004803,GO:0006313	
C0E9F0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C0EAW2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C0ECQ7	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C0EF22	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C0EHC1	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
C0E8M6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0E926	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C0E9W8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C0EA84	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C0EAX6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C0EBS8			GO:0004386,GO:0005524,GO:0005737,GO:0008168,GO:0016407,GO:0140658	
C0ECF9	Copper-exporting P-type ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
C0EEG4	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
C0EF32	UPF0313 protein CLOSTMETH_02471		GO:0003824,GO:0005506,GO:0051539	
C0EFN0	GTPase Der	der	GO:0005525,GO:0042254	
C0EGK3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0EHG9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C0EIV6	Alpha-L-rhamnosidase		GO:0016021,GO:0030245,GO:0030596	3.2.1.40
C0E869	GALNTL5		GO:0016021	
C0E8B0			GO:0031469	
C0E8I7			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
C0E8Q5			GO:0003677,GO:0005524,GO:0032508	
C0E8T9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C0E8X9				
C0E916	ABC transporter permease		GO:0016021	
C0E955	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
C0E9A0		azlD	GO:0016021	
C0E9E3	DUF4417 domain-containing protein			
C0E9I3	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C0E9M0		yeaZ	GO:0002949	
C0E9Q5			GO:0006865,GO:0022857,GO:0043190	
C0E9X8	TGc domain-containing protein			
C0EA23			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C0EA92				
C0EAC5			GO:0003700	
C0EAG0	DUF1214 domain-containing protein			
C0EAK3			GO:0003676	
C0EAP9				
C0EAT3	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
C0EB12				
C0EB47	Lipoprotein			
C0EB83			GO:0003677	
C0EBB8	Secreted protein			
C0EBG4		hup	GO:0003677,GO:0030261,GO:0030527	
C0EBK1				
C0EBS5				
C0EBV9	AAA_31 domain-containing protein			
C0EBZ1	SMI1_KNR4 domain-containing protein			
C0EC26				
C0ECA0	Secreted protein			
C0ECE6			GO:0003677	
C0ECK2	Transposase			
C0ECN6	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
C0ECW8	Thiamine_BP domain-containing protein			
C0ED01	YkgJ family cysteine cluster protein			
C0ED65			GO:0005524,GO:0016021,GO:0140359	
C0ED97	Type III secretion protein			
C0EDC9				
C0EDG8				
C0EDK1			GO:0006508,GO:0008234	
C0EDP4			GO:0008379	
C0EDT0			GO:0003677,GO:0006310,GO:0015074	
C0EDW2	DUF1376 domain-containing protein			
C0EDZ9			GO:0003700,GO:0043565	
C0EE43	Zn_ribbon_2 domain-containing protein			
C0EEA8	DUF961 domain-containing protein			
C0EEE5	T2SSF domain-containing protein		GO:0016021	
C0EEI2	Transposase			
C0EEL9				
C0EER0				
C0EEV1				
C0EF03				
C0EF47	Transport permease protein		GO:0043190,GO:0140359	
C0EF80				
C0EFF9	Secreted peptide		GO:0016021	
C0EFJ7				
C0EFT0			GO:0003700	
C0EFW4			GO:0008168,GO:0032259	
C0EG06	Conjugal transfer protein TraG		GO:0016021	
C0EG90		ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0016787	
C0EGC6			GO:0005975,GO:0016021	
C0EGJ7	Dockerin domain-containing protein		GO:0016021	
C0EGN0	4Fe-4S binding protein		GO:0016021	
C0EGU8	Transcriptional regulator			
C0EGY1	YfhD family protein			
C0EH20			GO:0016740	
C0EH59				
C0EH97	FeoB-associated Cys-rich membrane protein		GO:0016021	
C0EHE3				
C0EHJ2				
C0EHM9	Lipoprotein			
C0EHR4	DUF4173 domain-containing protein			
C0EHU9		rumA	GO:0006396,GO:0008173	
C0EHY5				
C0EI17	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C0EI51	Secreted protein			
C0EI84	MobC domain-containing protein			
C0EIB9			GO:0016746	
C0EIF9			GO:0005886,GO:0016021,GO:0055085	
C0EIJ7	Transposase		GO:0043565	
C0EIN1				
C0EIV1	Tnp_DDE_dom domain-containing protein			
C0EIZ0	Peptide chain release factor 2			
C0EJ24	LysR family transcriptional regulator			
C0EJ68	Septum formation initiator			
C0EJA5				
C0E9G8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016021,GO:0016740,GO:0016879	6.3.4.-
C0EAW8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C0ECT2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
C0EF27	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
C0EHC6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C0E881	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
C0E8M7	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0E932	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C0E9W9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C0EA85	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C0EAX7	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
C0EBV5	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
C0ECH1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C0EDK9	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C0EEG7	Acylphosphatase		GO:0003998	3.6.1.7
C0EF33			GO:0003677,GO:0005524,GO:0016021	
C0EFU9	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
C0EHH1	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
C0EIW7	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C0E870			GO:0046872,GO:0051536	
C0E8F2	Orphan protein			
C0E8I8			GO:0016021	
C0E8Q6	VCBS repeat-containing protein			
C0E8U0				
C0E8Y1				
C0E917			GO:0005524	
C0E956			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C0E9A1			GO:0005886,GO:0016021	
C0E9E4	HicB-like domain-containing protein			
C0E9I4	DUF58 domain-containing protein		GO:0016021	
C0E9M1	ACT_7 domain-containing protein		GO:0004072	
C0E9U3			GO:0004343,GO:0006048	
C0E9X9	HGSNAT_cat domain-containing protein		GO:0016021	
C0EA27			GO:0003677	
C0EA93			GO:0016021	
C0EAC6	Ovule protein			
C0EAG1				
C0EAK6			GO:0005840	
C0EAQ1				
C0EAX2				
C0EB13	Ovule protein			
C0EB48	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C0EB84	Stage 0 sporulation protein A homolog		GO:0000160	
C0EBB9	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
C0EBG5			GO:0003723	
C0EBK2				
C0EBP1				
C0EBS6	TP6A_N domain-containing protein			
C0EBW0				
C0EBZ2	Pepsin-I3 domain-containing protein			
C0EC27				
C0EC66	Transposase			
C0ECA1				
C0ECN7	AraC_binding domain-containing protein		GO:0006355	
C0ECW9			GO:0005886,GO:0016021,GO:0055085	
C0ED02			GO:0016021	
C0ED34	Phage protein			
C0ED66	Nucleotidyltransferase family protein			
C0ED98			GO:0000428,GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0008270,GO:0016779,GO:1990077	
C0EDD0	Transglycosylase			
C0EDG9				
C0EDK2	DUF1559 domain-containing protein			
C0EDP5	Transposase			
C0EDT1			GO:0003677	
C0EDW3	ABC transporter ATP-binding protein			
C0EE00			GO:0016021	
C0EE44			GO:0008703,GO:0009231	
C0EE77			GO:0003677	
C0EEA9			GO:0016021,GO:0030245	
C0EEI3			GO:0016021	
C0EEM0	Transposase			
C0EER4		cdsA	GO:0004605,GO:0016021	
C0EEV5	MR_MLE_C domain-containing protein			
C0EF04				
C0EF48	GerAB/ArcD/ProY family transporter			
C0EF81			GO:0051920	
C0EFB6	HTH_48 domain-containing protein			
C0EFG2			GO:0005524	
C0EFJ8	CN hydrolase domain-containing protein			
C0EFP9			GO:0003677	
C0EFW5	Diguanylate cyclase			
C0EG07			GO:0016668	
C0EG50			GO:0016884	
C0EGC7				
C0EGG4				
C0EGJ8	Transposase			
C0EGN1			GO:0003700	
C0EGR4	SOS response-associated peptidase			
C0EGU9		yajC	GO:0005886,GO:0016021	
C0EGY2				
C0EH22	Glyco_trans_2-like domain-containing protein			
C0EH60				
C0EH98	Protoglobin domain-containing protein			
C0EHE4	SCP domain-containing protein			
C0EHJ3				
C0EHN0			GO:0004022,GO:0046872	
C0EHR5				
C0EHV1	BofC_C domain-containing protein		GO:0016021	
C0EHY6	DNA (cytosine-5-)-methyltransferase			
C0EI19			GO:0016903	
C0EI52				
C0EI85		vsr	GO:0004519,GO:0006298	
C0EIC0	Ovule protein			
C0EIG1				
C0EIJ8	Shufflon protein B			
C0EIN2				
C0EIS0	Conserved domain protein			
C0EIZ1				
C0EJ25			GO:0016021	
C0EJ69	Transmembrane protein			
C0EJA6				
C0E9G9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C0EAW9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C0EDN4	3-isopropylmalate dehydrogenase	leuB		
C0EFF1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C0EHD8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C0E8M8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
