0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.2.-.-,0.0008083320228052842,0.0,0.000972603197778971,0.00037463799199124537,0.00013525459688826415,2.1351468012598993e-19,0.0,0.0,0.0,0.0,0.0007018214826665201,0.0,0.0,2.843729150794256e-19,0.0,0.0,0.0,6.353229660604683e-19,0.0,0.0,0.00014963246460651428
3.4.11.1,0.00013664225189969958,0.002681262889371141,0.0,2.8497703305886313e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497132186207829e-05,0.0012131915134920678,0.0001440918976189159,0.0,1.039153428537999e-18,5.276684786317163e-05,0.0,0.00021614633610535374
2.7.7.13,0.00047178017679535785,0.0,0.0,0.0,0.0005776826859776159,0.0005051273017716015,0.0006466972198520253,0.0,0.0,0.0,0.0,0.0,0.0,0.000869416420242507,0.0,0.0,0.0,0.0,0.0004047992265295248,0.00025777088292360233,0.00018666369570461173
6.2.1.54,9.754139822197515e-05,0.0,0.0008595253482048121,0.0005151515151515144,0.0,0.0006592547400983747,0.0001767718868806426,8.833872802029815e-05,0.0,0.0,0.0,0.0011167962135260408,0.0,0.0,0.0,0.0,2.2111164348868623e-05,0.0007181330288533114,0.0007963029312383174,0.0,0.00025249634772720776
3.2.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994194832397006e-19,0.0,0.0006038899605853358,0.0,0.0,0.0003851011728315498,0.0002034899921577704,5.962405627873282e-05
3.2.2.27,0.0017484528227006632,0.0,0.0,0.0003933964244632803,0.0,0.0,0.0,0.0005668019081172108,0.0007379464285714299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032543616966496667,0.0,0.00018860168767587752
6.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.148,0.0,0.0,0.001252481384286385,0.0002281148163028436,0.0,0.000649157925407928,0.0030554098852356307,0.006605325594916008,0.0010767800119310794,1.5586607285935873e-05,0.0,0.0,0.0,0.0,0.0,0.001130614528967714,0.0,0.0008881149325206783,0.0,0.0009624291627433005,0.0007932007424798751
1.2.1.50,0.0,0.0,0.0006687057303520997,0.0,0.0004921113140660241,0.0011158892069735268,0.0006912980684553507,0.0,0.0,0.00033035126783649484,0.0005783670439971446,0.0005473778039706011,0.0,0.0009147600549221584,0.0,0.0004594603153879,0.0,0.0012762541922060509,0.002411083385270146,0.0006837857830538895,0.0005084722083245694
2.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648916361622751e-19,3.3244581808113754e-20
2.1.1.64,0.0005914471517434441,0.0,0.0,0.0,0.0,0.0004310952486172808,0.00040600688907616804,0.0,0.0,0.0,0.0002139603132624687,0.0,0.0,0.0,0.0,2.4065607823160363e-19,0.0,3.9058238590030935e-19,0.0006560515724521743,0.00026918398525077863,0.00012838725802011576
2.7.7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.26,0.0003091396471047353,0.0,0.000170122809091533,0.0,0.0008857324082566033,0.0,0.0,0.0006603860718573988,0.0001349990625065103,0.0,0.0005437882647285786,0.0005604158742234063,0.0,0.00022049774642366967,0.0,4.314750467631197e-19,0.0,2.5200491562851433e-19,0.00017765771347352257,0.0,0.0001831369798832979
4.3.2.10,0.0004182418684843111,0.0,0.0,0.00036202001647391485,7.412101270705468e-20,0.0,5.088569837539653e-19,0.0,0.0,0.0,0.0,1.452494566138267e-19,0.0,3.305909736868636e-19,0.0,1.0498646447939856e-18,0.0,0.0,0.001277710728888186,0.000543011056523638,0.00013004918351850261
3.5.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.-,0.0,0.0,0.0,0.0001694805194805197,0.0,0.001089128290634751,1.1667287023042715e-18,0.0004205030600055925,0.0,0.00024044225984787445,3.602807207105136e-05,0.0008392784814217098,0.0,0.0,0.0,0.0,0.0,1.2662451156997435e-05,0.0,4.3858863022233897e-05,0.00014256909988203656
4.2.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.-,1.902666785583279e-18,0.0,0.0,0.0,0.0,0.0,0.00016015986779972894,0.0,1.3424265330434873e-18,0.0009393690783550637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344628628824306,6.169959045186132e-05
2.3.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024213595718916448,0.0,0.0009983104239285909,0.0,0.0,0.0002712509833969291,9.144540798632505e-19,0.004001401851105749,0.0,0.0,0.0,0.0008988317947355739,0.0,0.00032059655051780043
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.3,0.0,0.00044272405506824307,0.0,0.0,0.0,0.0,0.000146665013637492,0.0,0.0,0.0,0.0,0.001248242671768011,0.0,0.0,0.0,0.0,0.0,0.0,1.642947172377117e-05,0.0,9.270306060987585e-05
3.6.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673532066774414e-18,0.0,3.0476710479906273e-19,0.0,0.00030858281665190594,0.0,5.054347597949559e-19,0.00015446650124069345,0.0,2.315246589463019e-05
3.4.19.-,0.0002687379247637282,0.0,0.0,0.00043670202938049545,0.002507319692079352,0.0,0.0,0.0015789188049608305,0.0006043972486448537,0.001919081249262052,0.0,0.0,0.00216333547778307,0.0009032373414003755,0.0,0.001958701003519415,0.0,0.0,0.00013357619914996965,0.0,0.0006237003485472071
6.3.2.-,0.0,0.0,0.0008842165892364531,0.00010391998744786674,0.001610748450003509,0.00020157217690461036,0.0007279395427206543,0.0,0.0007540142070092584,0.0,0.0,0.0008695194594708376,0.0,0.0006147597302000357,0.0,0.0001963139510037859,0.0,0.0,0.0,0.0006913842156879398,0.0003327194154842475
3.1.1.32,0.0005640087757707629,0.0,0.0,0.0,0.00046352507316472493,0.0018776515462161987,0.0,0.0,0.0,0.0035500606979939377,0.0,0.0011454140136927078,0.0,0.0,0.004764415791079093,0.0,0.0,0.000506361977993647,0.0,0.0008078732193699294,0.0006839655547640499
7.2.2.-,0.0,0.0,0.0,0.00015165739871452358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582869935726179e-06
5.4.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.3,0.0011857905184031062,0.0,0.0,0.00012475366578710046,0.0,0.0,0.0,0.0,0.0,0.0003718050065876147,0.0,0.0,0.0,0.0,0.0,0.0,6.8354173588997214e-18,0.0,0.0,0.0,8.41174595388914e-05
4.1.3.6,0.0,0.0,0.00010888880833872463,0.00011066969919178578,0.001258851602197102,0.00030402930402930383,0.0014053142922927512,0.0,0.00011905153796675008,0.0012601041675716334,0.0,0.0015208643246921864,0.0,0.00032013618970140633,0.0,0.0,0.0,0.00048757579857221846,0.0021704333799987476,0.0003288707133150323,0.0004697394908933821
3.1.2.6,0.0,0.0,0.0003966364348641477,0.0,0.0017615657519669886,0.00019569290144002752,0.0,0.0,0.0,0.0,0.00016511496378154495,0.0,0.0,0.00019368417841700373,0.0,0.0006426518918732898,0.0021677745223504484,1.1938900447406933e-05,0.0,0.0009557200045405104,0.00032453897748406843
2.3.1.n7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.16,0.0,0.0,0.0,0.0,0.0,0.0007751797097517965,0.0,0.0,0.0,0.0,0.0001108493667990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698124656284455e-19,0.0,4.430145382754468e-05
1.6.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.182,0.0,0.0,0.0005568868107608529,0.0,0.00017331543178263428,0.0,0.0,0.0,0.0,0.0,0.00016811239355053956,0.0,0.0,0.0,0.0,0.00023131407597041576,0.0,0.0,0.0,0.0,5.648143560322212e-05
2.3.1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156291159528377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156637810738687e-18,1.5781455797641943e-05
2.4.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785810839385855e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.929054196929274e-20
3.13.1.9,0.0,0.0,1.0624769614333274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312384807166637e-20
1.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.3,0.0003331385918332047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805754007555253,0.000757406087753231,0.0,0.0,0.0,0.0,0.0,0.00016624423733210792,0.0,0.0,0.00010686821588370343
3.4.24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.11,0.001028505285494329,0.0,0.0008384024011746803,0.0004821157186278769,0.0008498411085063301,0.0010435667719156034,0.0,0.0009158713519206499,0.0,0.0,9.01043265505769e-05,0.0,0.0,0.00014683876020651738,0.0,0.0005951429597363985,0.004244522305618274,1.1748120300752402e-05,0.002078916662129668,0.0,0.0006162787886090828
2.4.1.259,0.0,0.0,0.0,1.6781102735885106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390551367942553e-21
2.7.1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.3.9,1.0043951505916777e-18,0.0,0.0,0.0,0.0,0.00043706607839965965,0.0,0.0,0.0,0.0015718263001715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010044461892856095
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781220890026423e-19,0.0,0.0,3.890610445013211e-20
2.7.1.67,0.0,0.0,0.0,0.0,0.0,8.011494281278453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7641826916132563e-19,0.0004102209944751387,0.0,2.0511049723756997e-05
2.7.7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.101,0.00027717962581754396,0.0,0.0001641316269390712,0.0,0.0,2.9922588471180657e-19,0.0,0.0006804392747706126,0.0001293741719273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0008584501948761038,0.0,0.00010979236028159757,0.0,0.0,0.0001109683627306147
3.1.11.5,0.0,0.0006385602329364834,9.561089739263377e-05,0.0004948312482245907,0.0,0.0,0.0,0.00035844806047470015,4.952465452984766e-19,0.0011985898677087444,0.0,0.0,0.0,0.00028638123924268496,4.397912187317581e-18,0.0005091474917075911,0.0,0.00034355157141868666,0.0,6.765172251311665e-06,0.0001965942890678716
1.1.1.44,0.00014453473748963534,0.0,0.00035972948007290714,0.0,1.1077105792069823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5767066167730616e-05
2.5.1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00015522725565053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6713211259594315e-19,7.76136278252667e-06
2.8.3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.30,0.00020511475560038717,0.0,0.0,0.0,0.0,0.00020532813515269585,0.0,8.924340278896586e-05,0.0,0.0,0.0,0.0002724288396373021,0.0,0.0,0.0,0.00016123468777888935,0.0,0.0,0.0,9.611948565695445e-19,4.666749104791207e-05
4.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.4.1,0.0,0.0,0.0011623205510794107,0.00010961676844410418,0.0001777970269875421,0.0008342026246646788,0.0,0.0,0.000722042241554159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491334039900406,0.0003616076668299629,4.105204300167807e-05,0.00017788861632757883
1.6.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.51,0.0,0.0,0.0007564263154024937,0.00021353403756111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0008017896646157114,0.0,0.0,0.0001682315444913436,0.0,0.0,0.0,0.0008214427832414302,2.4464758257021193e-19,0.00010475383751234994,0.00014330890914122197
1.3.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.1,0.0,0.0,0.0,0.0004515360261399149,0.0006727000479624673,0.0005620532233686879,0.002766225149704222,0.00011057222378094343,0.0017952357524054722,0.0,0.0002145031754852862,0.001144105848035013,0.0,0.0,0.0,5.9653810408921834e-05,0.0005582837181324239,0.0001623013045185499,0.0,0.0006963594851510277,0.00045967648825464647
2.3.2.3,0.0,0.0,0.0,6.3103868346895e-05,0.0009563566163741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022191142191142242,0.0,0.0005661171787281812,0.0,0.0,0.0,0.0003514037853840127,0.00010794464353723343
2.7.2.7,0.0,0.0,0.0,4.127054544153971e-19,2.5027987027281697e-19,0.0,0.0005952761536227697,0.0050289942727623094,0.0,0.0,0.0,0.0,0.0,0.00015090306165111285,0.001555024373717799,0.0,0.0,0.0009827368170719304,0.0005891183032042602,6.707442151878927e-06,0.00044543802120910304
1.14.18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014942586724462e-05,0.0,8.007471293362231e-07
1.1.1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015010898223921437,0.0,0.00012011297771908307,1.3511097997914872e-05
5.4.99.5,0.0005621064412929697,0.0,0.0,0.0,0.00035373040853031853,0.00014814814814815023,0.0,0.001869170830621281,0.0019390904112742994,0.0,0.0004971033795707372,0.0,0.0,0.0,0.0,0.0002512370521871081,0.0,0.0,0.0,0.00033231351907188415,0.00029764500953483747
1.1.5.3,0.0006443232997976284,0.0,0.0,0.0,0.0,0.0005966112160872505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012019807923169284,0.0008230987246102884,0.0005047157951154033,0.0007013610406307239,0.0,0.00020517241379310462,0.0,0.0001797740284633046
2.3.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.16,0.0,0.0,0.001960509805550664,0.0,0.0,0.0,0.0002391657575452584,0.0,0.0,0.0,0.0025525082656926313,0.0,0.0,7.869785082174416e-05,0.0,0.0,0.0,0.0,0.00035491140496165657,0.0,0.0002592896542285977
1.4.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.61,0.0005238376193729562,0.002726893597125069,0.0,0.0,0.0,0.0,5.418904140891555e-05,0.0,0.0004465741199491727,0.0,0.0007040076093299235,0.0002668201766540526,0.0,0.0,0.0,0.0,0.0,0.00017477678571428565,0.0,0.0002018552601172247,0.00025494771048358
2.7.4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579456994945618e-05,0.0,0.0,5.789728497472809e-07
3.1.31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530945556364846,0.0,0.00011968991788456532,3.253177371247057e-05
2.4.1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511177347242952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755588673621476e-05
2.3.1.109,5.558114455648352e-18,0.0,0.0,0.0004911400062315698,0.0,0.0,5.960760371709549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329916102620937e-18,2.4855038330164297e-05
5.1.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287384713215468,0.0,0.0,8.000031505417908e-19,0.0,0.0,0.0,0.00018417159763313572,0.0,2.9485945066591333e-19,0.0,0.0,0.0,9.092180858054969e-05,5.519159387676165e-05
5.2.1.8,0.0005239541547713399,0.0,0.00020926734083567364,0.0,0.00014494553753005058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52884615384622e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.767277473377632e-05
1.14.12.17,0.0005053844857109783,0.0,6.791936253766445e-05,0.0,0.0,0.0,9.987464627955672e-06,5.219890664114635e-19,0.0,0.0,0.0,2.6519774456152506e-05,0.0,0.0,0.0,0.0,0.0,0.0007010190382681419,0.0,0.0,6.554150628004468e-05
2.1.1.170,0.0,0.0,0.0,0.0,0.0,0.000409916357300984,0.0,0.0,0.0,1.3518582306255904e-05,0.0,2.9023363807866374e-05,0.0009319829660482015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922206347316539e-05
3.2.1.26,0.0,0.0014056906430054855,0.0003819584870358788,0.00023219714687618194,0.0004145023442322263,7.404255319148873e-05,0.0003429614448571809,0.0,0.00033427826372954984,1.5256216586852365e-05,0.0004816822355915986,0.0,0.0,0.0,0.0,0.00023786976992960023,0.0,0.0,0.0,0.0,0.00019602195525180214
2.4.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.114,0.0,0.0,0.000254290309632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061386193359321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3407612161303195e-05
2.6.1.62,0.000780391606733281,0.0,0.0005987993487993499,5.21655316737921e-05,0.0002027275337746605,7.386658367050565e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6484881714966085e-05,0.0005732911759446839,0.0,0.0004104525496112338,0.0,0.0,0.0,5.860013620947014e-06,0.000137201961277171
6.3.4.18,0.0,0.0,0.0,0.0,0.00028521393659008325,0.0,0.0,0.0,0.0,1.4080429789972132e-05,5.94926086834043e-05,0.0003013115916341725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300492833488161e-05
2.4.2.43,0.0001972644991278404,0.0,0.0,0.0,0.0,0.0002331114263887371,0.0009814887094971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782053105962092e-17,0.00020454504818609296,0.0,0.0,8.082048415999174e-05
2.4.2.44,0.0,0.0,0.0,5.166504548982787e-05,4.2840835656847418e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039094936011788167,0.0,0.0,2.21307202803855e-05
1.13.12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.81,0.000674570599658893,0.006597322184960913,0.00010195190906757381,0.000624816416497018,0.00011989885365085803,0.0,0.0015707664882449704,0.000127479021045055,0.0028383876498423756,0.0035145598323591985,0.0,0.001295862395661542,0.0034539054711945527,0.0006465283653622864,0.0,0.0015478985019931448,0.0,0.0023975982376887367,0.0,0.0,0.001275577296361356
1.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.4,0.0,0.0,0.000614159571068051,0.0,0.0,0.0005150420967433303,1.6088672957998037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646008339056914e-05
2.1.1.186,0.0,0.0,0.0013600807469089083,0.0005536568694463426,0.0004786314459408363,0.0004293062853367749,0.00042790727571088446,0.0005923796823584534,0.0,0.0002811111341980443,0.0,0.0022172293701282204,0.0,0.0,0.0,0.0,0.004081393800993176,0.0003646337826451171,0.0013993449455635485,6.664176607695131e-06,0.0006096169757919001
2.7.11.1,0.000535351972707434,0.0,0.0007025099434568632,0.0,0.0,1.6793289448111597e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189309580821488e-05
1.5.1.36,0.0,0.0,0.0,5.739901369230202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699506846151012e-06
3.2.2.4,0.0013139827842692678,0.0,0.0,0.00014876033057851238,0.0,6.136267964339968e-19,0.00047315111702240603,8.17203681426483e-05,0.0,0.0,9.374586575374423e-05,0.0,0.0,0.0,0.0,0.00034163272288992145,0.0,0.0,0.0,0.0008080392346366857,0.00016305162116465936
2.4.2.4,0.0,0.0026596415437369196,0.0,5.074452518071534e-05,0.00015303942910943304,0.0,0.0,0.0,0.0,0.0,0.0004890933736825917,0.0,0.0,0.0,0.0,0.00015164540421581024,0.0,0.0,0.0,0.0,0.0001752082137962735
2.7.1.169,0.0,0.0,0.0,0.00021101900312620733,0.0,0.0,0.0,0.0,0.0006322988321868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2165891765652886e-05
3.6.1.56,0.0,0.0,0.0,0.000409286560675255,0.0,0.0,3.391112494226039e-05,0.00012863498049030082,5.369706132173952e-19,0.0007890540816238837,0.00037932927175333996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544406109129789e-05,0.0,9.028300402881692e-05
6.2.1.26,3.226047312469531e-18,0.0,0.0,0.0,0.0,0.00024055299539170488,1.032913739240881e-18,0.0,0.0,0.00023818129868878038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004404461279461251,0.0003383599032250487,6.287701626258317e-05
2.7.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.10,0.0,0.0,0.0,0.00019839825353218168,0.0,0.000632912744752006,0.0,0.0,0.0,0.00016737382809562008,8.064682753926587e-05,0.0,0.0,0.0,0.0,0.0004105519571805705,0.0,0.00011352188768276882,0.0002969979375143236,8.546727640136721e-05,9.929353563490518e-05
