0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008420,0.0,0.0,1.8839530599352063e-19,0.0,0.0,0.0,0.0,0.00043222065942207487,0.0,0.0,0.0,0.0,0.0,0.0,0.0011417339391098075,2.33780977904871e-19,0.0,0.00017150336119468315,0.0,0.0,8.727289798632828e-05
GO:0070006,0.0,0.0,0.00020447957839262213,0.001006383338543011,0.00016784669267027477,0.0005341820689134062,0.0,3.2915580796907644e-05,0.005233280754731638,0.0,0.000230748945147679,0.0,0.0,0.0,0.0,0.0,0.0036803011462989066,7.964954201513328e-06,0.0,0.0,0.000554905152984798
GO:0006446,3.186853083901161e-18,1.0206805018766136e-18,0.0,0.0,8.556493819444751e-06,0.0,0.0,0.00033283640719551356,0.0,0.0003437673437673406,9.635930835275207e-06,0.0,5.305695664243891e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2175134849880915e-19,3.473980878087919e-05
GO:1904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908465753461608e-05,0.0,0.0,0.00011620781576777353,0.0,0.0,0.0,0.0,4.3948292934362436e-05,0.0,0.0001217083607636608,0.0,0.0,1.6547456350020645e-05
GO:0004815,0.0,0.0,0.0,0.0,0.00034847458030965107,0.0,0.0,0.0003142138473771138,0.0,0.0,8.972468043264494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762065540597049e-05
GO:0008251,0.0,0.00011152936373045573,0.0,0.0,0.00021392451183017895,0.0,0.0,0.0004394263511271747,0.0,0.0,6.186808814108219e-19,0.0,0.0,0.0,0.0,0.0001830797899980293,0.0,0.00013457798109438416,0.0,0.0,5.412689988901117e-05
GO:0046495,0.0,0.0,0.0,0.0,0.00015204668456580508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602334228290255e-06
GO:0006366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004568,0.0,0.0,0.00044846341353239904,0.0,0.0,6.524050837029876e-19,4.9353517433226865e-19,4.329004329004323e-05,0.0,0.0004445800003373398,0.00020221716679305263,0.0,0.0,0.0,0.0027612692547486013,2.269879999284678e-19,0.0,0.0001520111218811582,0.0,0.0,0.0002025915500291298
GO:0032160,0.0,0.0,0.0,0.0,4.90212485137354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510624256867704e-07
GO:0036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753199876244713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765999381223566e-06
GO:0022889,0.0,8.000031505417923e-19,1.5958713851296354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884471206621679e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598833307532431e-18,2.063527272076985e-19,5.726611722228526e-19
GO:0008452,0.0,2.656791576744493e-05,0.0013850573303632347,0.0,0.0002835741459758125,0.0,7.015992725061754e-19,0.0003130445777739782,0.0,0.0,0.00038703090992700734,0.0,0.0,9.575675889590628e-19,0.0,0.00028241362405950874,0.0,0.0,0.0,2.97314564585268e-19,0.00013388442519334944
GO:0010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038023,0.0,0.00016460905349794264,0.0,0.0,0.00023131375413392553,0.0,0.0,0.0,0.0,0.0009104033236158213,0.0005067459200807825,0.0,0.0,0.0010749820862152397,0.0,0.0010868624481637605,0.0,0.0009047087312085516,0.0,0.0003642012644453035,0.00026219132906806636
GO:2000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016732519157088184,8.366259578544092e-06
GO:0016966,0.0,0.0,0.0008771063802418313,0.0,0.0003101158391996225,0.0,0.00043253826984692074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006838204050800278,0.000552245634226263,0.0,0.00022149617320463996,0.0,0.0006513876293361752,0.00018643551655677404
GO:0000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032806,0.0,0.0,0.0,0.0,0.0,0.0,1.8586465037870946e-18,0.0,0.0,8.4373684509674605e-19,0.0,0.0,0.0,0.0,0.0,9.722128136455771e-19,0.0,0.0,0.0,0.0,1.8372980812647088e-19
GO:0072318,0.0,0.0,0.0,0.0,4.09328522606848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04664261303424e-07
GO:1903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3741384063965e-05,0.0,0.0,4.6870692031982495e-06
GO:0033926,0.0,0.00010027782399885893,0.0,0.0,0.0,0.0,0.0,0.00012737460129279803,0.0,0.0011383586231870253,5.868482892928204e-05,0.0,0.0,0.00039316651601732254,0.0,4.182692307692354e-05,4.1919619130316144e-05,0.0,0.0,0.00043977430146162035,0.00011706916185470733
GO:0016239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074866210778731e-19,0.0,0.0,0.0,0.0,1.165865540987791e-19,0.0,0.0,0.0,0.0,1.620365875883261e-20
GO:0004637,0.0,0.0,0.0,0.0009285381222701962,0.0005046464161386922,0.00028521536672837067,0.0,4.6929651077697416e-05,0.0,0.0005124866754397551,2.9475048068842192e-05,0.0,0.0,6.840296156887329e-05,0.0,0.00027882565195997983,0.0,2.9345850974901097e-19,0.0,0.0,0.00013272599466262032
GO:0048288,0.0,0.0,0.0,0.0,0.0,0.0,8.652228867850579e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32611443392529e-20
GO:0035999,0.0,0.0,0.0005876088226089819,0.0,0.0001789855634036975,0.00017239747916995482,0.0,0.00010483847218541123,0.0,6.359930099542571e-19,0.0,0.0,0.0,0.00045398159617030404,0.0,1.6931505822170118e-19,0.0,0.0010298706828335315,0.0,3.865089339608483e-19,0.00012638413081859413
GO:0004081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002276576470124871,0.0,0.0,0.0,0.0,0.0,0.000515090966784782,0.0,0.0,0.0,0.0,0.0,9.792456750871266e-05,4.203365906529909e-05
GO:0030692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0,0.0005756195617838774,0.0,0.0,0.0,0.0005581621435956575,0.0,0.0,0.0,0.0005603075979605713,0.0,0.0,0.00010778597642320851,0.0,0.0004980813392316364,0.0,1.2691111873000358e-19,0.0,0.0,0.00011499783094974756
GO:0034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016603,0.0,0.0007688735466222103,0.0005444304799143513,0.0,5.457846588197976e-05,0.00036300363301578235,0.0,4.988897846040745e-05,0.0,0.0,0.0007498525032750414,0.0,0.0,4.3790625586133595e-05,0.0007726855001769975,0.000763253617187814,0.0,0.0,0.003691900726912976,0.0,0.00039011290385168465
GO:0016491,0.0,0.0,0.0,0.0,2.747295655649515e-05,0.0,0.0,0.0003032538091409263,0.0,0.0,0.00018522098590406346,0.0010112364654533913,0.0,0.00011086977719615338,0.0006225425950196638,0.0,0.0,0.00010954259769613583,0.0,0.0,0.00011850695934834146
GO:0018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016138434799584605,8.069217399792303e-06
GO:2000059,0.0,0.0,0.0,1.76777076106708e-18,3.8603332095293177e-19,0.0,0.0001287220843672454,2.0137323283062106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9474596431116587e-19,0.0,0.0,0.0,9.86130636290729e-19,6.4361042183624555e-06
GO:0004198,0.0,0.0,0.0006803944315545241,0.0,0.00018062683865185806,0.0,0.0,0.0001096230158730161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696884098867776e-06,0.0,1.816728585750253e-19,4.891705850891331e-05
GO:0001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030178,0.0,0.0,0.0,0.0,0.0002470261316613147,0.0,0.0,0.00013878169942470724,0.0,0.0,0.0008287548331340285,0.0,0.0,0.0002597259585631943,0.0,0.0007431511951764325,0.0,0.000270671017016514,0.0,0.0,0.00012440554174880956
GO:0000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040322580645153e-05,0.0,0.0,0.0,0.0,2.5201612903225764e-06
GO:0098630,0.0,0.00023555824068690213,0.0,0.0,0.00016605675928021675,0.0,0.0,7.609459281175568e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220787517830914e-19,0.0,0.00010642275117211144,0.0,0.000395962732919255,4.520002420292429e-05
GO:0004803,0.0,0.0004823281810487,0.0005697597739048506,0.0,0.0,6.998244995671074e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4969679534253726e-05,0.00024597981503631346,0.0,0.0,0.0,0.0,0.0,0.00029279739807213105,8.214165462959599e-05
GO:0042167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020113691653623927,0.0,0.0,1.0056845826811963e-05
GO:0009253,0.0,0.0,0.0,0.0,0.00016653083861583508,0.0,0.0,0.00024067622950819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03603534062016e-05
GO:0046168,0.0,0.0,0.0,0.0,0.00012280032907277725,0.0006152918429533471,0.0006702441077441073,0.00040157788857436136,0.0,0.00021397194613945674,0.00034214082979618223,0.0,0.0,0.0,0.0,0.00024830164464965774,0.0,0.0005638057426545529,0.0,0.0,0.00015890671657922212
GO:0047679,0.0,0.0,0.00020310148259235976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155074129617989e-05
GO:0016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2354723288101587e-19,0.0,0.0,2.1177361644050794e-20
GO:0005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003921,0.0,0.0,0.0003458760340782832,0.0,8.674652760465048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563128600621983e-05,0.0,0.0002782131661442011,0.0,0.0,0.0,0.0,3.882335069166773e-05
GO:0006430,0.0,9.59341497785626e-05,0.0,0.0,0.00010944313988594418,0.0,0.0,5.846199225990155e-06,0.0,0.00045229730093196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317603949112317e-05
GO:0006631,0.0,0.0,0.0,0.0,0.0003697209027879349,0.0,0.0,1.4739762205815346e-19,0.0,8.707631565687497e-20,0.0,0.0,0.0,0.0,0.0006600422427035331,0.0,0.0,0.00018337185683266755,4.6063158885547e-05,0.00016343520987742547,7.113166855435541e-05
GO:0031305,0.0,0.0,0.0,0.0,0.0,0.0,7.183796041692182e-19,0.0,0.0,0.0,0.00011436713513350012,0.0,0.0,0.0,0.0,3.787630159994981e-19,0.0,0.0,0.0,0.0,5.718356756675061e-06
GO:0032185,0.0,6.415434257410994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207717128705497e-20
GO:0061587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009061,0.0,6.050114039270121e-05,0.001001085713794991,0.0,0.0,0.0004177234797419503,0.0,0.00029342671236292527,0.0005514396082460218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784012325223463e-19,0.0,0.0004013818703054087,0.00013627792624219993
GO:0035251,0.0,0.0,0.0,0.0,7.78824682751483e-05,0.0001543259979101686,0.0,0.0008142554969470545,0.0,0.00015343534969703166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9994965641470155e-05
GO:0052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005186,0.0,0.0007551025309179952,0.0002841003949929633,0.0,0.000515397333640641,0.0003542940018647048,0.0006240225211135428,0.0011406115398813884,0.0,0.0006830357142857134,7.406801305264306e-05,0.0,0.0,0.0,0.0,0.0,0.003592103409965892,1.5656080778091826e-19,0.0,0.0,0.0004011367729857742
GO:0097658,0.0,0.0,0.0,0.0,0.0,1.5042467859208404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521233929604202e-20
GO:0033744,0.002090631423818081,0.0,0.00013736842105263155,0.0,0.0003400914662962401,0.0005571402170846282,0.00030205802262253813,0.0,0.0,4.872645496965954e-19,0.0,0.0,0.0,0.00032561608967707754,0.0,8.582066006184375e-05,0.0,0.0,0.0,5.7194813712275906e-05,0.00019479605571626584
GO:0006567,0.0,0.00016569964109298182,0.0,0.0,0.00011701052195218273,0.0,0.0,0.0001830195022358463,0.0,0.0,0.0005025610688904465,0.0,0.0,0.00021049821499109436,0.0011494354299079626,0.0,0.0,2.888941514106373e-19,0.0,0.0,0.00011641121895352574
GO:0019386,0.0,0.0,0.0,0.0,4.856306025920665e-06,0.0,0.0,0.0,0.0,0.0,0.0006074128210936326,1.949272911803752e-17,0.0,0.0,0.0,4.839732722893271e-19,0.0,0.0002084952477987674,0.0,5.166504548982756e-05,4.362147102040841e-05
GO:0008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210190723208815e-19,0.0,5.161361550616516e-05,0.0,0.0,2.580680775308294e-06
GO:0043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046281,0.0,0.0,0.0,0.0,6.560296259445556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280148129722778e-06
GO:0043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0125475680649996e-19,0.0,0.0,2.0062737840324998e-20
GO:0070987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061630,0.0,0.0,0.0,0.0,0.00013050903622135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525451811067773e-06
GO:0050660,0.0003517716176792659,0.00036938434273461315,0.0,0.0,0.00019944590966908412,0.0,0.0,0.00016215404634402683,0.0,0.0,9.886363636363622e-05,0.0,0.0,0.0003718899759100393,0.0015822969914678563,0.0,0.0,0.00044562376404181205,0.0,0.0,0.0001790715142105167
GO:0016906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008124,0.0,0.0,0.0,0.0,2.318115570020311e-19,0.00031132762263951554,0.0010865387923066387,0.0,0.0,0.00045049118547620283,0.00019940510649352103,0.0,0.0,1.8602141104091695e-18,0.0,5.016050752425784e-19,0.0,0.0,0.0,1.0200118186221768e-18,0.00010238813534579408
GO:0016774,0.0,0.0002821588110638021,0.00013996569468267532,0.0011817324412744207,0.0002122423230266258,0.00015025327811817274,0.00013947696139476946,9.367681498829013e-05,0.0,0.0,0.0,0.0,0.0,2.6444645867456823e-05,0.0,0.00039479634035398495,0.0024267764755569673,1.583171047863856e-05,0.0,0.0,0.0002531677748402902
GO:0043165,0.0,0.0,0.0,0.0035532910398066507,0.0002659346796843868,0.0,4.814896968179631e-19,0.0002580150205927476,0.0,0.0,0.0,0.0041713619144475725,0.0,0.0,0.0,3.3213394686265145e-19,0.0,0.00017963525081850337,0.0,1.9108413713592012e-19,0.00042141189526749307
GO:0043740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630229209838227e-18,0.0,0.0,0.0,8.405392752202793e-06,0.0,0.0,4.202696376101928e-07
GO:0004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951578932214274e-20,0.0,0.0,0.00020150458971523606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075229485761809e-05
GO:0043328,0.0,0.0,0.0,0.0,0.00018703471034835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351735517417814e-06
GO:0016407,0.0,0.0,0.0,0.0,0.00012457008640214738,0.00033180296178673697,0.00014442295293359334,0.0001528984339317404,0.0,4.1270545441539713e-19,0.0,0.0,0.0,0.0,0.0,0.0003357560637490968,0.0,0.0003829221181805724,0.0,0.0,7.361863084919437e-05
GO:0032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001179,0.0,0.0,0.0,0.0,6.708619266821153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010483962500755105,0.0,0.0,8.596290883788128e-06
GO:0004096,0.0,0.0,0.0003114439769414248,0.0,0.00011366347763128001,0.00023748177678077127,0.0,5.102040816326525e-05,0.0,8.727272727272746e-05,7.292854457258069e-05,0.0,0.0,8.785805403005129e-06,0.0,0.0,0.0,0.00021322860957053165,0.0,0.0,5.4791266316779316e-05
GO:0019509,0.0,0.00035863885547173034,0.0,0.0,0.0,0.00011599949319714332,0.0,0.00042857142857142893,0.0,0.0,0.0,0.0,0.0,0.0005593783040083757,0.0,0.0,0.0,0.0008947536483967225,0.0,0.00024793388429752,0.00013026378069714602
GO:0047480,0.0013811389357580779,0.0,0.0008533382881208965,0.0,0.000164883161636202,0.0,0.0,0.00036448380399608355,0.0,0.0,0.0010865539143487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019251990519299962
GO:0048203,0.0,0.0,0.0,0.0,1.055951058645006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27975529322503e-20
GO:1903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254109088307939e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127054544153969e-21
GO:0033857,0.0,2.965344765987852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482672382993926e-06
GO:0060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895562825015468e-19,0.0,5.934646713450834e-19,0.00010730711383043045,0.0,0.0,0.0,0.0,0.001070634615750764,0.0007823221000867815,0.0,0.0,0.0002411741730612514,0.00011007190013646142
GO:0102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107632093933462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553816046966731e-06
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191991505659332e-19,0.0,0.0,4.0959957528296656e-20
GO:0030627,0.0,1.2135162502674326e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067581251337163e-21
GO:0035498,0.0,0.0,0.0,0.0,0.00014330844502096632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921189464667498e-19,7.165422251048346e-06
GO:0001677,0.0,3.3765883636506766e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6488612854436083e-19,0.0,0.0,0.0,0.0,2.8976820942716546e-19,0.0,0.0,0.0,0.0,4.46156587168297e-20
GO:0015233,0.0,0.0,7.404255319148911e-05,0.0,0.0,0.0,0.001177637236653683,0.0,0.0,0.0,0.0013429692274013352,0.0,0.0017295103123020233,0.0,0.0,0.0007739345363573945,0.0,8.418362553319438e-05,0.0,3.037863001446857e-19,0.000259113874571956
GO:0004378,0.0,0.0,0.0,0.0,0.00018866670398978312,0.0,0.0,0.0,0.0,0.0012275957209358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081312124628274e-05
GO:0015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268831471077767e-19,0.0,0.0,0.0,0.0,1.6634415735538883e-20
GO:0044659,0.0,0.0,8.205662216606679e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102831108303339e-20
GO:0007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160650670084626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580325335042313e-06
GO:0046356,0.0,0.0,0.0,0.0,4.688484975835253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442424879176264e-06
GO:0052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031134,0.0,0.0,0.0,0.0,7.18918036384862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945901819243096e-06
GO:0051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042619,0.0,0.0,0.0,0.0,0.0,9.842219111846288e-05,0.0,0.0003904246010293526,0.0,0.0,0.0003975356005723228,0.0,0.0,0.0,0.0,0.00018806540722412018,0.0,0.00013237003679061,0.0,0.0,6.034089183674342e-05
GO:0033990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
