0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:2000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901363,0.0,0.0,3.395661773719872e-19,0.0,0.0,0.0,6.692247692783545e-05,7.335377864380071e-05,0.0,0.0,0.0,0.00148686773880611,8.178064682369505e-05,0.0,0.00010170603674540688,0.0,0.00047533656873230927,0.0,0.0,0.0,0.00011429836233395789
GO:0032091,0.0,8.707328394839625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321077739827183e-18,0.0,0.0,4.353664197419889e-06
GO:0007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015171,0.0,0.0009862640851787774,0.0013412545696657794,0.0,0.0003870986375337063,0.0016500405769283542,0.0020590720002192984,0.0,0.0008886298193308375,0.0021409988656664325,0.0008886298193308375,0.0013763163504615552,0.000206077351165923,0.0004242713071488338,0.0020254327384609636,0.0021409988656664325,0.0014855344225837023,0.0,0.0015568871621854368,0.0,0.0009778753285763434
GO:0006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033180657914744097,0.0,0.0,0.0,0.0,0.0,0.00019228030087597067,0.00014564055874279421,0.0,0.0,0.0,0.000535269849313687,0.0,6.024986440399464e-05
GO:0001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031515,0.0,0.0,0.0,0.0022424151958794604,0.0,0.00021118012422360202,0.0013067618810897194,0.0002794544728221672,0.0023402050899332307,0.0,0.0023402050899332307,0.0,0.0,5.231328935206192e-06,0.0,0.0,0.0,0.0,7.549658597144649e-05,0.0,0.0004400474884394032
GO:0050896,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883402206448052,4.380466096770067e-05,0.0,0.0,0.0,1.4571226968722794e-18,0.0,0.0,0.0,0.0,0.0,2.4953584172527373e-19,0.0,0.0,2.160724408062538e-05
GO:0004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238210888484139e-05,0.0,0.0,0.0,0.0,0.00046950672645739913,0.0,2.5094441767112025e-05
GO:0051872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001000,0.0,0.0,0.0,0.0,0.0,0.00029425707922367094,0.0005808463006603552,0.00014313749922364863,0.0,0.0008261509648117307,0.0,0.0016858700419691433,0.0,0.00030196947027402526,1.1616620660642554e-05,0.0008261509648117307,0.00011298494277721871,0.001262814069077033,0.0,0.0007663335198483652,0.00034060657366687824
GO:0006490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450135330559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725067665279693e-05
GO:0005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008691,0.0,8.303379594725235e-05,0.0,0.0,0.0,0.0009309679967353561,0.0002750671190277971,0.00029298122926795574,0.0,0.0,0.0,0.0,0.0005983859940278277,0.0,0.00014323847302670953,0.0,0.0,0.0,0.0007806925166082049,0.0,0.00015521835623205516
GO:0046110,0.0,0.0006599858920224477,4.9584071316300276e-05,0.0,0.004550959014421556,0.000861426015919152,0.0007413758810047908,6.981643597377776e-05,0.0,0.0,0.0,0.00211791578841912,0.0011260699326026957,0.0,0.0,0.0,0.0018787674693161568,0.0,0.0,0.004847261791706236,0.0008451581146351117
GO:1990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9091096397286e-19,0.0,0.0,0.0,2.4545548198643e-20
GO:0051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652311963808248e-05,0.0,0.0,0.0,0.0,0.0,3.326155981904124e-06
GO:0000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0002543848548692771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719242743463855e-05
GO:0031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394683710622113,0.0,0.0,0.0,0.0,0.0,0.0,2.1973418553110568e-05
GO:0034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212891618836365e-19,0.0,0.0,0.0,0.0,0.0,3.6064458094181823e-20
GO:0006501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016672575529641748,0.0,0.0,0.0,0.0,0.0,0.0,8.336287764820874e-06
GO:0051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043684,0.0,0.00018192882960934063,0.0,0.0,0.00034761693096707483,0.0,0.00047319494164340764,1.3329336083942554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0803501915188286e-05
GO:0097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006051,0.003401900414453675,0.0,0.0010765094032861911,0.0,0.0,0.0001297096150037341,0.0020303795395697336,0.0004020628253457565,0.00033011273250649055,0.0002698635189966772,0.00033011273250649055,0.0,0.0,0.00015184644227637172,0.0,0.0002698635189966772,0.000194257105157119,0.0,0.0010126582278481018,0.0,0.0004799638037973509
GO:0045228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046570,0.0,0.0,0.0005444751796651664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030100510182044354,0.0,0.0,0.0,0.0,0.0,0.0,4.22740140742805e-05
GO:0009245,0.0,0.0,0.0,0.0,0.002056639648290137,0.0,0.0,0.00012274104712385923,0.0,0.0,0.0,0.0,0.0,0.00043598063802730464,0.0009984267780435857,0.0,0.0,0.0034321151943630633,0.0,0.0015176491981174322,0.0004281776251982691
GO:0003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013401780330871493,0.0,0.0,0.0,0.0,0.0,6.700890165435746e-06
GO:0018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023499963235752404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011749981617876202
GO:0034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740840896209295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370420448104648e-06
GO:1990258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008694,0.0,0.00022023664388230374,0.0,0.0,0.0,0.0005614564314254722,0.000221282301626988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833627205876204,0.0,0.00023040827785353335,0.0,0.00010583731876879587
GO:0008710,0.0,0.00034825644087419324,0.0,0.0,0.0,0.0,0.0001626760360134519,0.0,0.0,0.0,0.0,0.0,0.00021932609663529291,0.00016800184764781485,0.0,0.0,0.000820287103829731,0.0,0.00031887442998554025,0.0,0.00010187109774930122
GO:1902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018024,0.0,0.0,0.0005722379313825567,0.0,0.0,0.0,0.0002728398314797395,5.099959200326351e-05,0.0,0.0005325199073098795,0.0,0.0,4.577712037605226e-05,0.00018192805259494734,0.0,0.0005325199073098795,0.0,0.001464137056691835,0.0,0.0,0.0001826479699574077
GO:0042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010038,0.0,0.0004137755277848265,0.0,0.0,0.0,0.00040137790532103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021410009574009107,0.0,0.0,0.000782614028797345,0.0,0.0,0.0,9.059337788216494e-05
GO:0052855,0.0,0.00015002179129013549,0.0,0.0,0.0,0.0,0.0005470087767349801,0.0,0.0001694974853027911,0.0008305062114567777,0.0001694974853027911,0.0,8.655195651786535e-05,0.0,0.0,0.0008305062114567777,0.0,0.0,0.0,0.0,0.00013917949590310592
GO:1990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010142,0.0,0.00046082930169680063,0.0006005951309020044,0.0,0.0,0.00041821223995944945,0.00010092744441374024,0.000518645550020561,0.0,0.0006919380440698628,0.0,0.0,0.0,0.0004588947185518419,0.0,0.0006919380440698628,0.00047901207987795463,0.0008367626886145426,0.00038034167037138354,0.000736414423565263,0.00031872556680566334
GO:0031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248887530397236,0.0,0.0,0.0,0.0,0.0,0.0001248887530397236,0.0,0.0,0.0,0.0,1.2488875303972359e-05
GO:0046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350544189082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175272094541393e-05
GO:0071897,0.0,0.0,0.0,0.0,0.0,0.0,0.00021305427840497153,0.0,0.0008337303975102122,0.0,0.0008337303975102122,0.001129943764717409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015052294190714025
GO:0019303,0.0,0.0008464230864510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352861403308751,0.0,0.0,0.0,0.0,0.0,0.000352861403308751,0.0,0.0,0.0,0.0,7.760729465342783e-05
GO:0003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512282551016555,0.0,0.0,0.0,0.0,0.0,0.0002512282551016555,0.0003919678714859422,0.0,0.0,0.0,4.4721219084462656e-05
GO:0038038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045226,0.0,0.0,4.322632853194908e-19,0.0,0.0,0.0,8.332519777959219e-05,0.0,0.002365591397849463,0.0,0.002365591397849463,0.0,0.0,0.00031247769080131955,0.0,0.0,0.0,0.0,0.0,0.0,0.00025634928421399187
GO:0042168,0.0,0.0004246824300630959,0.0,0.0,0.0,0.00013955823293172707,3.510380332733403e-05,0.0,0.0,0.0,0.0,0.0,0.0002920692699770933,8.080135652394906e-20,0.0002792595508259789,0.0,0.0,0.0,0.00040379969158023854,0.0,7.872364893527338e-05
GO:0097056,0.0,0.006190378646730855,0.0019800641125172686,0.0,0.0,0.0006608090022247519,0.0020572291115611594,0.002062663284529738,0.0,0.0,0.0,0.0,0.0,0.0008525277864797048,0.003664475648135966,0.0,0.0009985608668631224,0.0,0.0,0.0,0.0009233354229521284
GO:0047850,0.0,0.0,0.0,0.0,0.0,0.0,9.545072154274645e-06,1.0682687759745052e-18,7.275558346878049e-06,0.0,7.275558346878049e-06,0.0,0.0,0.0004513589250877679,1.0898715047846578e-05,0.0,0.0,0.0,0.0,0.0,2.4317691449182315e-05
GO:0008033,0.0,0.00028774202459797926,4.818261691632659e-19,2.3435585023403537e-18,0.0,0.0006298692522742304,0.0,0.0008656474362552752,0.0,0.0,0.0,0.0,0.0,9.578953635012058e-05,2.1878908518662105e-19,0.0,0.0,0.0,0.0,0.0,9.395241247388042e-05
GO:0007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031956,0.0,0.0,0.0,0.0,0.003036719200923487,8.45081979824298e-05,0.0004620116981489513,0.0001220981743622924,0.0,0.0,0.0,0.0,0.0,0.00030187425629731073,0.0,0.0,9.702413370179864e-19,0.0,0.00018797323387900072,0.0,0.00020975923807967363
GO:0007127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006096,0.0,0.0,5.374172960580382e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967243899734056,0.0,2.483621949867031e-05
GO:0042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016813,0.0,0.0007470474232044064,0.0,0.0,0.0,0.00031683944643267123,0.0,9.510870618747509e-05,0.0008264236856756558,0.0006461606410499076,0.0008264236856756558,0.0,0.001027565821283883,0.0,0.00030826831047116315,0.0006461606410499076,0.0009185922041970029,0.0,0.0004616008620585282,0.0,0.0003410095713643128
GO:0051438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006269,0.0,0.00011191216708769044,0.00044993255900736557,0.0,0.0,0.0,0.00016436346876966094,0.0,0.0,0.0,0.0,0.0,0.00023098436922584914,0.00013776941413336355,0.0,0.0,0.00020623823578211077,0.00047843527654964504,0.0,0.0018157821962448864,0.00017977088434002858
GO:0051409,0.0,7.958082534519695e-05,0.0006664087452516019,0.0,0.0,5.31550112567756e-19,0.00026289332233517894,0.00035694636611101506,0.0,3.921192348540472e-05,0.0,0.0034340263189690636,0.0,9.250546611179083e-05,5.326874472657546e-19,3.921192348540472e-05,0.0,8.500596325157023e-05,0.0,0.0,0.0002527895427173114
GO:0051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606380719715252e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.303190359857626e-20
GO:1902021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015446,0.0,0.0,8.858755640821094e-05,0.0,0.0,7.701371541688317e-05,0.0,0.0004499192072149789,0.0,0.0,0.0,0.0,0.0,0.00032867548478942893,0.0,0.0,0.0,0.0,0.0003565677478720965,0.0,6.503818558507993e-05
GO:0004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009038,0.0016656229342796411,0.0,0.0,0.0031195706901536056,0.0,0.0,0.0002304283173091278,0.0,0.00022825303943006835,0.0,0.00022825303943006835,0.0,0.0004847547083248815,0.0,0.0,0.0,0.0,0.0,0.0005475796234020551,0.0,0.00032522311761647236
GO:1901170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009016,0.0,0.0,0.00010366144540724263,0.0,0.0,0.0,0.0,0.0001417776582480442,0.0,0.0,0.0,0.0,0.0,0.0001304635952894127,0.00045972183583280863,0.0,0.0,0.0,0.0,0.0,4.178122673887541e-05
GO:0016573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019598514554925e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0009799257277462e-20
GO:0005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052907,1.9962867338021864e-18,9.805651023449594e-05,0.0,0.0,0.0026255071383720335,5.144033347429896e-20,0.0001500333374506931,0.0,0.0,0.0,0.0,0.0,0.0,2.4852488562967774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014492247373100963
GO:0043214,0.0,0.0004230548555561387,3.194737760966403e-05,0.0,0.006551087042890154,0.0,0.0003573233921143627,0.0005151272247786522,0.0,0.00041816799444646555,0.0,0.0,0.0006346721144819992,0.0,0.0,0.00041816799444646555,0.00030879732644584803,0.0018843683776505603,0.0,0.0027387208594638977,0.0007140717279942104
GO:0043897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015299,0.0,0.0,0.0,0.005306589673515095,0.0,0.0,9.355278199589805e-05,0.0,0.0,0.0,0.0,0.00024299696253796862,0.0,0.0007189748912445741,0.0,0.0,0.000714510516451049,0.00038212687672471485,0.0,0.0024056649483022883,0.0004932208325385794
GO:0003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004345,0.0,0.0,0.0,0.0,0.0,0.0005231813490595229,0.000579267110286854,0.0,0.0006811414672613172,0.0,0.0006811414672613172,0.0,0.0,9.840779243549886e-05,0.0,0.0,0.0005868291638969979,0.0,0.0005544917460610926,0.0,0.00018522300481313005
GO:0005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148023411027821,0.0,0.0001722086588281487,0.0,0.0,0.0,0.0,0.0,0.001804090642964663,0.00020621613564103164
