0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006547,0.0,8.014709527714811e-05,0.0,0.00027567137824625675,0.0,0.0,0.0,0.0,0.0,0.0006787315092766714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48148148148148e-05,0.0,5.4968239880744554e-05
GO:0008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186853393670236,0.0,0.0,4.593426696835118e-05
2.1.1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872409088491593,0.0,0.0,0.0,0.0,0.002918995769014285,0.0,0.0,0.0001399131081003839,0.0,0.0,0.0,0.0,0.0,0.00017230748929819142
1.6.5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039536519453596585,0.0,0.0,0.0,0.00025321045643709116,0.00036693191865605577,0.0,0.0,0.0,0.0,0.0,0.0,5.0775378481455636e-05
3.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.5,0.00926796918068503,0.00387568101366674,0.0017122774313513567,0.008636015318016664,0.00210842327853928,0.0,0.0014706919167756275,0.004121081337596849,0.0030160131076736943,0.0039046102439537415,0.0,0.0,0.0026440687577300127,0.0026226503046849693,0.00392390772002083,0.0,0.0,0.006946845983872133,0.0009659090909090892,0.004444022921359678,0.0029830083803417846
2.1.1.193,0.0,0.0008264156736976245,0.0,0.0,0.0003254165189649069,0.0,0.0,0.0,0.0021088052348308224,0.0,0.0,0.0,0.00033973515968096287,0.0,2.448472884819851e-19,0.0,0.0,0.0,7.370523554584825e-20,0.0,0.00018001862935871586
2.7.7.67,0.0,0.0,0.0,2.6391520738071792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685025070544909e-05,0.0,0.0,0.0,0.0,0.0,4.662088572176044e-06
2.3.1.241,0.0,0.0,0.00015407131242453325,0.0,0.0,0.0,0.0,0.0,0.00023303571428571367,0.0,0.0,0.0,0.0,8.84422453839253e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9797562562431972e-05
6.3.4.14,0.0,0.0,0.0,0.0002842447774674643,0.00016693621101744713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559049424245572e-05
6.3.4.21,0.0,0.0,0.0,0.0005429207993263459,0.0,0.0,0.0,9.7667041196754e-19,0.00044563363532522973,0.0018271960276394893,0.0,0.0,0.00027731173383018203,0.000275707740720965,0.00013197265474499274,0.0,0.0,0.0,0.0,0.0,0.0001750371295793603
2.5.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900449817225362,0.0,0.0,0.0,0.0,0.00010777431592800858,0.0,0.00010375174203813873,0.0,0.0,0.0,0.0,0.0,2.5078551984434173e-05
2.7.7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.12,0.0,1.2482385508619622e-18,3.0343039505481295e-18,0.000869274445065602,0.0,0.0,0.0001161202185792349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037362459788626244,0.0,0.0,0.0,0.000145144850392989,0.0,7.520820559620463e-05
3.2.1.-,0.0,0.0,0.0,0.0005821363483437282,0.00018746754370780483,0.0,8.108789767531226e-05,0.00018747389944210466,0.0,0.0,0.0,0.0,0.0,0.0006427675606366012,0.0,0.0,0.0,0.0,0.001658051948051947,0.0,0.0001669492598928749
2.4.2.14,0.0,0.0,0.0,1.206842943135656e-18,0.0002776016037907786,0.0,0.0,2.6590529803624905e-19,0.0,0.0,0.0,0.0,1.2249020773473606e-05,0.0,0.00029165667193285696,0.0007309473705177455,0.0,0.0,0.0,0.0,6.56227333507428e-05
2.3.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.9,0.0,0.0,0.0008755330569149379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066590659474669e-05,0.0,0.0,0.0,0.0,0.0,4.4809948175484224e-05
2.7.7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00010709091658863276,0.0,0.0,0.0,0.0,0.0,0.0,3.527585170338909e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.354545829431656e-06
2.4.2.7,0.0,0.0,0.0,0.0,0.00015445680721207537,0.001765990884558921,0.0,0.0,0.0,0.0,0.0,0.0,0.00015133273872485744,0.0,4.988993584110439e-05,0.0,0.0,0.0,0.0,0.0,0.0001060835183168479
3.6.1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308715928530872e-06,6.069313849453359e-19,0.0,0.0,0.0,0.0,0.0,4.654357964265739e-07
2.1.1.148,0.0,0.0031418280223879554,0.0022799561006945144,0.0006823082697364982,0.0009425402167506885,0.0,0.0005564753083032869,0.0,0.00024243165057246746,0.0040359232305936,0.0,0.0,0.0,9.646356437519019e-06,0.0,0.0,0.0073814104276266135,0.004460705442563561,0.002774476307427234,0.0076263767862615635,0.0017067039059677751
2.7.1.73,0.0,0.0,0.00037165801506721405,0.0006487546598872226,0.0,0.0,8.661637328862794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008876821242132576,0.0,0.0,0.0,0.0,0.0,9.973555862281612e-05
3.1.3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.6,0.0,0.0007497909058145402,0.0007917808219178076,0.0020318298648503105,0.0010674637025452742,0.001737876802096984,0.000954669690728706,0.0027081471576059536,0.0033921511921431455,0.0,0.0,0.0037516251857004235,0.001452120501929924,0.0007933070472464538,0.00043367346938775466,0.0,0.0,0.0,0.0010044684549054147,0.0,0.0010434452398436346
1.5.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486362599543613,0.0,0.0,0.0,0.00014725668721119562,8.957926470963423e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.427361059375955e-05
1.17.99.9,0.0,6.406938389602704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2034691948013522e-06
3.5.4.28,0.0017380595435327933,0.0,0.0,0.0,0.0,0.0,5.469124295099084e-19,0.0,0.0,0.0012312934380989174,0.0,0.0,0.0006027891027189881,0.0,5.1270640811997557e-05,0.0,0.0,0.0,0.0001452991452991448,0.0,0.0001884355935230921
5.3.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18379604169218e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59189802084609e-20
2.1.1.199,0.0,0.0,0.00013919224410378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688090148671061,0.0025115278204734214,0.0,0.0,0.00013531105990783473,0.0,0.0,0.0,0.0,0.0,0.00017370606365780514
2.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.5,0.0,0.0,0.0,0.0,0.0,0.0,9.957982719971164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978991359985582e-06
2.3.2.17,0.0,0.0,0.0,1.9126206021423165e-06,1.779693850284102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023473392146354706,0.0007205440328324101,0.0,0.0,0.0,0.00020037262872628703,0.0,5.876800710636138e-05
2.3.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.n7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.9,0.0,1.3008352034106321e-19,0.0,0.0,0.0,0.0,0.00011705218496685646,0.0,0.0,0.0,0.0,0.0,0.0,4.711133151500131e-05,0.0002046548956661319,0.0,0.0,0.0,0.0,0.0,1.844092060739949e-05
3.5.1.23,0.0,0.0,0.00038438634205400184,0.0,0.0,0.0,0.00035736593474719247,6.262849341923493e-06,0.0,0.0,0.0,0.0,2.962442326512001e-19,0.00046692335246456687,0.0,0.0,0.0,0.0,0.0,0.0,6.074692393038425e-05
3.2.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.88,0.0,0.0,0.0,0.0,0.00011298647907911605,0.0,3.4666803190144326e-19,0.0,0.0004886185243328106,0.0,0.0,0.0,0.0,0.00019960130852586405,0.0,0.0,0.0,0.0,0.0,0.0,4.006031559688955e-05
2.7.1.51,0.0,0.0006131171197083942,0.0027886092104890546,0.00335414131031278,0.002274053966043557,0.0033800763033788217,0.0013677440987218102,0.0024180971715132486,0.00038128113599811676,0.0007476635514018648,0.0,0.0,0.0017133268517503675,0.001957613501065587,0.0009787222284782546,0.0,0.0,0.009974758260771922,0.0003974005033808297,0.0,0.0016173302606507303
1.5.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.4,0.0,0.0,0.0,0.0001720364275309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021989609377430394,0.0,0.0,0.0,0.0002714069943069588,0.0,3.316697578060992e-05
2.3.1.274,0.0,0.00044450744138185735,0.0005081668351945203,0.0,0.0001928776177462244,0.0,0.001524714246064558,0.0,0.0,0.0,0.0,0.0,0.0,0.00016054633031436342,0.0009036076954514955,0.0,0.0,0.0,0.0008341387435600464,0.0,0.00022842794548565327
2.4.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00013507883253294708,0.0,0.0,0.0,0.0,0.0,4.574603777464997e-19,9.529259263584455e-05,4.8261705101327786e-05,0.0,0.0,0.0,0.0,0.0,1.3931656513505993e-05
5.4.99.7,0.0,0.0,0.0,0.0,5.947949804232357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973974902116179e-20
3.4.24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.14.11,0.00208618527518254,0.0002246800208750966,0.0004908183043725766,0.0005229152651253469,0.001458182259302927,0.0,0.0010517107408943495,0.0011174075524979642,0.0007767853717639707,0.002695025225766659,0.0,0.0,0.0,0.00120700771043187,0.0005203664683478352,0.0,0.0,0.0,0.0,0.0013047056529732976,0.0006727894923767217
3.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.6,0.0,7.329103464043555e-05,0.0,0.0,0.0018924191230770102,0.0,0.0,0.00016144184133015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729660642788257,0.0,0.0,0.0006565449462806738,0.0,0.0002256678794058266
1.4.1.4,0.0,1.360409730222946e-05,0.001805620122655304,0.0,0.0004088098189071294,0.0,0.00023641992682240406,0.0010275893927660848,0.0,0.0,0.0,0.0,0.0005656108597285059,0.0002613110635531045,0.001181134171590162,0.0,0.0,0.0,0.0005312955251678201,0.0036339885704399933,0.00048326917744663685
2.3.1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.70,0.0,0.0007296723482078959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024566142463405593,0.0,0.0001494859849037997,5.086840040100713e-19,0.0,0.0,0.0,0.00013897428390181925,0.0006515244738656438,0.0002063135668609859
4.2.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.63,0.0,0.0,0.0,0.0006810060344962796,0.0009747580637836788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278820491399793e-05
2.8.1.6,0.0,0.0,0.0,0.00048433080048045784,0.000756806121519793,0.0,0.0,0.0012710231108376427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082365747460012e-05,0.0,0.00012964918451562467
2.4.1.15,0.0,0.0,0.0,0.0008185417523605529,0.0,0.0,0.0,0.0,0.0015126950750659928,0.0,0.0,0.0013625221571061125,0.00014333143457806279,0.0,0.00014102133119101048,0.0,0.0030102659925515373,0.0,0.0,0.0,0.00034941888714266347
3.1.26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018054767737964409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027383868982204e-05
3.1.1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.6,0.0,0.0,0.0005641438928156064,0.0,0.0005676540591161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025783468439412023,0.0002834453202894431,0.0003345529166180159,0.0,0.0,0.0,0.0001802583381530786,0.0,0.00010939446056931962
2.4.99.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851462979942144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425731489971072e-19
2.7.10.2,0.0007404255319148903,0.0003503487406398539,0.0,0.0003843824058591373,0.0,0.0,0.0004261697316059811,0.0,0.0,0.0,0.00036933291835251913,0.0032770509787706853,0.0,0.00022623185762393457,5.276184547893257e-05,0.0,0.0,0.0006493382465627968,0.00029693205345379247,0.0,0.0003386487155131262
2.4.2.19,0.0,0.0,0.0,0.0006044467898626532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066289455309817e-18,0.0,0.0,0.0,0.0,0.0,3.022233949313272e-05
1.3.1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797714280391102,0.0001653443898985562,0.00012488038277511996,0.0,0.0016678027167827028,0.0,0.000216703564238561,0.00010585536921408543,0.0,0.0,0.0,0.0,0.0,0.0,0.00013801789254740674
1.8.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.169,0.0012340536203932948,0.0011525865859112717,0.0,1.914858247883669e-05,0.0,0.0,0.00020929204543300867,0.0,0.0,0.002752346628932535,0.0009375144821194123,0.0014584844335009256,0.00013239481176842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003947910595268857
2.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5528260516360134e-19,0.0,0.0,0.0,0.0,0.0,1.2764130258180068e-20
2.7.8.7,0.0,0.0010966625723782372,0.002443081108066462,0.0011455263273572915,0.00027865961199294504,0.003096323695805125,0.0011351418217379963,0.002267363880548807,0.0,0.0,0.0002913892829859213,0.0031166403711739045,4.1630261271658096e-05,0.0004410077531894247,0.0007935778545097531,0.0,0.0033339969047671623,0.0,0.000489282357141218,0.0,0.000998514190146295
3.7.1.14,0.0,0.0005303990075948024,0.0,0.0,0.00039364001234949047,0.0,0.0,2.097398967426052e-18,0.0,0.0,0.0,0.0,0.0,0.00023181316586194515,4.943461795958942e-05,0.0,0.0,0.0,0.0001394656970279777,0.0,6.723762503969035e-05
2.4.1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.00016367048244027963,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854049221769446,0.0006197191536454284,0.0,0.0,0.0,0.0,0.0,6.843972791313263e-05
2.4.1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.23.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039276512960723895,4.536444662306048e-05,0.0001724870152249938,0.0007640648422233455,0.0,0.0,2.949220823921245e-18,0.0,0.0,0.0,6.873407168393207e-05
1.4.3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780118339849546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521488075119531e-05,0.0,0.0,0.0,0.0,0.0,1.1661335736807495e-05
2.8.3.12,0.0,0.0,0.00045075802295944933,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292328309437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399954269516103e-05
3.4.24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165696229481394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828481147406968e-20
3.5.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.222,0.0,8.151008151008106e-05,0.0002935999006570583,8.268375820144458e-05,0.0,0.0,0.0004258315847348996,0.0,0.0,0.0,0.0,0.0,0.00021028047871735108,0.0,0.00021214138393880227,0.0,0.0,0.0,0.0,0.0,6.530235938798185e-05
3.4.13.21,0.0,0.0,0.0,0.00023381862357101056,0.0,0.0,0.0006685054435974538,0.0,0.0,0.0,0.0,0.0,0.0,0.00017020843994115253,0.0008413380110334034,0.0,0.0,0.0,0.0008792313908592969,0.0,0.00013965509545011586
2.7.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470975756166803e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2354878780834014e-20
4.3.1.7,0.0,0.0,0.00040671641479694023,0.0,0.0005566161948650409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330697564690485,0.0,0.0004214710221632857,0.0,0.0,0.0,0.0,0.0,7.589366941471577e-05
2.1.2.10,0.0,0.0,0.0005843304296778394,0.0,0.0,0.0,0.0,0.0,0.0001177296603021237,0.0,0.0,0.0,0.0,0.0,0.00018013586150518433,0.0,0.0,0.0,7.518518518518482e-05,0.0,4.786905683351662e-05
6.3.5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138746145940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693730729701936e-05
2.4.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.-.-.-,0.0,0.0,5.7445868316394816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737517205073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013974815366947269
4.1.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761808162905675,0.0,0.0,0.0,0.0,0.0,0.00018231143195667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924612412362104e-05
6.1.1.-,0.0,0.0006336660698266493,0.002157064649416777,0.0014682347256291936,0.0,0.0,0.0007089308984338051,0.0008125542603590374,0.0,0.0039970211956499736,0.0,0.0,0.0012951968509755372,0.0005375223347230493,0.0005301014774698986,0.0,0.0,0.0,0.0017799884052951663,0.004134803813033217,0.0009027542340406152
4.1.3.16,0.0,0.0,0.000651071700576649,0.0,0.0011495111722991016,0.0,0.00019163763066202093,0.0,0.0,0.0,0.0,0.0,0.0001740995568198087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831600301787901
6.3.4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015658978553187073,0.0,0.0,0.0,0.0,0.0,0.0,5.0114720444390724e-05,0.0,0.0,0.0,0.0,0.0,1.0335225298813072e-05
2.4.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.36,0.0,0.0,3.4415379227424306e-05,0.00020085224455658563,0.0009970936342961823,0.0,8.912460074832189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578941086943554,9.50213472886034e-05
2.7.7.23,0.0022219120930779186,0.003796419360795187,0.0030912888736676085,0.0024905584486995583,0.0017897151235551554,0.0,0.00308548573727134,0.008207868566738321,0.0014821723718265569,0.0,0.0035831998563264494,1.2764277264858534e-17,0.00280543267310179,0.0028927959820270743,0.0025478892534489023,0.0,0.004070202620868747,0.0055227159868879334,0.001151983265178904,0.0,0.002436982010673573
3.3.2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.5,0.002690246633115573,0.0,0.0,0.00019088100008561167,0.0,0.0,9.144812531342704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011726559939972164,0.00018760514801148244,0.0,0.0,0.0,0.0,0.0,0.00015975715965718657
2.4.2.54,0.0,0.0,0.0,3.0152558095786028e-19,0.0,0.0,0.0002178863179018745,6.348688867058226e-06,0.0,0.0,0.0,0.0,3.8510380827633855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137269379828343e-05
2.6.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.25,0.0,0.0,0.0,8.388006261566022e-05,0.0004592109069373167,0.0,0.00018436457843303293,0.0001020472171099714,0.0008179803735359296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237415693159555e-05
2.3.1.81,0.0,0.0007776075118248324,0.0,0.0010401891252955068,0.00038061558503902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661345378578901,0.0008405835469305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202565153473915
2.7.6.5,0.0,0.0014751111416338373,0.0005683367551181382,0.0019659800047764453,0.0031211239629892304,0.0,0.00090003878622006,0.0024286274862587516,0.0,0.0,0.0,0.0,0.0,0.00040384065834412746,0.0012091483848167069,0.0,0.0,0.0,0.0,0.0,0.0006036103590078649
1.16.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.48,0.0,0.00011616191393327235,0.0,0.0,0.0,0.0,0.00018425616251703327,0.0,0.0,0.0,0.0020491071428571455,0.0,0.0,0.0005173804288203256,0.0,0.0,0.00696480142133892,0.0,0.0,0.0,0.0004915853534733348
6.3.2.1,0.0,0.0,0.0,0.0004934254212213666,0.0,0.0,0.00018630621161041592,0.0,0.0011695270801693352,0.0,0.0,0.0,2.014211633543215e-05,0.0,0.0011077156342381449,0.0,0.0,0.0,0.0008103998844928877,0.0,0.0001893758174033791
