0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051266,0.001171833079048345,0.004739219914964579,0.0014749208541777717,0.0006451335911963386,0.0031701207567792133,0.00036188640197315334,0.00035411021910194024,0.002418003237168334,0.006753713852444127,0.003562999106540752,0.0020710824407126883,0.0011289392625267614,0.0048519254561091634,0.0004250515417585453,0.0005043739021780531,0.0023263898277591432,0.0031207601861080003,0.0015922665137604744,0.0023319845391053793,0.002511422670088242,0.00227580686767505
GO:0004838,5.536448034886392e-05,0.0008834048276366894,0.0008895594899509844,0.000615941550555204,0.004434608455207116,0.0,0.00010627140577684297,0.0,8.889700439999683e-05,0.002460391258329014,0.0003925859094969805,0.0017719199269857354,0.002820928923511643,0.0015528456798796974,0.00020734476779658536,0.004846711183638687,0.0006481067075757699,0.0,0.004478549053136555,0.0,0.0013126715312113183
GO:0047112,0.0030074074074074035,0.001456976439084949,0.0014668448655038345,0.0,0.00043426164792844556,0.0007018181220084052,0.0,0.0012040259184585072,0.00027035258323197906,0.0011227856191200595,0.0012071233234726853,0.0012269364253921563,0.004524298657843081,0.0013464934816987393,0.002341348133302357,0.00035580572676727933,0.0042431060388870186,0.004044823624504684,0.005058191059948112,0.0,0.0017006299537279848
2.3.3.9,0.0,0.004480316710290228,0.004625411823814514,0.0008426358113982936,0.0027673041392437298,0.0,0.009204798948183376,0.0010542675462590662,0.004723379361837378,0.0011499077802435299,0.0016041338314699487,0.001452836233486276,0.003018953894691974,0.0007192507150257823,0.0018438891241774342,0.0,0.002156122612004435,0.0,0.00032160236460016797,0.0,0.001998240544836307
GO:0015116,0.0,0.0007203860811409229,0.0,0.0,0.000802967471218266,0.0,0.007948700585256024,0.00468620069318444,0.0011855104602754242,0.0028880819294735973,0.0005777564032575853,0.001572876326207237,0.0026544516934070396,0.0003539051981586268,0.0010304795206996897,0.0014778930677325946,0.001661972448464317,0.0008386627666782351,0.0,0.0037045007593241763,0.0016052172702239087
GO:0042301,1.4228754915312764e-18,0.0014189726516369379,0.001376339959466058,0.001093093322598854,4.5543752397078574e-05,0.0017188693659281936,9.174632715108918e-19,0.0,0.001078088557287534,0.0006812516546869766,0.002356255568374503,0.001716139279838275,0.0010284267007830824,0.0010887274441305902,0.001280208703529971,0.0005962183746188118,0.0009403139471459429,0.0,0.0,0.0,0.0008209224641211406
3.5.3.6,0.0021615675896411086,0.0028757590987964483,0.00385569863514996,0.0,0.0011542769247418845,0.0024713180806654206,0.015241054128546143,0.008641989629113367,0.003261438377503246,0.00540913751241195,0.002937933438197729,0.002969498495954123,0.0021133084232529743,0.007116858578199578,0.003081552739338988,0.005680093162157311,0.004816830440639129,0.005542983733717948,0.001654800971179474,0.0039352685179522414,0.004246068423857952
GO:0015826,0.002914827055163534,0.0033892170919887707,0.003282163985519464,0.0006404270125350575,0.004734782487676965,0.0032306770202762325,0.0,0.0,0.0021610455840225143,0.0022185415353917176,0.0005445984694939169,0.001412227410848769,0.0019634800817652774,0.003926220460092531,0.0028530902498816904,0.0017699089665544757,0.0029776396126381475,0.0011151743042316425,0.0005707797434616011,0.0,0.001985240053577115
3.5.1.135,0.001085990682474399,0.003317678323280965,0.004705714707374713,0.0,0.001062288241060302,0.001054365517250675,0.0007938236892222221,0.0009576950103307125,0.007065440291906012,0.00270536599552649,0.001504902719542544,0.001955696647815324,0.001296592914025097,0.0005334482291207672,0.004222873351898797,0.002685073042252423,0.004985860688640972,6.670706376105715e-19,0.0,0.0,0.0019966405025861203
GO:0016651,0.0,0.0015309477335609032,0.004326565432769406,0.0,0.004476715317119651,0.002608557203384878,0.0028747789076942172,1.462883986928134e-18,0.0008980845755991602,0.0007785137067081952,0.0021640904394620037,0.0011014613056384377,0.000801770748114874,0.0013026112132759587,0.0027678439681057365,0.0006276497386261146,0.0005306211152349918,0.0025933731052149933,1.5393447833284256e-18,0.0,0.0014691792255254756
2.1.1.220,3.181748041635241e-18,0.0008385261808593723,0.001989075440679465,0.0,0.0014293257274438206,0.0,0.0,0.002452619939684487,0.0011669114251307102,0.0023084961638006373,0.0019522895322494562,0.0008235515176392642,0.0004923306639833319,0.0012256267243099775,0.0007142020308328297,0.0009012857190609786,0.0012544290687914027,0.005918907725974887,0.0,0.0,0.0011733788930220312
GO:0036220,0.0,0.00038648498139363805,0.0008804315056006504,0.0,0.0007951986918804533,0.00036758893280632406,3.582142622755242e-18,0.0036725453493191367,0.0011841825704019214,4.733141932095523e-05,0.00048630303670149964,0.002437777881335086,0.0007289054590316762,0.00031695492695510224,0.0037616188183013117,0.0,0.0013947968298839845,0.0,0.0,0.0,0.0008230060201465871
GO:0050462,0.004695463523123289,0.004324894601172722,0.0008595318923223592,0.007656136374402139,0.00289800453579739,0.002055025107187932,0.0012278385514899763,0.0007395281189817552,0.002013558402742892,0.0037730656374572813,0.0005333723235724183,0.0017268116113829403,0.004750043846752207,0.0013263108163207033,0.00043345799570801717,0.00121451386034593,0.00266199647896077,0.005551165017981162,0.0,0.0,0.0024220359347850934
2.7.2.7,0.004843503623269831,0.00203029178862319,0.0027280421224549546,0.00931405903994459,0.0020937926978641403,0.0035369062083068694,0.005134272203797301,0.0007607192254495119,0.0021713946928249924,0.005868207609915696,0.002211194228283324,0.003777866499095803,0.00025833302909714935,0.002066741478002236,0.0026846306505460284,0.0007943235043177566,0.003226353731131236,0.006561231186558591,0.004066152156148023,0.009272128825828287,0.003670007225072975
GO:0031647,0.0,0.0008075141428073667,0.002097135639525015,0.0,0.0025823041421037516,0.00039164490861618643,0.0,0.0021545670756132995,0.0008924360074606798,0.0011538214121598882,0.0018867057020263635,0.003148543387067904,0.002345677344696403,0.0012209503037340663,0.0007597016650152298,0.0009559599440443254,0.0018244251705350418,0.004542846795263923,0.0,0.002263093660966233,0.0014513663650817838
GO:0017186,0.005538938539875491,0.003078870690710741,0.006998389296482605,0.010268779360128742,0.003980341102674133,0.004140295902400448,0.009278579018086805,0.00454877483045065,0.0025511332064075774,0.006634253982419885,0.0030329634097506723,0.002083939309444434,0.001727606426008056,0.0008252946659817317,0.0010945367526629267,0.0008121715193074347,0.0036490222457628584,0.0031944302155613776,1.2517755422916597e-18,0.0,0.0036719160237058276
GO:0000272,0.0029490526003798268,0.0013772569293152644,0.003779947647102895,0.008692213900005933,0.0005762966343657194,0.0033500408900291483,0.004174806845225289,0.00485336899079512,0.0014939731684604572,0.003080461506983923,0.0007011166754226947,0.0017649253407207189,0.0007217009725970308,0.003942487745646265,3.723169425470476e-05,0.000439140034757347,0.001852146714991568,0.0037542667062276723,0.0,0.003142354359965403,0.0025341394678623486
GO:0006210,0.0012917525432749948,0.0018631979753276399,0.0,0.0,0.001098591439100152,0.001852900369713931,0.0005558292922028327,0.0014869143734802458,0.0002605045905909607,0.0013934495154489935,0.0018594953442081538,0.0014892649297411928,0.0019464313220677817,0.0027128068302050643,0.0012376164286553868,0.00039374604130264977,0.0009493956383865359,0.0009835932129807143,0.0,0.0,0.0010687744923343616
GO:0003855,0.00018040944192878854,0.00402456900912054,0.0012794438552659248,0.0,1.192168183284706e-05,0.0009771280866020136,0.0006293907384377188,0.0006345284836510008,0.0024257457260492186,0.001966862604308879,0.0040437626209678165,0.0009120528158585045,0.0028811357075083977,0.0016859830404103247,0.0014218987751080762,0.0,0.0025404831159936683,0.005501753199616737,0.004076557761793557,0.004520995093445714,0.0019857310878949866
GO:0047689,0.0024778824678619357,0.004763007902103188,0.003784692186673424,0.0,0.000438715385893291,0.0,0.0,0.0,0.00013662627365236112,0.002191782634982993,0.0011182835057766522,0.0011655127487239494,0.002217015826147211,0.0003689616405561753,0.0029313974299023052,0.00010778307769824893,0.000873392882433198,0.0023708673784051705,0.0,0.0025691331008405103,0.0013757527220825305
GO:0002938,0.0,0.0021632557015926496,0.0009740379942293916,0.0,0.00040610868544280947,0.0,0.0021699168839731677,0.007894818456659274,0.002239388458686028,0.00036764981638968795,0.002104693796602631,0.0017008243346447764,0.0006884658901575073,0.0007565805271251622,0.001238042551723911,0.0024253094966135273,0.0010990794573324351,0.003097136789636478,0.00037875181481756453,0.0,0.0014852030327813502
GO:0003904,0.0,0.004785766712559067,0.001476739257165402,0.0046123880048198704,0.0022704116578898077,0.002701031656302984,0.0,0.004840424454812891,0.0016284058436404863,0.000501487510268602,0.00038101069825009396,0.0010658670216361183,0.00041959091591352657,0.0011284278988409316,0.0021862865661466443,0.0007552091430717408,0.0021746318358246077,0.003026083674186889,0.0,0.0021737888542666295,0.0018063775852798145
4.1.3.6,0.004399209886653259,0.0020434422141074565,0.004510399906219886,0.00483467303142976,0.0005095616091466661,0.0006376956376956387,0.0011058847160388121,0.003651715516122296,0.00564354482664146,0.002341363436226722,0.006256857298843369,0.0031731408753903384,0.007107334157405328,0.005423836606784786,0.0012024225602063076,0.005886670838247941,0.003584473109758804,0.0020482772458786597,0.002561423854532143,0.0030739791914241206,0.003499795325937688
3.5.2.9,0.0,0.0015364844154180516,0.0022561442876938473,0.005351611680342097,0.0008413794403845905,0.0040943023138102245,0.0012237160799965588,0.0,0.0011354202068698982,0.0016563778141314863,0.002466341210760028,0.0018004874800002868,0.0009317023234702107,0.0010656097882084164,0.003296938556103762,0.003316958473491983,0.0028715606998559887,0.0,0.0034538117137794984,0.0007035657757953141,0.0019001206130056121
3.4.17.19,0.0,0.0031556223592136556,0.0006998606985072116,0.0,0.001263517957588717,0.0022044200681859854,0.0002807394300137174,0.0,0.0013287649148276224,0.00369280462961478,0.0008460730498738474,0.0013624087085859912,0.0007149672134511867,0.0026186358352858433,0.001386440800066734,1.918847866571397e-19,0.003131708723382447,0.0,0.0,0.0,0.001134298219429887
GO:0080019,0.004853188165192603,8.895928652192697e-06,0.0030415340934375,0.0021651837573560375,0.0018123926374713987,0.0,0.0,0.0,0.0019301933191428623,0.0038041731001812224,0.0013435206152899194,0.0004299927085659743,0.0025915719985620984,0.00120512734421977,0.0012681435861296854,0.0023501353218032288,0.0013202498616225558,0.0,0.0022518642576173854,0.0,0.0015188083347622218
GO:0046358,3.9085306060589696e-05,0.0007309032812384169,0.0017160684798354264,0.0,0.0014774372301009032,0.002013756991227463,0.0018159793292244614,0.0006526303080710184,0.0005168398716416745,0.0007612979407247844,0.00035420048665527314,0.0016541870675268345,0.0002578819008485309,0.0011158101355507064,0.00117110757177413,0.0014206996015571057,0.0009522614557609584,0.004650397079472043,0.0,0.0,0.0010650272018635162
6.3.2.17,0.0025024367521821046,0.0008362624264545469,0.003152346657239795,0.0007013442431326729,0.0,0.0014468724552758158,0.0065758004414805315,0.00046581340456575165,0.004415643933602479,0.0011234178321350807,0.00278431424680111,0.001324679318113292,0.0015100712328619088,0.0013615572042037156,0.0028432795020756326,0.0,0.0016485565891107507,0.007196439128985356,0.0016898838146137325,0.0,0.0020789359591417136
GO:0015299,0.0,0.0010974667833459578,0.003258028957685196,0.0,0.0019934867919062177,0.001794871794871796,0.0,0.0019267603185166924,0.0015046285462628208,0.0010860122754444534,0.0001606744261510585,0.0018277029685811249,0.0012300909535970278,0.0013268535575407837,0.0035797888011060916,0.0016534682267899498,0.0012723555902021447,0.0013096506007049963,0.00012390215687169435,0.0,0.0012572871374789002
GO:0045330,0.0,0.0027277700726676154,0.0,0.0004593277847630623,0.0021716031196936034,0.0,0.0,0.006733046779200636,0.002242176583066835,0.0005006783334452944,0.0009597873734516722,0.001043023037393815,0.004763385897908313,0.0005879374218435607,0.0,0.0007272080863541774,0.0009837410075137346,0.0,0.0061433077158597575,0.001460582652265878,0.0015751787932713976
GO:0003995,0.007782298469084353,0.003945277330957786,0.0006434254076550577,0.0027716308320663626,0.0012990323577210697,0.0,0.003883559908320636,0.008038043369581395,0.0017008469809169995,0.004643511376080552,0.001134189143461252,0.0014523702692614455,0.0020481727512603044,0.00102035125770628,0.0017284350836999302,0.0034442544659715295,0.0004424740908080742,0.000605325131455449,0.002078483317421949,0.0,0.002433084077171521
GO:0050044,0.00031962955801791496,0.003022863086818513,0.0043052604352411036,0.0,0.0,0.0007032182169820782,0.0017975929935129557,0.0013581725036277347,0.0023523085708784973,0.001645778257067219,0.0010276855998486605,0.001435046762371962,0.0009632568106607006,0.0020251983397610598,0.0017032108892223057,0.00296489442185033,0.003332771809141022,0.0019594222256996753,0.0006942181788653456,2.7730839861643434e-05,0.001581912974971436
GO:0043856,0.00029720442091576147,0.0008933108893369141,0.0,0.0,0.0025837251651425765,0.0,0.0,0.0,0.0005573520531694111,0.0008319927369427672,0.00046221726051987256,0.00020749423445844717,0.0006669827721568915,4.0945637214805154e-05,0.0010246519703135742,0.002931414081572556,0.0005427054325714433,0.0011487484128507688,0.0,0.0,0.0006094372533582894
GO:0034017,0.0,0.0005391147032741851,0.00010015007428299806,0.004131377800085359,0.0,0.0,0.003432048782580183,0.0011086633862334128,0.0034030892674380346,0.0001759481503604644,0.00018498788516710783,0.0016244677860605917,0.0007725986625349515,0.000785926843364049,4.021246388882944e-19,0.0013834388872862684,0.00013289868793045764,0.0025181675922515425,0.0012163195983594063,0.00041422919826347823,0.0010961713652736244
1.8.4.10,0.005314891676605711,0.0024107496821924503,0.003351046350661393,0.002710433435882747,0.0030920957680930124,0.005800196646520128,2.60953800578335e-05,0.000608869186352504,0.0011628217176980209,0.0016588080768790254,0.003346285228503229,0.003446180503905701,0.00016608787558508394,0.0032797960547827267,0.003707032425700429,0.0032265763433373734,0.0028357281607801535,0.0,0.0,0.0018031540321798093,0.002397342427285867
3.1.1.77,0.0011385630174956564,0.0022372306525687766,0.0,0.0,0.0007078555835104136,0.0,0.0,0.0016097282380345892,0.0015842478785525328,0.000805698593208908,0.0015194772007172928,0.0014816829340805091,0.0024174329588313886,0.00018877694022357912,0.002718493770253541,0.0012056684565454373,0.0022341111841034413,0.0010397533500512035,0.0008038107737250145,0.0,0.001084626576595114
2.1.1.172,0.0003326403012898734,0.0028054136110608383,0.004566336665778964,0.0017222948005204827,0.0008432996416417886,0.00027114519881295886,0.006617602520962869,0.00394537476390183,0.0018665695634215026,0.005356065044975513,0.003045552197879902,0.0026072528368500463,0.0032486386263006223,0.0014756136914067703,0.003796705708606459,0.00745816232344251,0.0029581472325692307,0.0028173414396423712,0.0,0.0,0.0027867078084532265
2.1.1.242,0.0,0.0012343974007253261,0.0007039206345437164,0.0,0.0014867121268300454,0.001164470589672637,0.0,0.0,0.0011162520692772524,0.00039234994379061896,0.0005192935597412697,0.0010737216749095758,0.0032809862559789096,0.0007685662243402334,0.0007567892521846235,0.0010356407892784657,0.0019272793891791028,1.0250875310513269e-18,0.0,0.0,0.0007730189955225889
GO:0033863,0.0034658902830161527,0.0013169191097559432,0.0,0.0,0.0022747182776952524,0.0,0.0033724495975276996,0.0025927202982565776,0.0018454976444913925,0.004068490973186835,0.0021150361600602804,0.0017335665377839807,0.0,0.0015165486569998475,0.0013122580999043523,0.001455360794685804,0.0020330885024303505,0.0027487070852270008,0.0,0.003059299562899903,0.0017455275791960685
GO:0043412,0.0,0.0015582898753299021,0.0013761096410668478,0.0013521172174212346,0.002862801868228209,0.0006143856143856155,0.00341159879351784,0.0014561878223650925,0.0018825083683469775,0.001962779736169985,0.0024558537955131914,0.001001429405444606,0.002921622076025557,0.005059381423475465,0.001616982215568764,0.0020173242567225022,0.00133987324166682,0.0013386734587538817,0.006578755990250861,0.00018194070080863124,0.0020494307750530986
GO:0006051,0.001918166352229674,0.0031368332011992668,0.00042971134822827607,0.007639909398754965,0.0017412620288814237,0.0,0.00042176729578432393,0.004110838648214273,0.0008507016056413465,0.0008889205916625861,0.000564463922261411,0.0013187281089886438,0.002294662605328452,0.002558882704373397,0.0018106092229020682,0.0007530669552613137,0.0019232018085775288,0.0012096376250587352,0.00868606021981282,0.003451001749017687,0.0022854212696089096
GO:0050609,0.0025972113350468053,0.0021725725230064864,0.0,0.0,0.0018590859285142057,0.0016951627142377536,0.0034771371932381732,0.0,0.0,0.0007160638497887212,0.00030568549755610784,0.0009046629297878358,0.0026986904047683366,0.0009580339032919884,0.0,0.00033778081779920106,0.00031560636201422016,0.004679591981319539,0.0024934909072827655,0.0,0.001260538817382607
GO:0050243,0.0,0.003086956802422506,0.0017579589081231529,0.0,0.001488367866854093,0.0018495024658065856,0.0,0.003138689425258344,0.004092517070471346,0.0028699474465830295,0.0005627016775585645,0.003473431664603931,0.00210472620381596,0.000154829473020111,0.001180310349859464,0.001695141483844741,0.0013670238677208476,0.0,0.0,0.007227590650915729,0.0018024847678429201
GO:0047462,0.0004944186904679522,0.0036422405241776103,0.005147955133177826,0.0047016231292394805,0.007155088523977102,0.0026310114704242095,0.0013991995370705795,0.0008795426340501492,0.001978757115415533,0.004005416291110905,0.0020140240645612774,0.003544954534664611,0.0016745301632185912,0.001185005701420249,0.006529179936585187,0.00044288216792465445,0.0033105314501930233,0.004651189451582046,0.0032133323866789425,0.0021740518982569647,0.003038746740209845
3.1.3.-,0.0025397502184829794,0.001580122494840332,0.0,0.0,0.000830891388138038,0.003747501073598818,0.0,0.0,0.0039601513798735,0.000567250164642377,0.0008777284015838054,0.0011659280665445462,0.0003734813011587936,0.000724321421350105,0.0010578310367311695,0.0010165152772240406,0.0009533699489891772,0.0016509245177299277,0.0,3.4288620665028176e-05,0.0010540027655776317
GO:0051879,0.0025095725672314205,0.003213568767543738,0.0012205844101634514,0.002674575938815818,0.00722227614803638,0.0029351246143677332,4.6753479487802596e-18,0.005876830795575574,0.0008035150190875844,0.001362918235975302,0.001177244854278331,0.0018407747478908396,0.002973037616478927,0.00047083198625504666,0.0024921080854670105,0.0015220059873048216,0.0016158757584591344,0.0008088087477639059,9.981299128323646e-19,0.0,0.002035982714034751
3.4.11.5,0.0009580612382609279,0.0006345489747025672,0.001695575402122517,0.0015670280377809462,0.0006560700934853676,0.0,0.0025307578369714373,0.0,0.0007038842141391717,0.002282926097940597,0.00020388386178114067,0.0009277882430391919,0.0007001315646900251,0.0013411331764343506,0.0010005398325786225,0.0027968048074617923,0.0018824715440110306,0.0,0.0004478075149377744,0.00043287204830135017,0.0010381142244319406
GO:0047482,0.0004267594879659816,0.0007770099516651915,0.005534369677468254,0.0010971391643387072,0.0033740661079802335,0.0010786771728748773,0.0,0.0,0.0010620298458778273,0.0058030103538625755,0.0010293090178588834,0.0016600958489620327,0.0018622722285071354,0.0007762799008985606,0.001245220045793944,6.0143274600182094e-05,0.001698122248105097,0.000880934718100891,0.0,3.44899580414492e-05,0.0014199964501450915
