0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004614,0.0,0.0,0.0,0.0,0.00014132848778517973,0.0,0.0007730243952890588,0.0,0.0005534241919525702,0.0003310567538052015,0.0016928904428904447,0.0,0.0,0.0,0.0023817656080763333,0.0,0.0,0.0,0.0,1.6966779792633e-19,0.0002936744939899394
GO:0070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331573578359383e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776573470061963e-19,1.5554073524210673e-20
GO:0047738,0.0,0.0,0.0,0.0,0.0,0.0,8.488358939650502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244179469825251e-06
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624161582976095,4.170353982300918e-05,0.0,0.0,0.0,0.0,0.0033191392647616167,0.0,0.0,0.0,0.0,0.0,0.0001811629481441118
GO:0007532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015649,0.0009710667745734874,0.0009710667745734874,0.0,0.0,0.0,0.0,0.0009001861149114288,0.00279490580580401,0.0015831796220516117,0.0010229171499079406,0.0,0.0,0.0,0.0037421045039234156,0.0,0.0,0.0,0.0,0.0024132124833147308,0.0017701100118547642,0.0008084374620457439
GO:0005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393355958526598e-19,1.696677979263299e-20
GO:1990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044826,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309558511162783,0.0,0.0,0.0006370525507590738,0.0,0.00038411243156245985,0.0,0.0,0.0,0.0,0.0,0.0,0.002432364814147833,0.0,0.00020422428237928226
GO:0035339,0.0,0.0,0.0,0.0,0.0,0.0,6.785621817674456e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392810908837228e-20
GO:0003881,0.00012197714589423402,0.00012197714589423402,0.0,0.0,0.0,0.0,0.000607852219179236,0.0,0.0,0.0,0.0,0.0011756202691337256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017861860204666306,0.00011030226910740464
GO:0000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004366,0.0,0.0,0.0,0.000619633325597591,0.0,0.0,3.844914730190209e-05,0.0002819293478260876,0.0,8.58147229114964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1291327181853856e-05
GO:0003870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070206,0.0,0.0,0.0,0.0007606978491066933,0.0,0.0,0.0006335129752846282,0.0,0.00038779781845773426,0.0002560664374055036,0.0006276888977707677,0.0001250395694840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016018637581727106,0.00014754949616633062
GO:0004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257971322963004,0.0,0.0004934924891606739,9.307019511101132e-05,0.0,0.0,0.0010885182408795634,0.0,0.0,0.0,0.0,0.0,0.0,0.000215859030837004,0.00015083685441422766
GO:0005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008139,0.0,0.0,0.0,0.0,0.0,0.0,3.795816535573159e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979082677865797e-20
GO:0016731,0.0,0.0,0.0,0.0,0.0006147160231955664,0.0,0.0,0.0,0.0,0.00016561756145089474,0.0,0.0002284169884169856,0.0,0.0,0.001981683231981768,0.0,0.0,0.0,0.0,0.0,0.00014952169025226077
GO:0042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006166,0.0019646965909214335,0.0019646965909214335,0.0,0.0,0.0,0.0,7.150393751294702e-20,0.0,0.00039513829367774023,6.767563190230502e-19,0.0,0.0011240957794366833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026448947840398735,0.0002856558366680639
GO:0032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008714,0.00024752000431069296,0.00024752000431069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709130686595568,5.329765386404713e-05
GO:0019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781593316306568e-18,7.390796658153284e-20
GO:0032973,0.0,0.0,0.0,0.002363330505754501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015737548971749712,0.00012603529977359991
GO:0016823,0.00031589640111462,0.00031589640111462,0.0,0.0011875955230800997,0.0,0.0,0.00025515580952268615,0.0,0.0005393042998466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044202819517937377,0.00015279383149290063
GO:0045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008866,9.76822521560901e-05,9.76822521560901e-05,0.0,0.0,0.0,0.0,6.046966365060758e-20,0.0,0.0,0.0,0.0,0.000428814341857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120894230849991e-05
GO:0085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665998727712487e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329993638562436e-20
GO:0018849,0.0002001420469552421,0.0002001420469552421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001420469552421e-05
GO:0004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037766265089893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883132544946886e-05
GO:0033260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003483669108669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741834554334558e-05
GO:0051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003904,0.0,0.0,0.0,1.1691715445297194e-05,0.0,0.0,8.81457263260057e-19,0.0,0.0,0.0,0.0,0.00022983702479586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207643701205836e-05
GO:0051959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898719614462713e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949359807231357e-21
GO:0042866,0.0,0.0,0.0,0.000222438883472358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010916227155648216,1.658005775144201e-05
GO:0033883,0.0,0.0,0.0,0.0,0.0,0.0,4.884322747980173e-19,0.0,0.0,0.0,0.0,1.1019699122895446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95201093543781e-20
GO:0015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015941,4.254278240244066e-19,4.254278240244066e-19,0.0,0.0,0.0,0.0,3.4746799036156833e-19,0.0,0.0,7.17846967846967e-05,0.0,0.0,2.901975833255114e-17,0.0,8.428965672256818e-05,0.0,0.0,0.0,0.0,6.475317399687186e-05,1.1041376375208347e-05
GO:0005839,0.0,0.0,0.0,0.0,0.0,0.0,2.407448484089816e-19,0.0,4.429961332488992e-19,0.0002635418843351888,0.0010392354135238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017648499948805696,7.396311486735609e-05
GO:0008784,0.0,0.0,0.0,2.4559846131085092e-05,3.549281430670676e-18,4.06562927182909e-18,0.0,0.0,0.0,1.6931505822170133e-19,0.0,2.5567783184749925e-19,0.0,0.0,0.0,7.711738044218563e-18,0.0,0.0,0.0,1.4862099555015983e-19,1.2279923065550497e-06
GO:0060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644295787954501e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798495282190304e-19,4.6120726580867654e-20
GO:0061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210967307089685e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800521015371992e-19,2.2955097043134422e-20
GO:1901907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004807,0.0,0.0,0.0,0.0,0.0,0.0,0.00026015946502057927,0.0,0.00018715340982351975,7.6876500814748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620946878294235e-05
GO:0010126,0.00022450920310221673,0.00022450920310221673,0.0,0.0,0.0,0.0,0.0008080246170910004,0.0028125274076908984,0.00010797621995290391,0.0005903189863303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654551262481642e-19,0.00023839328186347794
GO:0044648,0.0,0.0,0.0,0.0,5.399511125924604e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699755562962302e-19
GO:0008861,0.0010747268534084878,0.0010747268534084878,0.0,0.0,0.0,0.0,0.00019036642247598302,0.0,1.5827675304845212e-19,0.0004206832214496319,0.001230060261866451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013598139202003866,0.00020632725023145398
GO:0005375,0.0,0.0,0.0,0.0,0.0,0.0,6.187785848802813e-05,0.0,0.0,5.612794180049392e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0938929244014346e-06
GO:0000439,0.0,0.0,0.0,0.0,0.0,0.0,9.729103730123914e-19,0.0,0.0,0.00017151467505241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575733752620602e-06
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000156,0.0,0.0,0.0,0.0,0.0,0.0,0.00014550531866032253,0.0,0.0003217570458286927,0.0006691000537399491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769843178347906e-19,5.681812091144822e-05
GO:0015098,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831721470019333,0.0,0.0018603769174260162,0.0,0.00035705384055538856,0.000574505166189469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888176841125435,0.00018942149899982513
GO:0033609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008806,0.0,0.0,0.0,0.0,0.0,0.0,2.751369696102642e-19,0.0,0.0,1.7075569812054208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70428458795522e-19,1.4765612048056037e-19
GO:0033841,0.0,0.0,0.0,0.0,0.0,0.0,8.524186094279582e-05,0.0,0.0,6.155207062995345e-19,0.0,0.0,0.0,0.0,2.3524210901677656e-18,0.0,0.0,0.0,0.0,0.0002743312091061973,1.7978653502449803e-05
GO:1902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906304043794313,0.0,0.0001485279013724022,3.6957915287591675e-05
GO:0006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364119475201603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61820597376008e-07
GO:0008023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004792,0.0,0.0,0.0,0.00023999956727596727,0.0,0.0,3.7249312808774244e-19,0.0,0.0007936507936507929,0.00024965367681088703,0.0,0.00030101752402487384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304271656420874,0.00010073743637023043
GO:0034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388872932208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944364661041308e-05
GO:0009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010688,9.678315238391634e-19,9.678315238391634e-19,0.0,0.0,0.0,0.0,4.5082651527801334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2541325763901634e-06
GO:0015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042597,0.0,0.0,0.0,0.0010535557561990405,0.0,0.0,4.1769547325102035e-05,0.0,1.3044615778432555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476626517620719e-05
GO:0106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016855095364208938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230950118022514,0.0,0.0,0.00038803400147937965,0.00021915223590627072
GO:0030158,0.0,0.0,0.0,0.0,0.0,0.0,0.00012513346701736937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004173911685620599,2.7126231778971467e-05
GO:0008977,0.0004304036572346154,0.0004304036572346154,0.0,0.0,0.0,0.0,4.260898066207837e-05,0.0013249727371864766,0.00032031777534060674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929577464788728,0.00015208322770686325
GO:0005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026337414730225896,0.0,0.0,0.00013168707365112948
GO:0015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025832376578645206,0.0,0.0,0.0,0.0,0.00012916188289322604
GO:0034450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030153,0.0003341864674767892,0.0003341864674767892,0.0,0.0,0.0018562748558304803,0.0,7.107894836125338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297863369572656
GO:0071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901566,0.0,0.0,1.783632960124766e-05,0.0009427345151186371,0.0,0.0,0.00023642868935266654,0.0,0.00045155248020944114,6.90805437544541e-19,0.0,1.6323152565465672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185296213411886e-05,8.652024882080568e-05
GO:0001056,0.00024282705739554178,0.00024282705739554178,0.0,1.2898179256674586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282705739554242e-05
GO:0102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331907805907817,0.0,0.0008972224836658299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944131092060674,0.00011124131867313394
GO:0042147,0.0,0.0,0.0,0.0,0.0,0.0,4.450830156265813e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254150781329064e-20
GO:0030248,0.0,0.0,0.0,0.0008644996201542927,0.0013176092270661306,0.0,0.0,0.0,0.0009670603173104465,0.0006106220939867517,0.00028748266309658934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006705743448748787,0.0002358924133244545
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,4.356335352162532e-19,0.0,0.0,0.0,0.0,1.3257447458803331e-18,0.0,0.0,0.0,0.0,0.0,9.287756141688228e-18,0.0,0.0,5.524567211392407e-19
GO:0045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799954430845764,8.29646017699079e-05,0.00048024452147390616,8.130841121495288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412990379692335,0.0,0.00029687516786178393
GO:0010349,0.0,0.0,0.0021872234543192518,0.0,0.0,0.0,0.0,0.0,5.485807886383121e-19,0.0003861186059652904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012866710301422715
GO:0042558,0.0,0.0,0.0,0.0016074278690846328,0.0,0.0,0.000472222222222222,0.0,0.0,6.383277216610549e-05,0.0,0.0,0.0,0.0,0.00407224535689365,0.0,0.0,0.0,0.0,0.0001099992361164159,0.0003162863728241513
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047837,0.0,0.0,0.0,0.0,0.0,0.0,0.00013752148773245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876074386622942e-06
GO:0048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015603864734299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801932367149726e-06
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102986,0.0,0.0,0.0,0.0,2.3573843331360974e-18,0.0,6.347892664347772e-19,0.0,2.275562866438389e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633868233004632e-19
GO:2001040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211517121585093e-17,0.0,6.652631862568855e-18,0.0,0.0,0.0,0.0,9.932074492076975e-19
GO:0006141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004038,0.0,0.0,0.0,0.0,0.0012275454558248855,0.0,0.00024874476987447826,0.0015062992435935431,0.001356884197481503,0.0006070237736964808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598598929514967,0.00029031786667111937
GO:0004866,0.00032055596601358497,0.00032055596601358497,0.0,0.0003408844466168872,0.0009154913379122735,0.0,0.0,0.005843692597370307,0.0,0.0007522284612565367,0.00033091418638007074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004412161480781622
GO:0035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015090543259557338,7.545271629778669e-06
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
