0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004604,0.0,0.0,0.0,0.0,0.00017230431584862264,0.001325879904781983,0.0,0.0008013340097836991,0.0,0.0010644058444254072,0.0025104972631911004,0.0011549954377544649,0.0037250459027929916,0.00110848386713134,0.0045722163319071195,0.0,0.0,0.0,0.0,0.0015083434209796054,0.0008971753149298167
GO:0009409,0.0020103399217051843,0.0,0.006843974453043004,0.0,0.0009235299152704666,0.0038811871305579394,0.0079312622504089,0.0027202254940519666,0.003724710936231399,0.00023071587171813807,0.0024771181999788004,0.003972160290262203,0.004139696286889692,0.0021551350937575385,0.0005679284846694178,0.004146455534149549,0.006291883842144453,0.004453922822665138,0.0,0.002414449972440978,0.0029442348249972385
GO:0033499,0.0,0.0027584148737220143,4.592601113920046e-06,0.004368357333869317,0.0007251821941776718,0.002439206612876763,0.0,0.0036196122052738235,0.001979985709489744,0.002587135555765202,0.0005978666071504127,6.664292297066574e-18,0.0020381042815202405,0.0018588677012524217,0.0009592445392329616,0.00026124818355150457,0.0,0.0013613806859547523,0.0014684941668032902,0.0007681804531661214,0.0013897936852460084
3.5.3.1,0.004834891803007017,2.721280060393916e-18,0.0014816442074171794,0.0,0.000808373812867206,0.008407681649362198,0.0,0.0003285724896018998,0.0010730880486811269,0.002349410900066336,0.002247343098201437,0.0111234937291953,0.004043978956958583,0.00024267531341044091,0.00026540633014919215,0.00238288285309344,0.0,0.005414088331391132,0.007849659764554396,0.002476166222963526,0.002766467875546021
4.1.1.35,2.090764536289895e-18,0.0,0.0,0.0009862140572892831,9.962018613166066e-05,0.0005542354009971093,0.0,2.508949158266021e-05,0.0,0.00037217022764034213,0.000768080723166762,0.0,0.0006875700595832756,0.0012125760834524625,0.0013587966208305432,0.002437694495866713,0.0,0.0008017148923055884,0.0,0.00041863480767971573,0.0004861198523263059
GO:0000502,0.0026953314292675556,0.002075869660674861,0.0016480611985644448,0.00048578805639730107,0.00047532810100146144,0.0030074045528173943,0.0,0.0023532845645496056,0.0,0.001702546043624613,0.0021712221724473255,0.0002128644911595919,0.0008440788818176911,0.0005967314654402089,0.00150853864417771,0.0,0.0012318652951376588,0.0,4.855841277255833e-18,0.0009233463059689992,0.0010966130431523213
GO:0030570,2.9424017372032e-18,7.268038162846944e-05,0.0023197991408953726,0.0007802457774198882,0.0007365948969276806,0.00047750531434266965,0.0,0.0014326952587638997,0.00770829890810226,0.0026441742341759477,0.0007549023708681845,0.0,0.000953557830091862,0.0035291075171185104,0.0010159691183366296,0.0027980549035105146,0.0022871503026075067,0.003638834166173914,0.0012826851704732356,0.0018731347425383416,0.0017152695016987446
GO:0042780,0.0,0.0,0.007195854346357938,0.0,0.00015186018660285375,0.0022883793904791856,0.012425153558317996,0.0023770470955080504,0.0,0.0015988682107746463,0.0007285425652963145,8.759814768196228e-05,0.0006470806773310137,0.002607722775884218,0.0020013402290833147,0.0043548031918808775,0.0,2.0215223305783365e-18,0.002113716919000162,0.0018851104994249352,0.002023153889681173
4.4.1.21,0.0014049936521371132,0.0,0.0,0.003656219311820086,0.0006045214940908092,0.0008569832220065863,0.005123787361348805,0.0015513714444598877,0.0,0.00033242673032243044,0.001038564975803704,2.577617831311102e-19,0.00047128901912986556,0.00026184676180109816,0.00046283309957924286,0.0,0.0,0.0,8.201027647335329e-19,0.0008788983053881537,0.0008321867688943892
GO:0006878,0.0,0.0,0.0,0.0006360565400366123,0.0025733522356326415,0.0011075028107289731,0.0,0.0009848319081004124,0.00015780086500941106,0.0,0.0009655893076192479,0.0020329965488032962,0.002701833296557151,0.0,0.0004307042990514917,0.0,0.002399287094760747,0.002660688086783275,0.0,0.0020749341992426363,0.0009362788596162949
GO:0000009,0.0013275277217911692,0.0006114439784302021,9.588051604832638e-19,0.0024366784811542374,0.0010326746672394142,5.2837301522246044e-05,0.0,0.0011166197295980648,0.0,0.0020847935216773235,0.0016174755349571053,0.002189739506313271,0.0001774691358024691,0.0,0.00045809678288686993,0.0006110743104901853,0.0,7.543094945833296e-05,0.0010374977288866436,0.0009820803644505903,0.0007905719857329062
GO:0008781,7.822746679224571e-05,0.001960027061562957,1.2516459269641016e-18,0.0039505017109699656,0.0013456804729373292,0.00027533771948513473,0.0007568422698352438,0.0026080842087459377,0.0,0.0025220451536745584,0.0015941220946345085,0.0,0.0019101822028142323,0.0,0.0021508499202800907,0.0,0.0,0.0,0.008508206080152049,0.0004842558038149679,0.0014072181082849613
GO:0045150,0.0,0.0024894817497910287,0.0,0.00039941612825679254,0.001109535636090248,0.0018550873832473304,0.0,0.0020606682320573363,0.0,0.0005893688997291352,0.0014304037890111839,0.0017704823873996875,0.00011760461760461783,0.003005961965114176,0.0,0.0010634173647758294,0.0,0.006751177137422036,0.0,0.002336260276667495,0.0012489432783583446
GO:0019213,0.0,0.0026941056975386393,0.001010014491025391,0.0027656078002998275,0.001188222499911087,0.0011990923423373025,0.0,0.002833722822503675,0.0,0.001722167848537888,0.002193178164243075,0.0018757070967449325,0.0018463187327513793,0.0,0.00132068030672109,0.0016179433093158745,0.007283785078057655,0.001728655207604314,2.5896336347357034e-18,0.003877753901116769,0.0017578477649354452
GO:0047343,0.0,0.0030392304546475483,0.0010286765114795608,0.0,0.0008788828263880322,0.0023994160722119718,0.0,0.0003202300076514635,0.0,0.0001660560075054207,0.00024427799562984977,0.0009726365837432183,0.001074770921092431,0.0,0.0014689911430682985,0.0,0.0,0.0033792828019031875,0.0,0.0009626201409716407,0.0007967535733146311
GO:0003979,0.003573880084657163,0.0,0.0045044136315793995,0.0054608316439040735,0.0012637785445403385,0.001068934447792774,0.0,0.0007225491229484356,0.0,0.0030886538919266877,0.0006423094231437276,2.2037189834774642e-05,0.002137285820064035,0.005063638032432775,0.00393627954251964,0.005555187816082714,0.0,0.00527776993743333,0.001875763725233485,0.0013391208707872317,0.0022766216862440294
GO:0050194,0.0029215390017136877,0.0013051948756890946,0.0020022372261152364,0.0004053348570048189,0.00030528371085164393,0.0004053719402165775,0.0,0.0017591813854582273,0.0,0.002017080669509069,0.00213023620478393,1.919547258341969e-18,2.508949158266101e-05,0.0,0.0002478315248783921,0.0,0.0013659658091115733,1.0288017328658645e-17,0.0,0.0007927369606036884,0.0007841541828759307
GO:0043811,0.0024771464211845286,0.0,0.0008903613519317794,0.0,0.0023946302848906888,0.00043633870106301307,0.00021317358372664174,0.004874461573796808,0.004916726115398112,0.0008073944910481758,0.00032550520036427484,0.0005161533265765366,1.4850625374542847e-18,0.001599334762141921,0.001009319375835109,0.004619584993004146,0.0,0.011967822292935758,0.0020308755179072133,0.0014618279442846257,0.0020270327968044664
GO:0006567,0.00019780456819198415,0.0008480140794671955,0.0,0.0,0.000975002770860728,0.0010394685554583306,0.004129881385967048,7.078054662956915e-18,1.3603875766503894e-18,0.0,0.00011033327964506772,0.0009783390435569323,0.0002732240437158479,0.0,0.00019845732579233295,4.350098488414887e-18,0.0,0.0011591345111188992,0.0,0.0010151143940275616,0.0005462386978900972
GO:0050048,0.0,0.0016338962684325311,0.001646991586899665,0.0007627956922095446,0.0020219705980558966,0.004021115062194061,0.0,0.0013251731973594402,0.005913605913605916,0.0005874591748730615,0.0018842562788315051,0.0018518518518518515,0.004631435634923614,0.0006408192776917114,0.0011288002929446604,0.0016388336069288517,0.0,0.0009597391663489638,0.0018801804446141697,0.001922628455661318,0.0017225776251713378
GO:0030248,0.0016381551734013559,0.0,0.0,0.0002282979213084152,0.0004232375496988732,0.0003681904461801162,0.018239591884797554,0.00024414043346082155,0.001180577593183737,0.0016505718484139309,8.12752609036614e-05,0.0,0.0020037615089201983,0.0008485322244785134,0.0,0.0028445250548618465,0.0,0.0015078541453562187,0.004862731487221355,9.672478687758818e-05,0.0018109083659532093
GO:0010142,0.00260208917500218,0.0042051288314172,0.001895003494165825,5.191332612204301e-05,3.5080648854611475e-05,0.002962132694478255,0.0,0.0023045987479835763,0.0,0.001210832443767942,0.0032974187354874746,0.0008989365982865595,0.0,0.0,0.004007673565848327,5.89371453031138e-18,0.0013770274743462377,0.0,0.0021919155394168116,0.00020958537565030408,0.0013624668325413676
GO:0008743,0.0,0.001978121520100988,1.0071578455962692e-17,0.0023120745053943586,2.1113277700926934e-05,0.004206219784969055,8.067667121001527e-05,9.863339275104007e-05,0.0,0.002835939980312424,0.0014656717512011295,0.0011205826245580246,0.000770225202012925,5.6412964847477915e-18,0.0005188789696921528,3.9582945259928416e-18,0.005668337114770756,0.0004813210830771583,0.0019071310116086225,0.0024046121140508954,0.0012934769501705247
GO:0015408,0.0,0.004973138581349888,0.0032021038574388257,0.0005651396088200728,0.001589974546724794,0.0017880133517470045,0.0,0.0075956803796256205,0.0,0.00029391760133091766,0.0009161861200631239,0.0,0.0016854201979298914,0.0015279010906309371,0.00025336429514263636,0.0,0.0,0.0,0.003623261008316237,0.0008154175174603296,0.001441475907829014
4.1.1.31,1.2379712009956066e-17,0.0029804494569954736,0.005410786783527038,0.0040618972770935,0.0024452935988634383,0.0028597873473092013,0.0,0.0058319191181098184,0.008195278304887157,0.0012366928852551168,0.002040652660393664,0.0,0.004840801881051988,0.0048373174685039455,0.001280028247517774,7.852815795377538e-05,0.0,0.009860422072635114,0.0,0.0028143513234626274,0.002938710329177982
1.4.1.2,9.520675174917139e-05,0.00027141971885798644,0.0033223436620705106,0.0002540129370907408,0.0027759230531547623,0.00036688912216373265,0.0,0.004887148779765327,0.0,0.00028084970700950184,0.0005601227936935883,0.0007503025239059655,0.002488007505200296,0.0016446923991563166,0.0008270935988588301,0.0,0.0014787878787878963,0.0021528850521748267,0.0,0.0006408541339833219,0.0011398269808811387
GO:0045905,0.0014738952006756456,0.006271683058352438,5.0988771608504223e-05,0.00182455914038633,0.0007080595662213817,0.0009157167514228827,0.0,0.005446489524668509,0.0,0.0026920973233746396,0.001269592444077194,0.0017929095739170132,0.002579922628390527,0.002615097595020788,0.00013883947030407295,0.004205835250805337,0.0,0.0005050074211460536,0.0,0.0013111839700472633,0.0016900938845209289
GO:0004413,2.349845472828324e-18,0.0,0.004483313192981708,0.003763552586436911,0.001585794745716818,0.00021499249803247206,0.0005060668461904024,0.0,0.00417536015896671,0.0024444527871118242,0.001049560203786716,0.0020080010162650984,0.0006035690679654923,0.0,0.0001838399999999997,0.0,1.0738538009331658e-17,0.0,5.642989889128232e-18,0.003309947163287991,0.0012164225133371083
7.4.2.11,0.0,0.0010269436599911913,0.0013510501040585497,9.583576479982428e-06,0.0009964578224377913,0.0005174085286765338,0.0,0.0018186290649422438,6.6261870273850456e-18,0.0016714247801044046,0.0012161116855424414,0.0007237066370940491,0.0010269533278881714,1.1749045578143888e-17,2.5489170871223124e-18,0.0,0.0,3.503125575547629e-17,0.006253413048167887,0.0003587948729018471,0.0008485238554142574
GO:0032049,0.0,0.0030361547630311874,0.0,0.0017556528524517538,0.0015592841189999117,0.0020409720680355198,0.0014185703758290335,0.0,0.0007386980492649394,0.003662927701239393,0.002431076512960107,0.0008542828172543578,0.0020000600576425566,0.0028977778601656816,0.0032309205589797353,0.003723598894765715,0.0070524412296564054,0.000849459038742301,0.0,0.003375906490648383,0.002031389169483349
GO:0015128,0.004879396848841217,0.0,0.002237100673325895,0.004766575739832322,0.0025926457446670747,0.005515025174304911,0.016051347609250526,0.00207647084547866,0.005059842230162878,0.0021166597617172703,0.0027460994858402913,0.0,0.0005926905076988115,0.00685847915839308,0.0022039191668623863,0.011577140649569358,2.113693835344045e-18,0.0023825635083851,0.0006648668589442654,0.000992790100436248,0.003665680703185515
2.7.1.35,0.00577297925328891,0.002230038117341316,0.0010345058836577052,0.00031108391441679026,0.0007154093624643836,0.000815077673178228,0.0025668910860810984,0.0017834457580576757,0.0013321055803127329,0.0014613288729179734,0.001192750134308325,0.0048506275642744056,0.0021608809188426135,0.00039462272912662064,0.0011251471332502404,0.003424328773024954,0.0,0.003734552132829148,0.0018314150454598302,0.0018355252991850617,0.0019286357616009008
GO:0010501,0.005746457351533167,0.001810298407000221,0.005435151967348221,0.0,0.001207272426232327,0.0027362051551770776,0.0,0.00024229074301550853,0.0005408046951223555,0.0012132439170080371,0.001580560610612143,0.005278674445905477,0.0034162223836962354,0.0,0.0014421590811225142,0.0007643049730377471,0.00035263157894736624,0.0,0.0,0.0009555359632800116,0.0016360906849519203
GO:0103111,0.0007595828540548662,0.0005334927269239861,0.00360718343191141,0.001672195801974606,0.0009054934001304809,0.00011922730919538733,0.005416010144614716,0.00010101010101010102,0.0,0.00020116618955227106,0.0015179369183824305,0.0009521655058087386,0.0003487159928807524,0.0008143123976042905,0.00042208402261294226,0.0008591109703638155,0.0007233201581027695,0.001726332349586704,0.0,0.0038797072317805666,0.0012279523753245419
GO:0008201,0.00154911279580325,0.0,0.0002588891615455215,0.00040024811158677055,0.0005980527629168137,0.001034323025463934,0.0,0.000668718952632615,0.0,0.001268475311875123,0.0015062232340308551,0.00042128919878614974,0.0,0.0033016643006480973,0.0002499960807470641,4.2088192230153874e-05,0.0,0.007190980336262962,0.00411140080718631,0.00021161437426519533,0.0011406538322990406
2.1.1.242,0.0005649871207692335,0.0014880667991693055,0.0007099064351896899,0.00048738658789497275,0.0017841691447123102,0.0014548245844752648,0.0,0.00013207005455067396,0.0,0.0,0.0004466512838649121,0.00015626382628333138,0.00019101023017903287,5.260820362450427e-05,0.0017995203280258376,0.0,3.38018774788913e-18,0.0,0.0,0.0019036336887733136,0.0005585549143756193
3.6.3.-,0.00464596047300091,0.0,1.302377009656434e-18,0.0,0.0009963102775165744,0.0,0.0008372406484988582,4.673306918490831e-18,0.0,0.0006491886874212188,0.001216717897181708,0.001810444247861426,0.0,0.0,0.0015478229328803016,5.0797227794019754e-18,0.0,0.0019196062346185428,0.0,0.0005567836793856544,0.0007090037539182602
5.1.3.21,0.006043137654291193,0.0,0.001731684413248659,0.0,0.0013836361921215937,0.0,0.006527094352887021,0.0006181221397753529,0.0,0.0,0.0007373951968017606,0.0,0.0007977205558347398,0.0,0.0018300842353498729,0.0008586682837220827,0.006132669990417358,0.0032365345393715076,0.0,0.001124557150379597,0.0015510652352100371
2.1.1.189,0.0,0.0011107386198898235,0.0012279991074162211,0.0011518633272604546,0.0004049574705123472,0.0024712455181485227,0.0,0.0,0.0,0.00039880951871804846,0.000737566138484373,0.001990706633983158,0.0015374728102726999,0.0,0.0006334198573881584,0.0,0.00039764868603042665,0.0,0.0,1.7224561408042712e-18,0.0006031213844052117
GO:0047112,0.0002497383428246233,0.0,0.003576925915311006,0.000195098734833349,0.0033035986385245597,0.00036094357922617496,0.0,0.0016257327589676365,0.0,0.0013125455244437784,0.001391659875778344,0.00016452695711517847,0.0028579246154748026,0.006008209152019786,0.0007641969457707724,0.0,0.0,0.001218995765275254,0.00329511797575205,0.002955952282606679,0.0014640583531961996
GO:0018493,0.0,1.1079739063632435e-17,0.0,0.0,0.001065724914100285,0.0018436673062327364,0.0,0.0009989862938239345,0.0,0.0019074154588236533,0.0001699547811824715,0.0011005780878848587,7.344322123297866e-19,0.0,3.261710585996253e-05,0.0010636344115000033,0.0007552216473391776,0.0,0.0,0.0008050329605214428,0.0004871416483634269
2.7.8.7,0.005377344195525539,6.639466962462817e-19,0.002609478669967991,0.00022501763122264568,0.0012925994205540481,0.00027266087715810216,0.0006401838476690757,0.00013224393462975883,0.0023316062176165766,0.002448456653039535,0.0019153970515687303,0.00030361022764202795,0.0005022019288350741,0.003676664165427721,0.0002232183935984226,0.0,0.0,0.0,0.0,0.0016355500353531227,0.0011793116624904188
GO:0004805,0.0,0.0009787131525954558,0.00256273205341443,0.00010696097519860517,0.0017469090233505726,0.00242977359793448,0.0,0.0021802762915759835,0.0005553403707376183,0.0009765230156492231,0.0023902460456078954,0.0014359371764601416,0.002480912182547258,0.0005731627258287453,0.00208522451420379,0.0024571207741063664,0.0,0.0007026395381794784,0.0,0.0024711899839186253,0.0013066830710654336
