0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004038,0.0,0.0,0.00025473145780051506,0.0010462226450832222,0.0006164192947528468,0.0006885635765801463,0.0,0.0004138978880779846,0.00023803011093760838,0.0,0.0,7.441860465115945e-05,0.0,0.0,0.0033235477239664394,0.0,0.0,0.0,0.0005257647488869874,0.001292994875936064,0.00042372954633364864
GO:0004866,0.0,0.0,0.0002722143556752394,0.0,8.614699794024141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007597058168417738,0.00019365788431430803,6.558625273857813e-05
GO:0035784,0.0,0.0,0.0,0.0,0.0,0.0008384669139386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974125111529724,5.6793971254579086e-05
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006002,0.0,0.0,0.0002149837133550478,0.00022522192436601147,0.0,0.0014982350328447518,0.0,0.0,0.0006881131644992,0.0,0.0,0.0,0.0,0.0,0.00014021482560867027,0.0,0.0,0.0,0.0,0.00036967404073335897,0.00015682213507035202
GO:0033608,0.0,0.0,6.978803213312079e-05,0.0,0.0,0.0,0.0,0.0003653661476869018,0.00020132740581424208,0.0,0.0,0.0,0.0009680092852350914,0.0,0.0,0.0,0.005356489977675037,0.0,0.00045725050739285964,0.0,0.0003709115677968626
GO:1990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050097,0.0,0.0,0.00021131223921268217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843467645925473,0.0,5.273899425690776e-05
GO:0030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015774,0.0,0.0010058437545960267,0.00043581387440489556,0.0,0.0,0.0004106677099634824,0.001704047734377772,0.0001440940519616148,0.0004642670783637673,0.0,0.0,0.0006469500924214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076577105873186,0.0,0.00026596710033381595
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031669,0.0,0.0,0.0,0.0,0.00020553057711270291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276528855635145e-05
GO:0102096,0.0,0.0011721468276928962,0.0006624724041689072,0.0,0.0019303530051600444,0.0,0.0,0.003188099538154308,0.0,0.0,0.006043305432546212,0.0030535505043787466,0.0,0.0,1.8653317776355135e-05,0.0,0.0,0.0,0.0,0.0006804431947749369,0.0008374512112326203
GO:0009085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031112239835871287,0.0,1.5556119917935643e-05
GO:0015188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752129162760135,0.0,0.0,0.0,0.0,0.0,1.8760645813800674e-05
GO:0005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004135,0.0,0.0,0.0003383104360100993,0.0,0.0006452566648379426,0.0014333161722968062,0.0,0.00013023270360125892,0.0001818312697955659,0.0053908139509073714,0.0,0.0,0.0,0.0,0.0011761367641980412,0.0013583333333333197,0.0,0.0,0.0,0.0007990128887504167,0.0005726622091865411
GO:0000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808166841009674e-19,1.9904083420504836e-20
GO:1901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014977168949771672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702483721042332,2.6001003080097498e-05
GO:0015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043843,0.0,0.0,8.307797071842032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153898535921016e-06
GO:0034389,0.0,1.883823609422166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684665676579842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761450885400752e-19
GO:0070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194684662898537e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973423314492686e-20
GO:0016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206139888819933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751480424102407e-05,2.375740212051264e-06
GO:0016861,0.0,0.0014755912492111626,0.0009781121751025986,0.0,0.0005488162506017517,0.001942607925803261,0.0014983589271858016,0.0006688982112579047,0.0007226608821402742,0.0,0.0,0.0009615180076150044,0.0,0.0,0.00011074872370609291,0.0,0.0,0.0,0.0,0.0,0.00044536561763119253
GO:0000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014184238879166796,0.0011115789473684192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267106680800436e-05
GO:0033387,0.0,0.0,0.0,6.333117451978815e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1665587259894076e-20
GO:0008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004055,2.451030831287843e-18,0.0,0.0,0.0,0.0006931236417663738,0.0,0.0,0.0,6.236530764832641e-05,0.0,0.0,0.0,0.0,0.0,0.0006107171518839935,0.0,0.0,0.0,0.0,0.0,6.831030506493481e-05
GO:0006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505725007216681e-05,0.00020451456310679634,0.0,0.0,0.0,0.0,0.0,0.0007121212121212125,0.0,0.0011003189330240652,0.0,0.0,0.0,0.00010510059791621206
GO:0106411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758279943475926e-05,0.0,1.3379139971737963e-06
GO:0060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031564,0.0,0.0,0.0,8.329894993665661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870967749099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027394957983193063,1.161535853494386e-19,6.721726523392655e-05
GO:0000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258936096375981,0.0,0.0,0.0,0.0,0.0,0.0,5.125975738631809e-05,0.0,0.0,0.0,0.0,0.0,1.885766835119581e-05
GO:0008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050519,2.6929181118758844e-18,0.0,0.001544507148881485,0.0009074109065322452,0.0007686873245962331,0.0020348407468746554,0.0003548320795823514,0.0008904780971109747,0.0016481381816499867,0.0,0.003298143600024414,0.0021804182616228514,0.0,6.990636701218982e-18,0.004287479325233711,0.007659079394031518,0.0030691596527895443,0.006832382253000328,0.0030446052382544202,0.0008760018137740056,0.0019698082011979368
GO:0004784,0.0,7.584182909685787e-05,0.00038592775071695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585530557535031,0.0,0.0,0.0,5.101613177836586e-05
GO:0097587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990332,0.0,0.0,4.985807685076846e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829852913452065e-18,1.1642168409798746e-19
GO:0002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050480,0.0,0.0015427841260126612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667638449581821e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007393939393939388,0.00012565026010404146,0.00012039141627553209
GO:0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090560,0.0,0.0,0.0,0.0,0.0,0.0,0.000352941176470583,6.464698879353073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021961479316540844,3.186014792147611e-05
GO:0030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0,6.452715840475099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2263579202375495e-06
GO:0042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048190539735528277,0.0,0.0,0.0,0.0,0.0,0.0,0.00019367023813663097,0.0011401392272081903,0.0,0.0,0.0,0.0010750765977800625,0.00014453957302400832
GO:0051391,0.0,0.0,0.0,0.0005177509647551597,0.0,0.0,0.0021602861493784757,8.419373616188304e-06,0.0003409098221927627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015136831549712932
GO:0000162,0.0,0.0,0.0,0.0,7.145808401413501e-05,0.0017927357850984612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320969345562981e-05
GO:0008966,0.0,0.0023451454631905166,6.491525423728817e-05,0.0007315371627963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083016451102087e-19,0.0,0.0,0.0,0.00026603108535653457,0.001266002240950825,0.0002336815603265768
GO:0016158,0.0,0.0012780079993277816,0.0,0.0,0.0,0.0014879173016732273,0.0,0.0,3.8228313815412707e-19,0.0033939419661879605,0.0002840650592271643,0.0018855159956391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432788701979592,0.0004336363596126634
GO:0004113,0.0,0.000689036456204189,0.0,4.3190890648517934e-05,4.059653904521838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033775848387247375,0.0,0.0,0.0,0.0,0.0,0.000573404105491406,0.00013937282229965103,0.00024315928262068598
GO:0034784,0.0,0.0,0.0021960703952883884,0.0,0.0,0.001529899615348534,0.0,0.0,0.0,0.0,0.0,0.0003290547585661378,0.0,0.0,2.962597664516181e-05,0.0,0.0,0.0,0.0,0.000144037780401416,0.00021143442631248185
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008115,0.0,0.0,7.726486920253397e-05,0.0023158568054958382,0.000314614688245285,0.0,0.0007013037773248879,0.0,0.0,0.0,0.0009266848031957056,0.0009731524240408686,0.0,0.0,1.84467825630026e-18,0.0,0.0,0.0,0.00036363636363636475,0.00015611787083967953,0.0002914315800990583
GO:0035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012816691479028983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906331751131932e-19,6.408345739514516e-06
GO:0043801,0.0,0.0008419617486941387,0.0,0.0,0.0003145748667193872,0.0,0.0,0.0,0.0,0.0,0.0,6.878663874308866e-05,0.0,0.0,0.00010570490927047382,0.0003389830508474582,0.0,0.0,0.0,0.0,8.350056071372733e-05
GO:0004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048367375990382287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183687995191144e-05
GO:0140223,0.0,0.0,0.00021112502476361222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556251238180612e-05
GO:0102027,0.0,0.0004303716944019999,0.0,0.0,0.0,0.0,0.0,0.0002538070847649503,0.0,0.0,0.0,4.996003610813203e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420893895834754e-05
GO:0035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016152,0.0,0.0013756230777158666,0.004689663345759269,0.0022839444613956023,0.0015363507961425186,0.0022176676509231283,0.0,0.002808025350652029,0.0018707376293117602,0.0,0.0,0.007664132508571211,0.0048776580046445495,0.0,0.0011067567290674524,0.0,0.0031733660573490022,0.0,0.0,0.0010769995566923998,0.0017340462584112394
GO:0120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000433,0.0,0.0,7.60542243275054e-19,0.0,1.5453425289268823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616868523459859e-19,0.0,0.0,0.0,0.0,0.0,1.383785812273961e-19
GO:0008290,0.0,0.0,0.0,0.0,0.0,1.84549632841844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6209508752474256e-19,0.0,1.0537957079715913e-19
GO:0106322,0.0,0.001788608476175428,0.0015470302757118182,0.0020046116392377256,0.0007582807933818104,0.001670074982958416,0.0,0.0010056634117937104,0.0014925053641698977,0.003209029008395049,0.0,0.002134364708881844,0.0,0.004244638783258612,0.0,0.0030062530062530063,0.003590055011094882,0.0,0.0015000185370555718,0.0,0.0013975566999183883
GO:0071577,0.0,0.0,0.0,0.0,0.0,3.672828324999166e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836414162499583e-20
GO:0006207,0.0,0.00015950964574121777,0.0,0.0,0.0009265345848634142,0.0,0.003659396574563244,0.0006168163113540834,0.0004105323261761748,0.0,0.0,0.0014152173913043462,0.0,0.0,0.000882256005558771,0.0,0.0,0.0,0.0,0.0,0.0004035131419780626
GO:0097588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575757575757578,0.0,0.0,0.00028622741048378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045720037726432677,5.005017726619326e-05
GO:0035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215986023149161e-05,0.0,0.0,8.881784197001247e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607993011574625e-06
GO:0047360,0.0,0.00012991727370260085,0.0,1.8064936047496297e-19,6.81914837033315e-05,0.0008380155777172305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1806216756158146e-05
GO:0044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457538880622568e-18,0.0,2.228769440311284e-19
GO:0102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030420,0.0,0.0,0.0,5.4383734331745845e-06,0.0,0.0,0.0,0.0,0.0,0.0038516533265575133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928545849995344
GO:0032790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027378121284185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689060642092682e-05
GO:0019948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948297898172774e-17,0.0,0.0,0.0,0.0,0.0,0.0,8.974148949086387e-19
GO:0101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070469,0.0,0.0,4.05319516926644e-19,0.0,0.0,0.0,0.0,0.0003281485999164214,0.000313624076224933,0.0,0.0,0.0002872499999999997,0.0,0.0,0.0,0.00028556877296373185,0.0,0.0,0.0,7.538805695970447e-20,6.0729572455254316e-05
GO:0003995,0.0,0.0,0.0008989410197068504,0.0,8.822742706455061e-05,0.0,0.0012202121023081702,0.0,0.000781688491933506,1.870259638140526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777279907271325,0.00018427498140608076
GO:0033920,0.004061356600056287,0.00013396188989680914,0.0003659235668789801,0.0,0.0,0.0,0.0,0.0009048949302520083,0.0,0.006222470335318316,0.002092428087681913,0.0,0.0,0.0,0.0006118219699759483,0.0,0.0,0.0,0.0,0.0006126935962042833,0.0007502775488132272
GO:0008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010737860534001,0.0011394842534744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168225980568584e-05,7.461201496667603e-05
GO:0102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012049503234161439,6.024751617080719e-06
GO:0015821,0.0,0.00020058632746162283,0.0,0.0,0.0,0.0,0.0,0.0,1.3182116631560276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029316373081148e-05
GO:0004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621629729881204e-19,1.810814864940602e-20
GO:0051903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017198,0.0,0.0,0.0007583598132449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994313566692727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791799066224797e-05
GO:0009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868295384456246e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4341476922281227e-20
GO:0006565,0.0,0.0,0.0,0.0,0.00013289630012495668,0.0,0.0,5.319773262357008e-05,2.500563858540352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304701637426462e-06
