0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
6.3.4.14,0.0,0.0,0.0,0.0003765791003977185,0.0005195916481010569,0.0,0.0,0.0,0.0007477933301508539,0.0012322987740650603,0.0,0.0007571038356480587,0.0,0.0,0.0,0.0,0.0,9.219175885842542e-05,9.023543527931421e-05,0.0,0.0001907896941250244
1.8.4.12,0.0,0.0,0.0,0.0,0.0001060338407112605,0.0,0.0,0.0,0.00044948269280014073,0.0,0.0,2.150446644600851e-18,0.0,0.0,0.0,0.00023546528424336213,0.0,0.0,1.3432094269253286e-18,0.0,3.9549090887738345e-05
3.1.3.45,0.0,0.00083264952301191,0.0,0.0003132973514802012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020521589330686565,0.0,6.755813838994884e-05
1.3.5.1,3.0489492644388797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18945634266879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097170907815831e-05,1.1497585507043464e-05,0.0,0.0,7.242667532813924e-06
3.1.3.25,0.00012006944148974715,0.0,0.0,0.0,3.430185633575465e-05,0.0,0.0,0.0005900630865321207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162608012568736,0.0,0.0,0.00020992235828397944,0.0,0.0001058482377605169
6.3.2.45,0.0004080998528907808,0.0,9.86942989000827e-05,0.0007736481431579402,0.0008657765616848137,0.0,0.0,4.056136935182873e-05,0.00119487072226685,0.0006492576028355236,3.493355562044851e-19,0.0,0.00040834810001969137,0.0,0.0007861759974736275,0.000391929750295316,0.0005819189310852587,0.0,0.0004376912266778027,0.00014800851793913373,0.0003392490537289325
3.5.1.28,0.0,0.0,0.0009060050115556151,0.00011465933446606326,0.00033547399542341143,0.0,0.0,0.0,2.6243288471473026e-19,0.0,5.092209122757551e-05,0.0,0.0,0.0,0.0,0.0,0.00023316294502735203,3.69153362368266e-19,0.0,0.0001596808679254672,8.999521228127425e-05
2.3.1.39,0.0007629724963133047,0.0,0.0,0.0,0.00032065872583655734,0.0,2.918731119037175e-19,0.0,0.0,0.0,0.00017965367965367923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284741128118973e-05,0.0,6.730661565423656e-05
1.1.1.-,0.00017998760842626916,0.0,0.0,0.0,0.00048800621242402095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207347692543119e-05,0.0,0.00023680611719726488,0.0,0.00039096850861556736,6.554878971778328e-05
1.3.1.124,0.0,0.0,0.0,0.0,2.9187311190371753e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593655595185878e-20
5.1.3.29,0.0,0.0,0.0,0.0006738002191634549,0.0,0.0,0.0,0.0,0.00017135487683148483,0.0,0.0,0.0,8.613578455259533e-19,0.0,0.0,0.0,0.0,0.0001678109862014651,0.00010338147085945354,0.0,5.581737765279295e-05
2.7.1.107,0.00010021766152508679,0.0,0.0,0.0,0.0008606544922226898,0.0,0.0,0.0,0.0,0.0,0.00029324171779141026,0.0,0.0,0.0,0.0,0.00015937801989815474,0.0,0.0,0.00011840484099876692,0.0,7.659483662180542e-05
3.5.1.52,1.0478458719708524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529339729760134,0.0,0.0,0.0,0.0,0.0,0.0,0.0003981141467171292,0.00024584187742082703,3.597872644897147e-19,0.00031068216536667847,0.0,7.037860812403248e-05
6.1.1.16,0.0,0.0,0.0,0.00012839118242753946,0.0,0.0,0.0,0.0003728830339022278,0.0,0.0,5.156488207335636e-05,0.00013517647058823514,0.0,0.0,0.0,0.00043905218922073624,0.0,0.000435832669460607,0.0,0.0,7.814502138363509e-05
5.4.2.12,0.00032565177100177,0.0,0.0012994515626343955,0.000286498992640872,0.00012819175366842435,0.0,0.000317605741334553,0.0006681207182395099,0.00014645230614970654,0.0,0.0002035270330805831,0.0,0.0,0.0,0.00031336963190656497,0.00020760788116542516,3.573956472290416e-20,0.0,0.0,0.0,0.00019482386959109022
1.3.3.3,0.0013317651378802794,0.0,0.0004945513712889485,0.0,0.0007389391424851341,0.0,0.0,0.0,0.0,0.0,0.000453570596939349,0.00033961613104371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025116380348464714,0.0001804803091561035
1.8.4.10,0.0,0.0,0.00025997953223927183,0.00013284840652584201,0.00017750959382955303,0.0,0.0,0.0005882388175900439,0.0,0.00024872239044929296,0.0005920324016241686,0.0009664803854226736,0.0023108565464368337,0.0,0.0010248123438366674,0.001481612048035142,0.000934338199981338,0.0006699898391818473,0.0008320714948195074,0.00015527277323147408,0.0005187382386601827
4.3.1.3,0.0,0.0,0.0,0.0002714730752113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027757040765506,0.0,0.0,0.0,4.371243896439722e-05
2.3.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.11,0.0,0.0,0.0,3.042393846174758e-05,8.036890645586265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686856096112109,0.0,0.0,7.21777292286202e-19,0.00010030952380952315,0.0,0.0,0.0,0.00014489792324196216
1.14.18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266730906108497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333654530542485e-19
1.11.1.21,0.0,0.0,0.0,0.0,0.00014954754284286296,0.0,0.0,0.0,0.00015585649798051713,0.0,0.0,0.0,0.0,0.0,0.0,0.000238331678252234,0.00023460169207476173,9.920634920633006e-06,0.000281675528703958,0.0,5.3496678738748335e-05
4.2.3.1,0.0,0.0017471927644304014,0.0,0.0,0.0001909735611794814,0.0,0.0,0.0,0.0,0.0,0.0001987549736875894,0.0,0.00117030086012497,0.0,0.0,0.0010247963290917234,0.0,0.0,0.0,0.0,0.0002166009244257083
3.4.23.36,0.00021014190137324924,0.002263667468967747,0.0,0.0004899693658426983,7.098884751640775e-05,0.0,0.0010395914715198872,0.0008734381515893893,0.0,6.188450431583786e-06,0.0,0.0,0.00036969696969696924,0.0,0.0,0.0,0.0,3.64863816815341e-18,0.0001548919723863049,0.0,0.00027392872996621204
3.5.1.5,0.0,0.004179235185575998,0.0006023489058426994,0.0,0.00039908250074300857,0.0,0.000352941176470589,0.001481736981409778,0.00022782961460446178,0.0,0.0,0.00015201543739279624,0.0,0.0,0.0001290316709965385,0.0013367855170700854,0.0,0.0003453568303962002,4.866853524884619e-19,0.0005670215084749575,0.0004886692664488556
2.7.7.27,0.0,0.001924429963518174,0.0,0.0002794375991289744,0.00013149445824841573,0.0,0.0,0.0,0.0,0.0009630496000769744,0.0,0.0009663000121490293,0.0,0.0,0.0,0.0005744901641167978,0.0,0.000426471706280057,0.0004530477056065936,0.0,0.0002859360604562508
3.2.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080657577764633e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.7576155508747011e-19,0.0,0.0,0.0,0.0,0.0,1.1919136564319668e-19
4.1.3.30,0.0,0.0,0.0003267276135300621,0.0,1.2904905181851024e-18,0.0,0.0,0.0,0.0,0.0016429080716937516,0.0,0.0,0.0,0.0,0.0,0.0,0.00014937681174586877,0.0,0.0,8.195753989891763e-19,0.00010595062484848425
3.4.21.110,0.0,0.0,0.00010799551990539692,0.0003106862869853882,0.001131937876230698,0.0,0.0005193822480057455,0.0007275376291990264,0.00045681289678426356,0.0,0.00010582010582010607,0.0,0.0007577391069545194,0.0,0.0005487820073740414,0.0,0.00031936451347301377,3.5369543475487175e-05,8.608261380538156e-05,0.0,0.0002553755174006534
3.2.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026730670415663717,0.0,0.0,1.3365335207831858e-05
1.3.1.98,0.0,0.0,0.0,0.0,3.157277599167114e-20,0.0,0.0,0.0008063021237966206,0.0004959846394054816,0.0005355449112751852,0.00014106316683976954,0.0,0.0,0.0,0.0013680668985056156,0.0,0.00043665235854378634,0.0,0.0002108934513143157,0.0,0.00019972537748403873
2.3.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.336,0.0,0.0,0.0,0.0,0.00034176542575789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042629734621089986,0.0,0.00010673163535170575,0.0002140549782735017,0.00016038999476324615,0.0,6.246196901786237e-05
2.5.1.39,0.0,0.0,0.0001941676491229686,0.0,0.0002133362365725182,0.0,0.0,0.0002869335268712527,0.00020416127013320092,0.0,0.0,0.0,0.0,0.0,0.0006048573542331352,0.00029885254598146143,0.0,0.0,0.0,9.561247656929945e-05,9.489605297419183e-05
1.18.1.3,0.00048015317158427634,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377502097575515,0.0012606291112178627,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717023880830298,0.0,0.0,0.0,0.0,0.00010078513656839967
2.7.7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247306152966528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565077258507973,7.625158136161783e-20,0.0,0.0,1.201906939408663e-05
1.5.5.2,0.0005291923443849141,0.0,0.0,0.00011108976093265758,0.0006371589097709763,0.0,0.0,0.0,0.0005253426494027028,0.0021370706197153494,0.00017519728047774805,0.0,0.00035210205856770046,0.0,0.0031268632311077017,0.0,0.0012332633684625702,0.00011632589145899456,0.0016585758145450753,0.0,0.0005301090964413195
3.1.4.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285714285714284,0.0,0.0,0.0,0.0,0.0,5.247490845868115e-05,0.0,0.0,0.0001984787786926799,3.3976255786139476e-05
1.13.11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703042494342694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351521247171348e-05
3.6.1.26,0.0,7.745504840940517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638352856503493,0.0,0.0,0.0,0.0,1.2064516702987724e-05
6.3.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.11,5.688602191680411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357622347336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0006820065807156175,0.0,0.0,0.0,0.0,0.0,4.617287088204743e-05
1.14.99.29,0.0,0.0010929936305732505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003505701580592609,0.0,0.0,0.0,0.0,1.5029680214399179e-18,0.0,0.0,0.0,0.0,7.217818943162564e-05
5.6.2.1,0.0,0.0,0.0,0.0,0.0,0.0017745846725853954,1.5186264943979806e-19,0.00020771050206585054,0.0,0.0004273551945407435,0.0,0.0,0.0,0.0,0.000133253276029158,0.0,0.0,0.0,0.0,0.0,0.00012714518226105738
1.3.98.3,0.0006219082261337505,0.0,0.0,0.0005360390672433214,0.00011536476614898391,0.0,0.00040854756733083253,0.0013348250659078183,0.0,0.0005819183256068409,0.0,0.00012874523333938632,0.0,0.0,0.0001360847741215835,0.000344196958561818,0.00019684149480665074,0.0007408075694715869,0.0,0.0,0.00025726395243362863
5.1.3.2,0.0,0.0,0.0008054802011750025,0.0,0.0,0.0,0.0,0.0013882309635320934,0.0,0.0,0.0,0.0,0.0006782259966973326,0.0,0.0,0.0,0.0,0.0006071783074427278,0.0,0.0,0.0001739557734423578
2.7.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004126718084494092,0.0,0.0,0.0,0.0,0.0,0.00010002640486961978,0.0,0.0,0.0,2.5634910665951447e-05
3.1.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048451719733871883,0.0,0.0,0.0,0.0,2.422585986693594e-05
2.6.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032559448052405914,0.0,8.865579577897955e-05,0.001225481064406294,8.198656703546663e-05
3.4.11.23,0.0,0.0,0.0,3.5963533843290324e-06,8.676268861454022e-05,0.0,0.0,0.003508514435325209,0.0002181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042216033857099495,0.0,0.0,0.0004470610767673046,0.0002343138355422098
2.4.2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016605631387266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302815693633177e-06
2.6.1.37,0.0,0.0,0.0,0.0,0.0001308526440879381,0.0,0.00029173008625063416,0.000202727676388784,2.0014156244826339e-19,0.0003676394342428383,0.0,0.0,0.0,0.0,0.0,0.00036660357505559446,0.0,0.0,0.0,0.0,6.797767080128946e-05
3.2.2.26,0.0,0.0,0.0007540355779888718,0.0,0.0,0.0035500024713285318,0.0006518122818497753,0.00026824307144673236,0.00019932899660188823,0.0,0.00029826886266590797,0.0,0.0,0.0,0.00011705101327742923,0.0012086766377674806,0.0,0.001493971372598529,4.9909694687394885e-06,0.00023787177701162576,0.00043921265160027566
5.3.1.9,0.0,0.0,0.0,0.0,0.0004074970381907009,0.0,0.0,0.0,0.0,0.0,0.00017834336799854006,6.122013586870303e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00017146490574206744,0.0,3.7865265596565456e-05
1.9.6.1,0.00010194781722938222,0.0,0.0005861201009668042,0.0,0.0,0.0,0.0,0.0004188195944300894,0.0,0.0,0.0,0.0,0.0,0.0,0.00046562948251130924,0.00037124582643394117,4.546138662572921e-05,0.00022484590777581897,0.0,0.0,0.00011070350579865373
2.1.2.9,0.0,0.0,0.0,0.0004928571428571435,0.0,0.0,3.7086509868176534e-19,0.00024237459743551177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012132456288300323,4.282781515878294e-05
1.1.1.103,0.00014614237884601251,0.0004140161855224237,0.0,0.0006023927201767973,5.791133172692807e-20,0.0,0.0,0.0009821393158144767,0.0,0.0,0.0,0.000725946817082998,0.0,0.0,0.0012057210685593376,0.0019873882316701363,0.0005318807642052269,0.0005303371509112084,0.0,8.429640972676725e-06,0.0003567197136880647
4.99.1.3,0.0008899614170065722,0.0,0.0013438643947422486,0.0003011583011583015,0.0,0.0,0.000918608404927311,0.0,0.0,0.000832559080387536,0.0002783670551687251,0.0004592353067014863,0.0,0.0,0.0004441845652650592,0.0,0.0,0.0,0.0014093808182111835,0.0,0.0003438659671784212
4.99.1.1,0.0,4.185039685006267e-18,0.0006832905538518673,0.0,0.0,0.0,0.0,0.0,0.0,0.0008061422770788827,0.0,0.0,0.0006665019704280589,0.0,0.0002325486047903692,0.0003281160272155091,0.0,0.0004118257168195919,0.0,0.0,0.00015642125750921416
1.4.3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6098834524036e-05,0.0,0.0,0.0,0.0,0.00047097194328461116,0.0,0.0,0.0,0.0,2.8353538890432357e-05
1.3.1.87,0.0,0.0,0.0,0.0,0.0,0.0,7.386381755669413e-19,0.00022293259290044943,0.0,0.0,1.3274695468507275e-19,0.0,0.0,0.0,0.000564971751412428,0.0006942065852964655,5.862088963635326e-19,0.0,0.0,0.0,7.410554648046722e-05
2.7.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105899647897416e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529498239487077e-20
3.1.3.11,0.0,0.0,0.0004434509744330054,0.0,5.858718502915684e-20,0.0,0.0,0.0,0.0,0.0006801263058622775,4.983184388365072e-05,0.0004800003371976499,0.0003902613733128055,0.0,0.0,0.0008358031381570892,4.9921793534932214e-05,0.00011465408081040633,0.000555477471461652,0.0,0.00017997636593267344
2.5.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178424378972645e-19,0.0,0.00010915446421183736,0.0,5.457723210591884e-06
6.4.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.8.8,0.0,0.0,0.0009271030993042344,0.0,2.5641004321481576e-19,0.0,0.0,0.000524740203263592,0.0008227647252423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120349139510901,0.0,0.0,0.0001393321470880633
3.4.24.-,9.811426963129718e-05,0.0,0.0,1.4478755007091178e-18,4.721353261499334e-05,0.0,0.00012578616352201355,0.0005879722203988077,0.0,0.0,0.0,1.3661372004504985e-05,0.0,0.0,0.0,0.0003606087259490614,0.00048415321932503445,0.0,0.0,0.0,8.58754751722857e-05
3.6.1.22,0.0,0.0,0.0,0.0,6.938405797101408e-05,0.0,0.0,0.0,0.0,0.0,0.0005555435143843836,0.0,0.0,0.0,0.0,0.0,0.00017493136267082447,0.0,0.0,0.0003289526815865792,5.644058083064007e-05
2.4.99.12,0.0011003872894405295,1.2218157777927285e-18,0.0,0.0,0.0,0.0,0.0012141610698264348,0.0,0.0,0.0,0.0,0.0003847747695818279,0.0,0.0,0.0,0.0,7.118537459996454e-19,0.0008365918948224447,0.0,0.0,0.00017679575118356196
3.5.3.8,0.0,0.0,0.0,0.0,1.2161379662654894e-18,0.0,0.0,0.0,0.0,0.0006840975875290015,0.00045634920634920594,0.0,0.0,0.0,0.0,1.5694182169094736e-05,5.895499848988175e-05,0.00032709313060892643,0.0,0.0006270471993800897,0.00010846181522631006
5.1.1.23,0.0,0.0008198072459948372,9.396455095928522e-05,0.0,0.0,0.0,0.0006123564789502457,0.0003110279077426899,0.00017754010695187142,0.0007341618320896758,0.00019631968286916614,0.0,0.0,0.0,1.0573552615477688e-18,0.0,0.00023328797828955211,9.322459832357888e-06,0.0,0.0,0.00015938941218398412
6.3.3.2,0.0,0.0,0.0,0.0,0.0005073602117412487,0.0,0.001934567256902685,0.0,0.0011696186548217637,0.0,0.0005779392877945172,0.00019686330491145625,0.0,0.0,0.0009764964964964971,2.1706552053302596e-18,0.0,0.0,0.00025508003649359675,0.0009271983935614935,0.000327256182136163
2.1.2.1,0.0009417557080012058,0.0,0.001416758858688762,0.0,0.0003710144927536213,0.0,0.0005203687805606382,0.0,0.0020223393549654595,0.0,0.0006566218514665029,0.0006791511476829782,0.0021214309497506116,0.0,0.0017263664061137492,0.0020884704827177553,0.0016668013621026377,0.001249362489641793,0.0007958758033266533,0.0024785966849059865,0.0009367457186339176
4.3.99.3,0.0005286408253647437,0.0,0.0,0.0,0.0,0.002469329215518415,0.0005473934951901048,0.0,0.0,0.0,0.00029159553380222276,0.00082396046792236,0.0020314386438378637,0.0,0.0,0.0,0.00016898708635996765,0.0021896769628015314,0.00020215868096532864,0.0,0.00046265904558812695
3.2.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.51,0.001211153662196828,0.0008340261881229386,0.001591503863597646,0.002488419492976806,0.003648332260150038,0.010012793557631208,0.00022984710208041369,0.0,0.002578113719525193,0.0,0.002078213760115318,0.0012241876452577102,0.0035478952614620522,0.0,0.0029953642823184385,0.003551468378733111,0.0037759701055334258,0.0025754640573028677,0.004884804060907309,0.006443717178273341,0.0026835637288092325
1.1.1.95,0.0,0.0,0.0,0.0,3.6542695139437867e-19,0.0,0.0009107710815027848,0.0,0.0003073255319460301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302774317116787e-05,1.9294652675942156e-18,6.255621783099927e-05
1.1.1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567874806230151,0.0,0.0,0.0,0.0,1.7839374031150754e-05
2.7.1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.57,0.0,0.0,0.0,0.0,0.00019405278766061154,0.0,0.0,0.0,0.0010934222208295473,0.0012694009067787406,0.0,0.0,0.001279852131941932,0.0,0.00012903167099653613,0.0,0.0015162942297194488,0.0,0.000149900609378564,0.0,0.000281597727865269
2.3.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513980359729213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795559592987301,0.0,0.00018372703412073517,0.0,4.573405146961933e-05
6.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040426471942150635,0.00022058150892506715,0.0,0.0,0.0,0.0,0.00016067062521830274,0.0,0.0,0.0,0.0,3.9275842678243813e-05
1.8.7.1,0.00048321249851415607,0.0,0.0,0.0,0.0,0.0,0.0011875153524932435,0.0001996192786435898,0.0002542035398230086,0.0,0.0,0.00014389729146933275,0.0006937400525240785,0.0,0.0,0.0,1.2580937604506319e-19,0.0001459907834101379,0.0,0.0,0.00015540893984387734
5.4.99.25,0.0001501350414803861,0.0,0.0,0.0005325455739997936,0.0,0.0,0.0,0.0,0.00043937362664448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581278801843347,0.0,0.0,3.423894716955549e-06,6.91803008512975e-05
2.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.13,5.006173934122114e-06,0.0,0.0,0.0,0.0013713341833379437,0.0,0.0,0.0003914110719156458,0.0008484369763754177,0.0,0.0012219553964072632,0.0,0.00028490792993387496,0.0,0.0,0.00015638991534477542,0.0011763538875379953,0.0010530446754343375,0.00045705560867082223,0.0014966074470133682,0.00042312516329527834
3.4.23.-,0.0009560007570867707,0.0,0.0016230261635867738,0.002291766305382769,0.0008106580536511367,0.0,0.0015390061439907888,0.0,0.0,0.0010657377481558506,0.0004142833091999537,0.0,0.0,0.0035525628974827643,0.0012731981300238805,0.00026107594936708727,0.0013256855282751914,0.0008640466296741946,0.00034361444527520566,0.0,0.0008160331030576182
2.3.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004087832645689e-18,5.502043916322844e-20
1.2.1.8,0.0,0.0,0.0,0.0,4.143002587314569e-20,0.0,0.0,0.0,0.0,0.0007946819175566715,0.0,0.0,0.0,0.0,0.0,5.147164745704468e-18,1.138969870798486e-19,0.0004653499929804868,0.0,0.0,6.300159552685818e-05
1.3.1.13,0.0,0.0,0.0,0.0,9.540089516089878e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512131058336905e-19,0.0,0.0,0.0,0.0,2.733070004972946e-20
3.2.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85566124377431e-19,0.0,0.0,3.427830621887155e-20
1.3.5.2,0.0,0.0,0.0,0.0,0.00021569530550487488,0.0,0.0012507100496884928,0.0,0.0,0.00042020782356179826,0.00020691042275291417,0.00023586089766339108,0.0,0.00011548912912794666,0.0,0.0,0.00010358598885098529,0.00016236140473745433,9.907484557691576e-05,0.0,0.00014049479337323865
2.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539861389700987e-19,0.0,0.0,0.0,0.0,1.2699306948504936e-20
2.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.53,0.0,0.0,0.00023897646576920235,0.0,0.0,0.0,0.0003231825712375086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16069516572999e-05,0.0,0.0,2.6293194679061917e-05,3.400295916715364e-05
5.1.3.20,0.0,0.0,0.0,0.0009061669150360527,0.00018957818175230728,0.0,0.0,0.0,0.00022035372571759928,0.00018957232032642591,0.00025142382534408954,0.0,0.0,0.0,0.0024307674013243985,0.00035530716183077655,0.0,0.00027964833520389206,0.0002803606595863513,0.0009174602387334444,0.00030103193824276684
2.7.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902332154928236,0.0,0.0013179992698064977,0.0,0.0,0.0,0.00041866184470878406,0.0,0.00010134471650040527
1.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014855217386034432,0.0004961068584258213,6.879866209159049e-19,0.0,0.0,0.0,9.792429497730499e-19,0.0,0.0,0.0,0.0,0.0,3.223295161430836e-05
2.1.1.86,0.00023487610687073271,0.0,0.0,0.0,1.0771806727017879e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.122013586870302e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.006210709687166e-05,0.0,1.4746910698380254e-05
2.4.1.260,0.0,1.1243676929677346e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621838464838673e-20
3.2.1.-,0.0006976346676203291,0.0,0.002775107842526199,0.0008855307033066761,0.0005537159118947318,0.0,0.0,0.0005736859574733278,0.0015924594735693836,0.0,0.0005721989085553149,3.053998534685754e-19,0.00165151503733817,0.0,0.0,0.0013529644535014284,0.0015889031691359776,0.0013705555328022768,0.0,0.002858332310254514,0.0008236301983989164
1.14.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010279593768345707,0.0,0.0,7.645836531107312e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1397968841728573e-05
2.5.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364298748789815e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6821493743949078e-20
3.1.1.1,0.0,0.0,0.0,0.0004140352341133205,3.951266041007614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3536598868103874e-19,0.0,0.0,2.2677394726169848e-05
