0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046392,0.0,0.0,0.0,0.0,0.0010996394624713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458934428247206,0.0,0.0,0.0,0.0,9.727664526480205e-05
GO:0004315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023515154332538207,0.0,0.00017628368571764836,0.0,0.0,0.00017569613366677446,0.0,0.00019758537050663656,0.0,0.0,0.0,0.0,0.0,3.923583666082208e-05
GO:0036524,0.0,0.0018149612258663457,0.0,0.000578368591952049,0.0,0.0009291370176748311,0.0008309246477568397,0.0,0.0,0.00020292254832967463,0.0,0.0013622562264718175,0.0,0.0,0.0007173145878845683,0.0014536575264281282,0.0,0.0,0.0,0.0,0.00039447711861821276
GO:0018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034213,0.0,0.0,0.0,0.0,0.0,0.00011865136051494735,4.896289649783889e-19,0.0,0.0,7.692488760210049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778812405852416e-06
GO:0010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045261,0.0,0.0007725366668885338,0.0,0.0,0.0,0.0,0.0,0.00010943888047635668,0.0,0.0001732668227629037,0.0,0.0,0.00037004742975027603,0.0,0.0005274167751303197,6.513046165616297e-05,0.0,0.0,0.0,0.0,0.00010089185183322763
GO:1990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210165206833421,0.0006335966378002012,0.0006978225474764532,0.0,0.0,0.004359861591695504,0.0,0.00011614430359858771,2.4230205377626974e-19,0.0,0.0,0.008154590746507063,0.0,0.0,0.0007291516173880575
GO:0046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046284880849592296,0.0,0.0,0.0,0.0,2.3142440424796147e-05
GO:0006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331818246397433,0.0,0.0,0.0,0.0,0.0,0.0,0.00027439481650484276,0.0,0.0,0.0,0.0,0.0,3.1885649948440856e-05
GO:0007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050155,0.0035690234515901513,0.0,0.0015206311848167346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026583244166045504,0.0,0.0,0.0,0.000119416935651222,0.0008472529489727174,0.0,0.0,0.0,0.0,0.00043573244688176877
GO:1904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401556523379938e-19,0.0,0.0,0.0014061671150684245,0.002317981971767676,0.0,0.0,0.00018620745434180507
GO:0030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071705,0.0,0.0,0.0,0.0,0.0,0.00026007968944178846,0.0,0.0,0.0,0.00014035087719298264,0.0,0.0,0.0,0.0007517216001682185,0.0,0.0008282244847756847,0.0,0.0,0.0,0.0,9.901883257893373e-05
GO:0006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030253,0.0,0.000305305305305305,0.0,0.0014252896750493757,0.0,0.0,0.0,0.0007300390820055121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012303170311800962
GO:0004112,0.0,0.0010706506798621258,0.0,0.0,0.0,0.0,0.0001598958167870563,1.6893302568746524e-19,1.1122453623143258e-05,0.0,0.0,0.0,0.0004939219196499926,0.00012736545167936356,7.259871210837252e-19,0.0024007048990579622,0.0018789455920418267,0.0,0.0,0.0,0.00030713034063507356
GO:0055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041805962669814854,0.0005850307111458887,0.0,0.0,5.015451689220186e-05
GO:0000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006799,0.0,0.0010539354361989782,2.2385669257648894e-18,0.0,0.0,0.0,0.0002527267920325362,0.0,0.0,0.0,0.0,0.0,0.0,0.0006241060838930191,0.0,0.0,0.0,0.0,0.0029829928898251895,0.0,0.00024568806009748627
GO:0140737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071522,0.0,0.0006860124729540513,0.0,0.0,0.0010976755389618138,0.0,0.0,0.00024153698580492149,0.00043434544208487364,0.0,0.0,0.0,0.0007242187703753189,0.0004694700043526387,0.00039862540076022996,0.0006846446497651338,3.258789298308438e-05,0.0,0.0,0.0,0.0002384558579021033
GO:0009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408999090395388e-05,0.0,0.0,0.0008375893769152211,0.0,4.5583968390958745e-05
GO:0008932,0.0,0.0,0.0,0.0,0.0,0.0,9.082684934808549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037175144404191,0.0,0.0,0.0,0.0,0.0,2.3128914669499774e-05
GO:0005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191541524500929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095770762250465e-05
GO:0043546,0.0,0.0,0.0,0.0,0.0,6.514594244596204e-05,0.0,0.0,3.8752496202921545e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765682929550185,0.00028336757200525146,0.0,0.0,0.0,3.125409037031162e-05
GO:0071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004673,0.0,0.0,0.0,0.0,0.0,5.671270845315337e-05,0.00021611677945368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007969041094419323,0.0,0.0,0.0,0.0,0.0,5.348667986743859e-05
GO:1900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648312006791086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824156003395543e-20
GO:0032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012718215349456303,0.0,6.572189828937725e-05,0.0,0.000940938713834098,0.0006090032410890529,0.0009038055110009784,0.0,0.0,0.00032068806277140197,0.0,0.0,0.0,0.00020559894809652697
GO:0003680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690502508991564,0.00030324825970033095,0.0,0.0,0.0,0.00041032622681343346,2.5053094955338272e-05,0.0,0.0,0.001094417236580647,0.0,1.1645005947179438e-18,0.0,0.00012010475344744536
GO:0016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033567,0.0,0.0,0.0016799019685853778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273326560111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010536173122982437
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045948,0.0,0.0,0.0,0.0,0.0010457131599706235,0.0005469973330859815,0.0,6.494301389637205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99602397223121e-05
GO:1990400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047265,0.0,0.0007824105132014018,0.0,0.0,0.0,0.0,0.0,0.00022897892346300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962083667291638e-19,0.0,0.0,0.001324004802807791,0.0,0.00011676971197360985
GO:0001671,0.000765446034060185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037217444441575346,0.0,0.0,0.0,0.0,0.0,5.688102392379693e-05
GO:0030698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176192700689292,0.0,0.0,0.0,0.0,0.0007431030981014727,0.0,9.527712036451853e-05,0.0,0.0,0.0,8.279997442674602e-05
GO:0018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501915e-18,0.0,6.661338147750958e-20
GO:1902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623902905309519e-05,0.0,0.0,9.750433270014987e-05,0.0,9.120039191740258e-05,0.0,0.0,0.0003030303030303037,0.0,2.8398702835047565e-05
GO:0009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314463788507842,0.0,0.0,0.0,0.0,0.0,0.0005903504879620417,0.0,0.0,0.0,0.0,0.0,5.10898433406413e-05
GO:0019627,8.673094383673969e-05,0.0,0.0,0.0,0.0013685140922923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233758978214548,0.0,8.530633586408782e-05,0.0,0.0,0.0,0.0,8.819636349073218e-05
GO:0002938,0.0,0.0008353307973748941,0.0,0.0,0.0,0.0,0.0,0.0016121328116623567,0.0006849414775111366,0.0004807346369616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310115940255936,0.0,0.0009506468715445816,0.0005436951267655257
GO:0040029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019153,0.0,0.0,0.0,0.0,0.0,0.0005641025641025646,0.0,2.3104130963594727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098390190988159,0.000317135596194913,0.0,0.0,0.0,0.00010013662411246156
GO:0005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675992931228944,0.0,0.0,0.0,0.0,0.0,0.0,9.443680091137624e-20,0.0,0.0,0.0,0.0,0.0,2.3379964656144726e-05
GO:0047349,0.0,0.001445577741359584,0.0,0.0,0.0,0.0013246923583333505,0.004004131925491903,0.001594807009150452,0.0017725729187484463,0.0008508376200797092,0.0,5.58135879478587e-19,0.0,0.005079828319970936,0.0,0.0,0.0006128689701746771,0.0,0.004434928715488688,0.0014139107963210369,0.0011267078187559391
GO:0005525,0.0,0.0,0.0,0.0,0.0,0.00017782084766260203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891042383130102e-06
GO:0010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006072,0.0,3.2607661426953725e-19,0.0005353384820649698,0.0028486413871834427,0.0,1.9954322432129167e-19,0.00048213805540855796,0.0,0.00012918198799231323,1.158628103957147e-19,0.0,0.0,0.0,0.0,0.0,0.0005107150324483023,0.0,0.0,0.0,0.0,0.0002253007472548793
GO:1900050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936974582538185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684872912690924e-06
GO:0004048,0.0,8.535615300114978e-19,0.0,0.0,0.0,1.0173720562994996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000909306742640077,0.0,4.5974023160153636e-05
GO:0005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682446346684892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841223173342446e-06
GO:0005290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009317,0.0,0.003159813740014274,0.0,0.0,0.003617133393556162,0.0003854497349742348,0.00019301629145580153,0.0004315163910712328,0.0010932390354677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649204012045653,0.0,0.0,0.0006764686299292533
GO:0008773,0.0,0.0021836626366196405,0.0030057509394352156,0.0037136803522175065,0.0,0.0019462190046259482,0.001228087891365323,0.0010594654892773971,0.0,0.0005171457274376629,0.0016222445010623146,0.004160960199397181,0.0,0.0,0.0004902088584073408,0.00011638551562506046,0.0,0.0,0.0,0.0,0.0010021905557735294
GO:0031342,0.0,0.0,0.0,0.0,0.0,0.0009226151736333877,0.0,0.0004070169828619879,6.224843128509963e-06,0.0,0.0,0.0,0.0036006451707761276,0.0006975320779685289,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817017124184271
GO:0016833,0.0,0.0,0.0,0.0,0.0,0.00012191128544304644,0.0011194880744376345,0.0009246234873320035,0.0016393821122546064,0.0003069909417058128,0.0,0.0,0.0,0.0007423621696948194,0.0,0.0008274380137261058,0.0,0.0,0.0,0.0,0.0002841098042297015
GO:0043107,0.0,0.0003571466053755663,0.0,0.0,0.0,0.001010237005812289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006520756334341191,0.0,0.0,0.0,0.0,0.0015878070973612377,0.0,0.0001803633170991606
GO:0061576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036361,0.001078707000374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599183894805107,0.0008054467705674357,0.0007695327816765295,0.0,0.0,0.0,0.0,7.718100423365927e-19,0.0,0.0,0.0,0.001123037857802398,0.0,0.000201832139995044
GO:0140224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102952692045712e-18,0.0,0.0,2.3461638933814136e-18,1.6782295812929924e-19
GO:0015762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028286871428741104,0.0,0.0,0.0,0.0,0.0,0.0,0.000440603455390454,0.0005998736669793847,0.0,0.0,0.0,0.0,6.616729183286249e-05
GO:0018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030665,1.3322676295501856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007885619732147436,0.0,3.942809866073724e-05
GO:0019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023908186306365362,0.0,0.0,0.0,0.0,0.0,1.1954093153182682e-05
GO:1904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004617,0.0,0.0,0.0,0.0,0.0035954608725426718,0.0006401525495200782,0.00022376505456621083,0.0,0.000137927443907786,0.0009274602746412854,0.0,0.0,0.0,0.0,0.0,0.0004089842928714969,0.0,0.0,0.0,0.0011701913838014011,0.00035519709359254655
GO:0032889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87071428110572e-05,0.0,0.0,0.00029143425168102604,0.0,0.0,0.0,1.9007069724604162e-05
GO:0004857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090614,0.0,0.0002727288820815489,0.0,0.0,0.0,0.0,0.0002784919325388776,3.989977876516206e-05,0.0005418384449825942,0.0,0.0008030913949716592,0.0,0.0007538974559903928,0.0,0.0,0.0,0.000565998427298181,0.0,0.0,0.0,0.00016279731583142078
GO:0051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087486869169683e-19,0.0,0.0,0.0,0.0,0.0,4.0437434345848414e-20
GO:0110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034486,0.0,7.563842025833337e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781921012916668e-20
GO:0015760,0.0,0.0,0.0,0.0,0.0,0.0,0.00012198360543719951,0.0008661698038486468,0.0,0.0,0.0,0.0,0.0,0.0,0.000638952346996391,0.0005939288596253069,9.825145020612146e-19,0.0,0.0,0.0,0.00011105173079537726
GO:0004064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908686960546598e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954343480273298e-20
GO:0004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032597201453355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162986007266776e-05
GO:0060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300351765921167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027204941208219975,0.0,0.0,0.0,4.510422943371582e-05
GO:0055087,5.569170228476825e-19,1.931046839928575e-19,0.0,0.0,0.0,0.0,0.0004487476782813633,0.0,0.0,0.00019773080190729991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245921045074196e-18,0.0,0.0,3.232392400943352e-05
GO:0000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040434422534886517,0.0,0.0,0.0,0.0,0.0,0.0006966162274033515,0.0,0.0,0.0,0.0,0.0,5.5048022637610826e-05
