0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0030270,1.556332061144913e-05,0.0,0.0,0.0,0.0,0.0,0.00010637409787344121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096870924244517e-06
GO:0019301,0.0006332892101045408,4.646837790636245e-19,0.0,0.0,0.0,0.004342449377686469,0.0011812369940511268,0.0,0.001803319747717386,0.0,0.0,0.0,1.169707896610595e-18,9.012643572624347e-18,0.0013509869862463615,0.0014023203415741178,0.000875869553135812,0.0,0.0,3.681426642250991e-18,0.0005794736105257914
GO:0009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106350,0.0,0.00018642517184222084,0.0,0.0,0.00010781671159029653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013026280745517e-19,0.0,0.0,0.0028557838660578307,0.0,0.0,0.0,0.0,0.0001575012874745174
GO:0045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737339951807841e-19,0.0,8.686699759039205e-21
GO:0071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031235,0.0,0.00028103870158105194,0.0,0.0,0.0005309103603755162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352540966360133,0.0,0.0,0.0,0.0,0.0,0.0004690187009720547,0.0,8.167543646443779e-05
GO:0006109,0.0,0.0,0.0,0.0,0.0,0.0,0.000537618710761311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688093553806555e-05
GO:0051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814431161956696e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907215580978348e-20
GO:1902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927656867473373e-20,0.0,4.9638284337366866e-21
GO:0005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95405633369173e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977028166845865e-20
GO:0017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000036,0.0,0.0,0.0,0.0,0.0008086105758688848,0.0,0.00012324319729455362,0.0,0.0,0.0,0.0,0.0,5.5944055944056474e-05,0.0,0.0,0.0,0.0,0.0,0.00011525857949022035,0.0,5.515282042988576e-05
GO:0019674,0.0,0.0,0.0,0.0,0.00048079678951696886,0.004815214875395409,0.0007145992046393574,0.0,0.0,0.0,0.0,0.0,0.0007505911884333745,0.0014707097413864348,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115955899685772
GO:0008843,0.0,0.0,0.0,0.0,6.351974093909568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175987046954784e-06
GO:0004477,0.0,0.0009594099011941739,0.0,0.0,0.0005327657908281674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005556844554533844,0.0,0.0005084220157963072,0.0,0.0,0.0,0.00024244111963410235,0.0,0.00013993616414530679
GO:0046983,1.50560475265212e-05,4.4043333786986235e-05,0.0,0.0,0.0,0.0,0.001472296396650568,0.0,0.0,0.0,0.0,0.0,0.000763003313620751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471995457924132
GO:0043880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005666,0.0,0.0,0.0,0.0,4.046496393484254e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023248196742127e-20
GO:0061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019120,0.0008902175385093823,0.0,0.0,0.0,0.0004282361945831809,0.0,0.0,0.0,0.0,0.0,0.0,0.000943005181347144,3.2653618371328095e-19,0.0,0.0,0.0,0.000694758217311935,0.0,0.0,0.0,0.00014781085658758212
GO:0003838,0.0,0.0,1.5490280715022837e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884322747980174e-19,0.0,1.0187301731501506e-19
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047043,0.001525608811860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010530352191611126,0.0,0.0,0.0,0.00012893220155109938
GO:0016645,0.0,0.0,0.0,0.0,0.00021970398426769566,0.0,0.00016924324758673632,0.0,0.0,0.0,0.0,0.0,0.0003572559128114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731015723329514e-05
GO:0032392,0.0,0.0,0.0,0.0,6.344131569286606e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172065784643303e-20
GO:0040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022904,1.6108858432886151e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016671037065043792,0.0,0.000693252207259428,0.0,0.0,0.0,0.0004167115874345994,0.0,6.383370826722335e-05
GO:0032798,0.0,5.277667041189656e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668087359442675e-18,0.0,8.972877200316164e-20
GO:0031234,0.0,0.0,0.0,0.0,0.0001314935009740921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009743918918918924,0.0,4.616405297246507e-19,0.0,5.529426964329925e-05
GO:0070940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206937390393328,0.0,1.103468695196664e-05
GO:0016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116861397590755e-19,0.0,5.5843069879537745e-21
GO:0046076,0.0,0.00016449556623795636,0.0,0.0,1.1439029970258939e-05,0.0,0.0004927047448074366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343196705078259e-05
GO:0071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004363,0.0002862692712973113,0.0,0.0,0.0,0.0,0.0,0.00025413381083509164,0.0,0.0,0.0,0.0,0.0,0.00023882943907329527,0.0,0.0006420713927792126,0.0,0.0,0.0,0.0002725952450778246,0.0,8.469495795313678e-05
GO:0032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990124,1.6045346069136648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77576342743631e-18,0.0,0.0,0.0,6.190581816230955e-19,0.0,0.0,0.0,1.1735879790411908e-18,0.0,0.0,0.0,4.086472097507131e-19
GO:0050263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070039,0.0006784568715232894,0.0007625867631492376,0.0,0.0,3.8969866769452374e-05,0.0,0.00011407536109437876,0.0,0.0,0.0025199072923838507,0.001605614143920594,0.0,1.1399081322354548e-19,0.0,0.0008405345968985953,0.0,0.0,0.0,0.0005571943176206082,0.0,0.0003558669606680003
GO:0008770,0.0005041004822778151,0.00028553975399281736,0.0,0.0,0.0003039477916184152,0.0,0.0009734070334261808,0.0,0.0,0.0,0.0,0.0,5.78567410742187e-05,0.0,0.0,0.0,0.0,0.0007152496875617536,0.00013239155789397767,0.0,0.0001486246523922589
GO:0043418,0.0,0.0,0.0,0.0,1.0918313051530226e-05,0.0,0.00045318585091008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985531373494674e-19,0.0,2.320520819808061e-05
GO:0106251,0.001045680914778855,0.00029414314280758674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699120287932209e-05
GO:0047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009591751538693551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795875769346776e-05
GO:0070198,0.0,6.392176294905893e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960881474529465e-20
GO:0080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004174,0.0008205012925705284,0.0,0.0,0.0,0.0,0.007220546375192458,0.0003028006480061272,0.0,0.0,0.0,0.0,0.0,0.0001609260304912477,0.0,0.0,0.0,0.0,0.0,0.0003103376452997009,0.0,0.0004407555995780031
GO:2000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901363,0.0003350417289320176,5.426593384133181e-19,0.0,0.0024938149430974743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589250126220446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00019369676475364383,0.0,0.00015112767183915717
GO:0032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239033366750595e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195166833752975e-20
GO:0002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355314694012389e-19,0.0,1.6776573470061946e-20
GO:1990841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015171,0.0012870782203627579,5.686577479124548e-05,0.004932473118544391,0.0,0.0010217860656786689,0.0,0.0011292026913642319,0.0,0.0,0.0,0.0,0.0,0.0001121381497205295,0.0,0.0024781629635775527,0.0,0.001810744942780456,0.002049585834309508,0.0017938296082181523,0.0,0.0008335933684673747
GO:0006506,0.0,0.0,0.0,0.0,0.0,0.0,4.0293036901399385e-05,0.0,0.0,0.0,0.0,0.0,0.00026480769230769206,0.0,0.0,0.00039110429447853116,0.0,0.0,0.0,0.0,3.481025118438113e-05
GO:0001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031515,0.0,0.003940000873868792,0.0,0.0,0.0014233658528564912,0.0,0.00019915845086716777,0.0,0.0,0.0,0.0,0.004305880866943951,0.004118000843608909,0.005360175828454348,0.0,0.0,0.00413717689054559,0.0,0.0014300068149907105,0.005068337378832594,0.0014991051900484277
GO:0050896,0.0,0.0,0.0,0.0,0.0,0.0,0.00017063984215797022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939457259490799,0.0,0.00022241457642184308,0.0,8.935000722644465e-05
GO:0004451,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450642106069174,0.0,0.0,0.0,0.0,0.0,0.0002337301587301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091182898954243e-05
GO:0051872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370388146671202e-19,0.0,0.0,0.0,0.0,0.0,8.811744551798988e-19,0.0,8.091066349235094e-20
GO:0019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001000,0.0,0.0002707973463956573,0.0,0.0,0.0018405016551200932,0.0,0.0003131331636802036,0.0,0.0,0.0,0.0,0.0,0.00033704368559262497,0.0,0.0,0.0,0.0,0.0,0.0010638996426394248,0.0,0.00019126877467140021
GO:0006490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008691,0.0,0.0,0.0,0.0,0.0,0.006240956262586481,0.0005085958309537891,0.0,0.0,0.0,0.00032874688336873313,0.0,0.0009427736409351839,0.0010996563573883137,0.0006554743352879741,0.0,0.0,0.0,0.0004358749957433499,0.0,0.0005106039153131912
GO:0046110,0.0,3.445862273192487e-05,0.0,0.0,9.08153795118487e-19,0.0026705919287052554,0.0,0.0,0.0,0.0,0.0,0.0,0.00010389927881677078,0.0,0.0,0.002224319195912643,0.0,0.0,0.0,0.0,0.00025166345130832974
GO:1990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019051822288601204,0.0,0.0,0.0,0.0,0.0006182031828899013,4.043607028879566e-05
GO:0034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005654,0.0,0.0,0.0,2.2154631610761627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077315805380813e-18
GO:0006501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971075723106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485537861553448e-05
GO:0045860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993474820394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967374101972653e-05
GO:0043684,0.0,0.0004238212703726383,0.0,0.0,0.0,0.0,5.5229725080383216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908118313404668,0.0,0.00039532749727679104,0.0,0.00011325951620351396
GO:0097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006051,0.0,0.0,0.0024034907699464056,0.0,0.0008437536070178134,0.0,0.00031804885423191353,0.0,0.0,0.002184160797313521,0.0,0.0,0.0007435755514830232,0.0018507913139492072,0.0008269584629635177,0.0,0.004200279322319895,0.0,0.00039636196735584524,0.0,0.0006883710323290571
GO:0045228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34545224141487e-19,0.0,0.0,0.0,0.0,0.0,1.612302027565431e-19,0.0,3.9788771344901506e-20
GO:0033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046570,0.0,0.0,0.0,0.0,0.00021935817495481104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020192702688537318,0.0,0.0001557057844783739,0.0,2.8849549315927903e-05
GO:0009245,0.0,0.0,0.0,0.0,0.0,0.0,1.2118306428196919e-18,0.0,0.0,0.0,0.0,0.0,8.325408085312037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162704042656079e-06
GO:0003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046084,0.0,0.0003923106772478958,0.0,0.0,0.0,0.0,0.0004702333325542989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312720049010973e-05
GO:0018444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097196,0.0,0.0,0.0004184308841843093,0.0,7.376219149951799e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09215442092155e-05
GO:0012506,0.0,5.9025802287821245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012671319190356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210190723208824e-19,0.0,6.630788606617402e-05
GO:1990258,2.044610980311869e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168618266978926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584309133489566e-06
GO:1901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008694,0.0,0.0,0.0,0.0,1.3102776235639718e-05,0.0,0.00048154013267556853,0.0,0.0,0.0,0.0,0.0,4.879469930435097e-19,0.0,0.0,0.0,0.0,0.004012093667317524,0.0001288517514804778,0.0,0.0002317794163854605
GO:0008710,1.0062858754135258e-18,0.00045421300791271147,0.0,0.0,0.0004345401043567728,0.0,0.0005348039144031767,8.546218395346057e-18,0.0,0.0021468396428154985,0.0,0.0,0.0007881716931973476,0.0,0.00023495654838197322,0.0005812220566318946,0.0,0.0,0.00011048190939495298,0.0,0.0002642614438547169
GO:1902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018024,1.446131597975556e-05,0.0007405142480970027,0.0,0.0,0.00011570360718664502,0.0,0.0,0.0,0.0,0.0,0.0003702852982348187,0.0009257185516983937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083341510598308
GO:0042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010038,1.030527911221953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021758131984766314,0.0,1.1394329947994134e-05
GO:0052855,1.0141344286080052e-18,0.0,2.4163677594782805e-18,0.0,0.0004748282432976468,0.0,0.0,0.0,0.0,0.0,0.0,0.0037851714676686377,0.00030885038660282457,0.0,0.0,2.3615563286406893e-18,0.0,0.0,0.0,0.0,0.00022844250487845575
GO:1990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010142,0.003351369153824723,0.0,0.0,0.0,0.0005915428821493849,0.0,0.0015411779587775416,0.0029436756103806954,0.0,0.0,0.0,0.0,0.0010199355303131302,0.0,0.0,0.0,0.00019582661942888985,0.0,0.0,0.0,0.0004821763877437183
GO:0031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013654207202594296,0.0,6.827103601297148e-06
GO:1904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726282895855442e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863141447927721e-20
