0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009013,0.0009614970407196902,0.00015913540089794887,0.0008278430388432931,0.0031071929696067247,9.452046262750365e-06,0.0007981327237145499,0.0,0.0,0.0,0.0011955425450788394,0.0,0.001917581041522033,0.00025347116101445563,0.0,0.0015946135236382193,0.0023300233215227725,0.0022136350365086757,0.003756203179721157,0.0017573142030344693,0.0034275325465899288,0.0012154584889337756
GO:0061799,0.005579243234811089,0.005690246519928335,0.002830718037808711,0.0008486091465750104,0.002069609156349488,0.0020985879807814225,0.003685092446934594,0.0,0.0004163221725155588,0.00012524699533269238,0.0069685403733956075,0.0012086583831631046,0.002849077872939183,0.0,0.004489952565321192,0.0023672694634738695,0.001369286751034156,0.0011442195498661183,8.763274995670892e-19,6.022163807978272e-19,0.002187034032511507
GO:0043814,0.005089892909444614,0.0010645327237341735,3.812586127698642e-05,0.00011268469378554519,0.0015982100324730536,0.0006469885736433253,6.895643918682289e-05,0.0023107643130715174,0.0,0.0,0.0024964932093840104,0.0011438200717248225,0.0025362316414668158,0.0,0.0,0.0005734802262580015,0.0009211653487440141,0.0,0.0,0.002614334778945849,0.0010607840411569777
GO:0052861,0.0028546183986992006,0.00198119139721389,0.0031573734551080864,0.006693057130441043,0.0022021878766378808,0.0026125827366996826,0.003554409069381168,0.0004909463115053725,0.0013092215605717925,0.0030223508876495333,0.0,0.003241859811060274,0.002732256324890882,0.0016400304941437392,0.003680455906399395,0.006417121877580204,0.0023732320165182827,0.0,0.001804366890718633,0.0018008348404404124,0.002578404849282974
GO:0031219,0.0018599862892455371,0.00020972914779042798,0.000995858044857046,1.5215777323308083e-05,0.001483839703220885,0.0014240044858356848,0.007575748314761132,0.0,2.0769035157257738e-05,0.0029938476647177435,0.009445256945023047,0.0011048446149257418,0.0015741331286238335,0.0022683673124193793,0.005040316024909021,0.0,0.0016803832781918833,0.0016294865725972202,0.0003863491557820963,0.00028802659319358294,0.001999808104428741
GO:0016657,0.0015251524154454993,0.001652829919839576,0.002080563681540061,0.0,5.271417370399347e-19,0.0008460550689612193,0.0014589795329560669,0.0018358668318271007,0.002672991944902653,0.0012960315839629683,0.004892343428928783,0.0009989010351757282,0.0013231095236790787,0.0,0.0006667862154262865,0.0,0.0010057253806846289,0.0,1.6447368421054762e-05,0.0006461345121165036,0.0011458959221933604
GO:0004496,0.0012094837743775826,1.2862653329279881e-18,0.00024350324739432958,0.0004564468669136081,0.001049520460986469,0.0022602926123333564,0.0,0.0014105695815949898,0.0,0.0,0.0017672515768910283,0.0007784262568430115,0.00042038542436473184,0.0011296904359709165,0.0010641866078918334,0.0,0.0025757677966555368,0.0007975968701708021,1.9496931038636674e-05,0.0002941872852799514,0.0007738402864353392
GO:0006106,0.0014949657856575998,0.004921319332733006,0.0025863187119080427,0.0020478164879042743,0.0032619315896973543,0.004785600821912855,0.0015914151543017238,0.008125693931947868,0.0032883625818865485,0.0003865041652583666,0.0,0.002072635532712936,0.003793940819230955,0.0032392280877509634,0.0016402492830406236,0.0024441665680630096,0.0013074994060975078,0.001129839749896154,0.0015471419950196846,0.002920207656833473,0.002629241883092647
GO:0006011,0.0009029155687327575,0.0015750042187782883,0.0029224070379944953,0.0038206106737666895,0.0025352786768547526,0.00605547932857911,0.0,0.004956171519316235,0.0,0.0017429797106524516,0.0083109743425115,0.001917608693555399,0.0005775717927969003,0.0,0.002396029676634165,1.017368008020142e-18,0.0023169934313360427,0.001192198708395679,0.0007742928151446742,0.001830908597952054,0.0021913712396500603
1.8.4.10,0.0036391139295736934,0.00025132011051262084,0.00200057021411894,0.0049974438695463965,0.0017338263048321245,0.001414538115098065,0.0,0.007602765436749728,0.0014694550898000306,0.0012948823121095518,0.0,0.0020475565314558887,0.0024131559152159457,0.0,0.0015324573090008849,0.00433936142853924,0.0007704979112692887,0.001148751705495006,0.0033495618645257843,0.0015380393621856636,0.0020771648705014425
GO:0005940,0.0010109440808932673,0.0013784317252653353,0.00077613381489233,0.0002312957919264569,0.0015780723221657485,0.0020766148308389468,0.004131783795940805,0.00175890213778582,0.006579254832050974,0.0,0.0056742915906612445,0.0024629841611283287,0.004831238208172686,0.00035614245698279687,0.0015399727145054569,0.0,0.0018630831345832282,0.005025987407089601,0.0001671234932769187,0.0009499710660733507,0.0021196113782116647
GO:0030178,0.003386830560833855,0.002345022038465473,0.001827928697029134,0.0011485123791906376,0.0023186562744962388,0.004429507526687701,0.007127600385227851,0.002582030356648495,0.0,0.0049196417547239975,0.006448488791808301,0.0014359833189323508,0.0,0.0027233911982159935,0.004439965534412063,0.0,0.0018603153325644683,0.0,0.00043639217299564094,0.0015650646209708528,0.002449766547160152
GO:0015977,0.0014861178779923049,0.0,0.000831553730640535,0.0005129081207211884,0.002031268752499021,0.0003775165857641218,0.0020590717299578034,3.642840060585817e-18,0.0,0.0015093039103994646,0.0,0.0021438426662372975,0.0018188263164899358,0.0009362139917695478,0.0038183648025527503,0.0,0.0026619371202129673,0.0005669618067385866,0.0016659485877041575,0.0015200079377799564,0.001196992196872982
2.1.1.14,0.0018004053413261817,0.0027570917841070915,0.002246743400872325,0.004307287228380321,0.00015935277467001867,0.0,0.002199748429479283,0.0,0.0,0.0,0.0,0.0026523061460379956,0.0009631211664923448,0.0039838930835068296,0.004395488240268527,0.0,0.0016775720920444068,0.0,0.0009926694992793837,0.0013081000459043502,0.0014721889616184528
GO:0047794,0.0006775713851271629,0.006350382384228868,0.0013545877160390568,0.0028990468710904187,0.002799274054245909,0.003996165275546099,0.0038878269924141045,0.002438300625131477,0.0,0.0,0.0,0.0037344574587880653,0.0005999969886639998,0.0007006512463507856,0.001089772287279402,0.0,0.00045605254824471187,0.0,0.0,0.002358222953345393,0.001667115439324773
GO:0005451,0.0006832391544416478,3.003437840450327e-18,0.0011754810794003144,0.0005366675404689712,0.0019531336984933644,0.0016269630128325824,0.0,0.0011375720980533507,0.0,0.0051159614997808005,0.0012666103631383914,0.000452488783521454,0.0,0.002146525162615545,0.00022700500876649804,0.0007911483520680702,0.00019335837431770381,0.0007952646177146656,7.0375360215627585e-19,0.00037193817688025896,0.0009236678461246809
GO:0008750,0.0025700735520814305,0.0081986285271168,0.0008463403466944015,5.199257274256792e-06,0.001129250165184699,0.0036661223063189463,0.0,0.0016075471041130317,0.0013982592145669326,0.00830835649429803,0.005668900086942863,0.0039878908057445536,0.0,0.00604371486028429,0.0029353959534874127,0.0,0.0024994629097345547,0.0007237733803198688,0.00027799580432204713,0.0024103744114122518,0.0026138642589948182
1.17.4.2,0.0011195439382849874,0.0008664793328498904,4.78601151823326e-05,0.0010182335648135311,0.000924417663519602,0.0013420937995451334,0.0,0.0,0.0,0.0009208022251500598,0.0,0.001262572096743964,0.0017331352447347362,0.0,0.0002361284632909526,0.0,0.000995992978879393,0.0,5.183043899032061e-18,0.0013903099724766456,0.0005928784697735617
2.4.1.187,0.0018538310050815014,0.004774488574546348,0.0008342757353012083,0.0002255083658419664,0.0027875502550068643,0.0006343751463208417,0.0,0.0015200223886930792,0.0,4.529674836916732e-18,0.0018063823137254493,0.003546268991201917,0.0013375490532821289,0.00040306862948372325,0.0005732658408922397,0.0011950722907359778,0.002806868812194102,0.008243428600368138,0.0009461274187584722,0.004016850839823974,0.0018752467130628968
GO:0052823,0.0008048507278585258,1.8857464609441964e-18,0.00048382193534085967,0.00031370152983791513,0.00010500838830877158,0.0009400365416090099,0.0030508221876905787,0.0,0.001386478281212316,0.002812389918291204,0.0005041399346758819,0.0009910876645628937,0.0008224120452896625,0.0,0.0010037045460388379,0.001383578377264641,0.0012301377384730968,0.0024226195853970746,0.000309867455865706,0.00039587536341838015,0.0009480266110567679
3.11.1.1,0.0037727773590655093,0.0005872032253247721,0.0009351384405577796,1.029494623885132e-18,0.000760347602566633,0.0004383832992199459,0.0,0.0,0.0,0.0,0.005710080198686995,0.0,0.0004779935758437255,0.0,0.0003837384533988569,0.0002965909090909091,0.0023928081466531243,0.0,0.002305701377025664,0.0009937687577488848,0.0009527265672591401
GO:0050580,0.001780636307735966,0.002232753458588502,0.0021295005468447113,0.003968481790964414,0.0049916913770203354,0.0033410978592684835,0.0019029208000548629,0.0028867976786942974,0.0,0.0003927651296072353,0.0,0.0010048075354995199,0.0008827504753600823,0.0018637827887712799,1.6771806799828933e-05,0.0009772795686607875,0.0022193631690841844,0.0009486363352680521,0.0007590252953645323,0.0030414419250322207,0.001767025192430965
GO:0097573,0.003834061425141906,0.004424265156246734,0.00351476717455264,0.0020908686157081963,0.006023940703742216,0.0067719730775635985,0.0060147328814960715,0.0,0.005030512820771165,0.0,0.0,0.004653360229318363,0.0014925004933885905,0.0037544671864847257,0.000657725183626132,0.000719489981785062,0.0015426820571034095,0.0,0.0008514381862479648,0.0027014158792061176,0.0027039100526191446
GO:0009986,0.0003170191820231721,0.00873057727711171,0.0007134800417178986,0.0005971868238966778,0.002573632722868235,0.0006674886666168342,0.00012216136527834655,0.0002691057167208534,0.002884858576065406,0.0017004313721527943,0.0,0.0028374549323348978,0.0032895785004995355,0.00039276512960723537,0.0014796767660251702,0.0,1.3022201971520868e-05,0.0,0.001572524001222578,0.0,0.001408048163805643
GO:0000257,0.00011700800641339712,2.720662330995197e-19,0.0006571141414757845,6.893812590428285e-05,0.00047686377375944183,0.0013060232483682154,0.0,5.879621941108134e-18,0.0,0.002197897566446519,0.003460319955549565,2.3612587315103003e-18,0.0009389290830928445,0.0,0.0007443700824114875,0.0007746446494978948,0.00044607999435712886,0.0,0.0006914131485914531,0.0008139323043904394,0.0006346767040129231
GO:0005354,0.0021222574631508126,0.0034610398042189744,0.001116447015986414,0.00010560910688040105,0.002463871333377533,0.00540810839835767,0.0006418777550573593,0.00231914480489449,0.00929542545260184,0.0,0.0,0.0012559476595323756,0.0,0.004946152063751117,0.0007214642097543159,0.00035715461390025094,0.0008845686756135374,0.0016426608690400689,0.0015385748498334105,0.0003453484778846391,0.0019312826276917602
4.2.1.10,0.0024984852067824123,0.0,0.0022008396367201423,0.0003520490775600378,0.00403599617012181,0.0015894071447797834,0.00031203720202519316,3.9792717481829086e-18,0.0,0.0026023705691602295,0.0,0.0024160445071148323,0.00317770508246366,2.2113855672296975e-18,0.0008904820186394056,0.0,0.0016195569434588378,0.0058964512232302976,0.001972852272415161,0.0013512855197954528,0.001545778128713363
GO:0004421,0.002000849825396777,0.0,0.00021695776822491247,7.078246533235432e-05,8.295066443394994e-05,0.0024141791073973126,0.00013290400524173019,0.00546876511067327,0.0007963225545658062,0.0,0.006546308142431733,0.0005547870004391741,0.002206995361936408,0.0003591682419659761,0.00039029125820944777,0.0,0.002335538091291037,0.0027311880866673277,0.000904349998538447,0.0022077225730353866,0.0014710030127890526
GO:0061599,0.002201035188212489,0.0023153677426955223,0.0010488798169985157,0.0,0.002792930720600039,0.0005495169082125603,0.0014176719026359774,0.005716141347808238,0.0033580768331849913,0.003442284771739737,0.004826831837978211,0.0006321395866038738,0.0006977568718503812,0.0,0.0,0.0034903782567884765,0.00013044054108145937,0.0038875476308211365,0.00485484671113581,0.0008417368613506055,0.002110179176484901
GO:0046355,8.768450234139703e-05,0.0017112579670569828,0.0011122651469248313,0.00023678123522179125,0.0,0.0019956255683637185,0.0,0.0,0.000686564465159019,0.0003834808259586981,0.0006753259826241159,0.0005645040628940888,0.00016075372306296117,0.0028265224358974307,0.0002204145877938644,0.0,0.0001693439309771633,0.0,0.0012153142502827887,0.0006224314383242253,0.0006334135061441538
1.5.5.1,0.0018455997805597324,0.0,0.004521387801984669,0.004959971183554683,0.000723868370391236,0.0014157967390882055,0.0009920508953696586,0.0017415760869565282,0.0,0.0023735240922740913,0.0,0.0012269717387817362,0.0,5.2000887256339974e-18,0.0008388400355659032,0.005509082753980708,0.0023961781735180685,0.0,0.0011148157220992564,0.0020058480483998637,0.0015832755711262172
GO:0016832,0.001991950998669371,0.00513002865570266,0.002125078003893528,0.0007945710263193255,0.0009267528439449424,0.002564885608566733,0.0029139575855731794,3.1660725488815888e-18,0.004739485927597638,0.0,0.0,0.00038358287808128345,0.00167671197190508,0.006210248077341677,0.0004236112901147068,0.0,0.00015367288376808537,0.0036807234209493968,0.004975815613248025,0.002699021436161985,0.0020695049110918814
2.7.6.5,0.002296404580427456,0.002967226572386641,0.001534115882110512,0.00093675694234909,0.005458081850303115,0.0003225392275680434,0.0033718108956949933,0.009931281651599391,0.000805008541843025,9.789335117927848e-18,0.0,0.0020078511992282114,0.001101460691181232,0.0,0.002312550219859726,0.0,0.006498527893789467,0.000568829949004003,0.005541881531659541,0.0010849247895030987,0.0023369626209253777
GO:0006276,0.00045368502454858886,0.0,0.0021711587718384957,0.0,0.0004307760468198927,0.0013985679552901084,0.000556011859818427,0.0,0.0,0.0,0.0008620337169188225,5.3551934128978185e-19,0.001778934481980215,0.0010315850478122281,0.0016001096414902838,0.002237642291146648,0.000268714616572314,0.0011040525739320908,0.0,0.0025855032103213414,0.0008239387619244729
GO:0008934,0.0006372599753543803,0.0,0.0034681481156835846,0.0,0.0030081823922190943,0.0001893515219383076,0.0004120122502038017,0.0007199367088607587,0.0,0.0,0.0,0.0007746940098926875,0.0012052866520767121,0.00037644230769230837,0.003879543775046922,0.0,0.0013305478175975798,0.0,0.0005931002704401891,0.0002996384554913908,0.0008447072126248859
2.7.6.2,0.0009128345220842626,0.0002881709456562621,0.0009409918034295545,0.0,0.0005169268533322198,0.0001394879969992511,0.0004834299997078216,0.0,0.0009037740634519327,4.02070103132672e-18,0.0011936429063314346,0.0018228307855744836,0.0006366131340853272,0.0,0.0005938645572062499,3.1272119132541144e-18,9.618478813342734e-05,0.0008885308704998602,0.0,0.00025773105816388335,0.0004837507142327989
GO:0015888,0.0024029185780025234,0.0004051886518271343,0.0005708221134880891,0.0,0.0016360103282565498,0.00036559839433045194,0.0007643393446886625,0.0,0.0,0.0006305473008875711,0.0040168484476554335,0.0007880012679166484,0.00044550847762001077,0.0,0.00098455465023505,2.6645352591003734e-18,0.0004105016142692556,0.0,1.7168433631036784e-05,0.0005063388240176363,0.0006972173213413028
GO:0006065,0.0004119964298620516,0.0,0.0022654442675302485,0.0038464396693605536,0.003250490400315331,0.0014827994838659078,0.0045932290664784875,0.0,0.006418890175677885,0.003347175564984296,0.006090149637595557,0.00021103606473811589,0.0,0.0,0.004968171665419812,0.0,0.0009852723436660266,0.008196506385093689,0.002878374950444051,0.0009209215640540721,0.0024933448834543047
GO:0004631,0.0018023796152516482,0.0,0.0011886091784920375,0.00015011286427812944,0.003495245048904393,0.004134154003195975,0.0,0.007320052333268216,0.0,0.0011289846517119307,0.0006649744230175274,0.0031135550187415023,0.00197380984291277,0.002895593843869704,0.00019002470808717752,0.0,0.0007291579306460993,0.0023333455721781617,0.002094195445259602,0.0017840055102825616,0.0017499099995048717
GO:0004764,0.0011883903746768424,0.00028880428188193927,0.0008128487138930061,0.0009059052569645741,0.0005825493037632553,0.0002346919609316335,0.0,0.0,0.00015840309960775826,3.4830526262749984e-19,0.0,0.0015404469461203255,0.0026826278494520963,5.015958599817901e-19,0.0015361260241387872,1.107937271339163e-18,0.0005925660400087933,0.0,0.0014947172491314028,0.0009266755876019232,0.0006472376344086169
