0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226767758768787,0.0,0.0009848264635776976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037516197272882e-05
GO:0070583,0.0,0.0,0.0,0.0,0.0,1.790176398727747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950881993638736e-20
GO:0015501,0.0012084055743744892,0.001268620097733371,0.0,0.003509588970520651,0.0,0.0,0.0,0.0,0.0003209135327247017,0.0,3.428185830255648e-05,0.00039880704674712087,0.00012059193954660023,0.0,0.0006434358424730047,0.00025761648745519763,0.0,0.0,4.431829053401645e-19,0.0,0.00038811306749388466
GO:0080100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013085768795693682,0.0,0.0,0.0,0.0,0.0,4.0491364731092696e-18,0.0,0.0,0.0,0.00013653519140641233,0.0,7.225560354878923e-05
GO:0005657,0.0,0.00022933149868134594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466574934067297e-05
GO:0071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273734559792126e-18,0.0,0.0,0.0,0.0,1.636867279896063e-19
GO:0019287,0.00011893398784903817,0.0,0.0,0.0008269553289112707,0.0031116347872170293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443942382640246,0.0,0.0,0.0,0.00014039829059886438,0.0,0.00025211583164201135
GO:0015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008886,0.0,0.0,0.0006453423120089781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918863077574096,2.7865716788706784e-18,0.0005799009243274467,0.0,0.0006403071742715786,0.0,0.0,0.0019929214370902424,0.0,0.003094229511769842,0.00037722938336127505
GO:0000271,0.00033648989898989965,0.0,0.0,0.0,0.0,0.0001603970741901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844348659003854e-05
GO:0102031,0.0,0.0,0.0,0.0,1.4059655574671533e-18,0.0,0.0,0.0,0.0,3.9450715501276835e-05,0.0,0.0,0.0,0.0,8.92205402412327e-06,6.854887924441038e-19,7.845566843143328e-05,0.0005655093036639182,0.0,0.0,3.4616887081037683e-05
GO:0043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775004647656201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875023238281005e-05
GO:0004075,0.0,0.0,0.0,0.0,0.0,0.00020040983606557178,0.0,0.0,0.0005763166035946849,0.0,4.797632923074244e-05,0.0,0.0,0.0,6.129194201494459e-05,0.0,0.0,0.0,0.0,0.0,4.429973554529719e-05
GO:1990171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369122807017535,0.0,1.1845614035087675e-05
GO:0006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052381,0.0,0.0,0.0,0.0,0.0,0.0006549707602339169,2.6624546120455947e-05,0.0,0.00024023712109525313,0.0,0.0005801674380897059,0.0011606060606060569,0.0,0.0,0.0,0.0,0.0001142110803349723,0.0,0.0,0.0,0.00013884085032401806
GO:0005940,0.0,0.0016091618057025672,0.0,0.0016802478624382815,0.001851515166775247,0.0005255682120804417,0.006434350434766617,0.0,0.0,0.004992492820784797,0.0,0.0036412578757875724,0.0,0.0,0.0,0.0005484080571799875,0.00041260284295717984,0.0028778305016296034,0.0004001282890215994,0.0,0.0012486781934561947
GO:0102682,0.0,0.0010361336789800253,0.0,0.0,0.0,0.0007545004171041726,0.0,0.0,0.0,0.0,0.0013547565527345746,0.0,0.0,0.0,0.0,0.0008186149663757321,0.00010368825075035052,0.0,0.0,0.0,0.00020338469329724272
GO:0071041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009424,0.0,0.0004833346885618739,0.0,0.0,0.0,0.0002106918238993704,0.0,0.0,0.0,0.002779705577946741,7.006614702212909e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017368660452039933
GO:0004565,0.0,0.0,0.0,0.0,0.0,7.121236403881551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563089929347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376067848677672e-05
GO:0006749,0.0004134399501375152,0.0003936820231252438,0.0,0.0,0.0,6.900900900900906e-05,0.0,0.0,0.0005905764006971423,0.0,0.0,0.0,0.0,0.0,0.00017926400586738923,0.0,0.00036842919240486025,0.0,0.0,0.0,0.00010072002906205799
GO:0044571,0.0,0.0006615886865927179,0.0,0.0,0.0,0.0,0.0,0.000777091477441655,0.0,0.0,0.0005435355948834619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911078794589174e-05
GO:0004107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233160621761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116580310880829
GO:0042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529081276199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645406380996691e-05
GO:0003866,0.0,0.0,0.0,0.0,0.0,0.00041896392229417165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948196114708583e-05
GO:0000160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129592782437072e-06,0.0,0.0002522522522522523,0.0,1.27582605765248e-05
GO:0090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000372,0.0,0.0,0.0,0.0,0.0,0.0002546047611210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075339895350832,0.0,0.0,0.0,0.0,0.0,5.0400185731466155e-05
GO:0106366,0.0,0.0,0.0,0.0,0.0,0.00011743450767841062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012672641786658815,0.0,0.0,6.92349343172146e-05
GO:0031418,0.0,0.0,0.0,0.0,0.0,7.21908349026995e-05,0.0,0.0,0.0,0.0,2.385968237900392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638305973693747,0.0,3.671782454877252e-05
GO:0103111,0.0,4.547486371357163e-19,0.0,0.0003639649775391795,0.004976331404626939,0.0005293228662751604,0.005137250645531988,0.0,0.00042172475897222584,0.0,0.00035616563914460115,0.0,0.0,0.0,0.0,0.00016336739037888423,0.001178485491887732,0.0,0.0003941403887835738,0.0006765327695560195,0.0007098643166348153
GO:0015931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044238,0.00035556044817536584,0.0,0.0,0.0,0.0,0.0003914279543531426,0.0,0.0,0.00025399090457757593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011150097465886983,0.0,5.562401408824771e-05
GO:0008742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167206320531194,0.0,0.0,0.0,0.0002453987730061349,0.0,0.000675993064667307,0.0,0.0,0.0,0.0,0.0,0.00011190562348632806
GO:0006144,0.002505019260069137,0.0018938729573539682,0.0019507760444759828,0.0,0.0,0.0,0.0033240713568107256,0.0042352606210982555,0.0035126741246151523,0.0,0.0006019959358330103,0.0,0.0008872253153100044,0.0,0.0020690931960144535,0.005360369666259337,0.0028081032033773936,0.0019336348583746399,0.0034309263859193177,0.007421599890985144,0.002096731140824826
GO:0016574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070478,0.0,9.390596002607688e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5046983032284727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218789517446207e-19
GO:0004791,0.0,0.0,0.0,0.0,0.0,0.00015589267285861635,0.0,0.0,0.0,0.0034177027093549627,0.000628008505430506,0.0,0.0,0.0,0.0,9.516197353929918e-19,0.00039767823172649834,0.0,0.00033407025300908775,0.0,0.0002466676186189836
GO:1902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.00012725115927962903,0.0,0.0,0.0,0.0,0.0,0.0005795274439678982,0.0,0.0030575209784929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018821497908702594
GO:0001195,0.0,0.0,0.0,0.001552581825718516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76290912859258e-05
GO:0000307,0.0,0.0,0.0,0.0,0.0,0.00021798930469165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899465234582977e-05
GO:0004450,0.00038244514106582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035490909090909084,0.0,0.0,0.0,0.0,0.0,0.00032332950449472743,0.0,5.303418682348232e-05
GO:0004030,0.0,0.0,0.00667910073657179,0.0,0.0,0.0015499928211367598,0.0,0.0,0.0,0.0,0.0018421013572492624,0.002960519402843055,0.0020654317627699153,0.0,0.00020817507039869244,0.0,0.0007925344326698266,0.0,0.0008781277045677903,0.0,0.0008487991644103545
GO:0046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764256653893867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821283269469337e-19
GO:0015355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033281,0.0,0.0,0.0,0.0,0.0020790327985201556,0.00022708756628952767,0.0,0.0,0.0002841163504343695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951183576220265
GO:0008661,0.0,0.0,0.0,0.0,0.0,0.000436887489317888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844374465894402e-05
GO:1904968,0.0,0.0,2.786571678870679e-18,0.0,0.0,0.0,0.0,0.0,2.319701942323852e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573143357741359e-19,0.0,1.7879281044386e-19
GO:0042121,0.000744814816509033,0.0005209410444291884,0.0014746518141195335,0.0,0.0,0.0009680190102393636,0.00015111848623742427,0.0,0.000679033595224465,0.0,0.0010069915810881958,0.0009319677390943284,0.0006769857585552104,0.0,0.0,0.0011753343928529514,0.0010015883169442268,0.001082962750931018,0.00042697947214076335,0.0009237562129035382,0.000588257249563462
GO:0019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024356430048458654,0.0001945091622193479,0.0,0.0015220806352237441,0.0,0.0,0.0,0.0,0.0,0.0007247959037849231,0.0,0.00024385143530369406
GO:0019316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075096899107572,0.0,0.0018926487145944596,0.0004220237695048029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008452141061127962,0.0,0.0002133698140061408
GO:0008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015633,0.0,9.241058101971683e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.138750098828831e-05,0.0,0.0,0.0,0.0,0.0,8.638406223239453e-06,0.0,0.0,0.0,7.046523137837162e-05,0.0,1.314508598048081e-05
GO:0035268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021055497879731524,0.0,0.0,6.000268444412389e-19,0.0,0.0,0.0,0.00010527748939865764
GO:1900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004136,0.0,0.0,0.001476857346309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344464720339721e-19,0.0,0.0,0.0,0.0,7.38428673154523e-05
GO:0000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047459,0.00023083548664943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152398331719759e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541774332471954e-05
GO:0017148,0.00012790568346123904,0.0,0.0,0.0,0.0,0.0,0.0,9.318309996456594e-06,0.0,0.0,0.0,0.0,0.00042188697318007765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7955548331888666e-05
GO:0017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007894117647058823,0.0,0.0,0.0,0.0011448275862068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671196754563874e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082612369167341e-19,0.0,0.0,0.0,0.0,0.0,4.0413061845836705e-20
GO:0001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591058315780132e-20,0.0,3.295529157890066e-21
GO:0047451,0.0003312757201646087,0.00030553932135792455,0.0,0.0,0.0,0.0,0.005231385848278205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323784385656421,0.0,0.0,0.0,0.0,0.0,0.00031502896641831903
GO:0045333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203073089700996,0.0,0.0,0.0,0.0,0.0,0.00021652506353656088,0.0,0.0,0.00011236279802732604
GO:0030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019646,0.0,0.0,0.0,0.0012190866967883788,0.0,8.365546634948977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260991885426795,0.0,0.00039895833333333276,0.0,0.00010138998425069405
GO:0008834,0.0009849201393685794,4.386318724989915e-05,0.0,0.0,0.0,0.00022709035458113314,0.0,0.0,0.0,0.0,0.00010667727505291313,0.00045420299214293304,0.0,0.0,0.0003728688983859806,0.00022905574874101844,0.001397400895663543,0.0,0.00018272236559921466,0.0,0.00019994009283926073
GO:0008743,0.0,0.0,0.0,0.0,0.0006339825921124844,0.0,0.004706908449052238,0.0012419252312722536,0.0013373179216395591,0.0,0.0008289432121637651,0.0,0.0010882019155997985,0.0,0.0005441228199620293,0.0,0.0,0.004234102405297816,0.0,0.0,0.0007307752273549972
GO:1990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103117,0.0,0.0,0.0,0.0,0.0,0.0001987048853439679,0.0,0.0,0.0,0.0,0.0,0.0,0.00012044025157232641,0.0,0.0,0.0,0.0,0.0,0.00013746584945719686,0.0,2.2830549318674562e-05
GO:0051252,0.0,9.520820255283548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989707555377035e-05,0.0013092118035332929,7.371585408199494e-05
GO:0004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018551,0.0,0.00023732823141722339,0.0,0.0,0.0,0.0002474226804123712,0.0,0.0,1.09803921568627e-05,0.0,0.0,0.002232778837092079,0.0,0.0,0.0,0.0004145936981757876,7.474232978318287e-05,0.00019771381940820732,0.0005731813335520384,0.0,0.00019943706609988764
GO:0016482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861707841031144,0.0,0.0,0.0,0.0,0.0,0.0,0.000280316042597046,0.0,0.0,0.0,0.0,0.0,6.332434133500802e-05
GO:0004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018364,0.0,8.79517603290766e-05,0.0,0.0,0.0,4.569800432274225e-19,0.0,0.0,0.0,0.0,0.0002696983409510009,0.0,0.0,0.0,0.0005723163247400062,0.0008921529569199479,0.0,0.0,0.0,0.0,9.110596914700161e-05
GO:0042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512192023444895e-18,0.00017694960806270918,0.0,8.847480403135534e-06
GO:0042537,0.0,0.0,0.0,0.0,0.0,0.0006290453622207182,0.0,0.0,0.0,0.0,0.0004751259122211942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5208563722095626e-05
GO:0006458,0.0,0.0,0.0,2.72737224636667e-17,0.0,8.255839450990862e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049653204382893e-18
GO:0000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580681904155923e-19,0.0,7.903409520779615e-21
GO:0018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990451,0.0,0.00021236718393400554,0.0,0.0,0.0,0.0006068672839506168,0.0,0.0,1.0983575802022722e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3727995812428508e-18,4.61675830489662e-05,0.0,0.0009725785741237588,0.0,9.244821004296858e-05
GO:0008910,0.0025880059471617713,0.0032054502458963357,0.0,0.0,0.0,0.0019947622702882715,0.0,0.004826992981795499,0.003128613806902543,0.0,0.004697039079969809,0.010476573832107997,0.001670998125830416,0.0,0.0018456929081284762,0.005865469065375301,0.003672487263605711,0.006063385316640172,0.002021410587243834,0.0,0.0026028440715473067
GO:0022841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004633,0.0,0.0,0.0,0.0,0.0,0.00011521164021164016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803842700918269,0.0,0.0,0.0,1.9779795515173353e-05
GO:0047952,0.0,0.0,0.0,0.0018917921418590902,0.0,6.248220623683276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771371740479615e-05
GO:0090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016853,0.0,0.0,0.0,0.0,0.0,0.0007061496073607194,0.0,0.0,0.0,0.0,1.9675953437161297e-06,0.004129853722892629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024189854627985324
GO:0016776,0.0,0.0,0.0,0.0,0.0,0.0004605314302626592,0.0,0.002744123325280802,0.00032183082791115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102479026370274,0.0,0.0,0.00020683667430458202
GO:0071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366970565461269e-19,0.0,2.1834852827306344e-20
GO:0015780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618454099808948e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3092270499044743e-19
GO:0047896,0.0013111264068973727,0.005309812973366816,0.003785519178240292,0.0,0.006011511982303724,0.0022134812047305934,0.0,0.0005032456818993122,0.004225996935589517,0.004551737248293487,0.003873202327430675,0.005967226964634826,0.004205657009124843,0.005943880501099427,0.0037106580593757777,0.0023887729783757428,0.003179859212029476,0.00359747025994999,0.0013427364624384074,0.0,0.003106094769289014
GO:0033384,0.0,4.435967998161941e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179839990809706e-20
GO:0000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036054,2.9567990980615215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222579869637992,0.0,5.521320137914135e-18,0.0,3.1112899348190385e-05
GO:0097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102481,0.0,0.00014558796802000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840211607859877,0.0,0.0,0.0013355045695304581,0.0002468846963705611,0.0030847953216374246,0.00028983968581722166
GO:0009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017110,0.0,0.00010725745992315988,8.994941543741885e-19,0.0,0.0,0.0,4.302686629949319e-18,0.0,0.0001780800188719909,0.0,0.0002801529420701256,0.0,0.0,0.0,0.00013859620726707264,0.00023225372481754122,0.0,0.0,0.0,0.0,4.681701764749477e-05
