0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016984,0.0006812073948420697,0.0,0.001180430416182801,0.0018364414963275711,0.0015363700463581025,0.0008674553298594786,0.0031688175770138638,0.0015536427722684268,0.0020374363812459915,0.0041563628003715054,0.008631306092906004,0.001083004678689857,0.0009451609154159555,0.00431450843470608,0.00014560891601675952,0.0018371646854526988,0.0015051081237270098,0.00020694406167433223,0.00023758408472878583,0.0016946960348042245,0.001880962512129576
GO:0015944,0.0014165123257287426,0.0005567393517825502,0.0017068727739266724,0.001407623501448783,0.0017881262438313686,0.0017555052576830143,0.0019257703227561615,0.0008946503064150157,0.002320090909270288,0.00018444237785675746,0.0021930292063665293,5.812540930580783e-05,0.003346776059772011,0.0013593521407080345,0.0009958614777167468,0.00015674661841938803,0.0017200785263689344,2.01292754758523e-17,0.00024295963652988474,0.0004607351007081978,0.0012244998773297453
1.21.4.2,0.0008145633485852513,0.0,0.002956241439839165,0.0011653877503263032,0.0007455473364223409,0.001259809050961102,0.0,9.829109242301469e-06,0.00021567439386451032,0.0,1.407272570858905e-05,0.0003161151921685186,0.0022605696540568456,0.006324482202614603,0.0015543819210480164,0.001321214381767694,0.001736487951956608,0.0,4.433810953341701e-05,0.0006343272378156844,0.0010686520902955477
GO:0016772,0.0011694997773554969,0.001511428380047201,0.0013377195171204869,0.0013316703011193789,0.001972044235382677,0.0003217523188481924,0.0,0.00029329235338112244,0.001922177395376508,0.0,0.0006174002366807096,0.0015290519766113727,0.0011754338885094993,0.00034894016066561975,0.003166422353569357,1.715686274509879e-05,0.0020514561559376965,0.003169606512890122,1.8507728878224176e-18,0.001709905098883248,0.0011822478762561896
4.99.1.3,0.0006967146137839718,0.0,0.0067157014403729275,0.0008347676663517815,0.002948089721549307,0.0025372976054453484,0.0038574425880328884,0.0,0.0013850426235067581,0.0009563575521337505,0.0020551692366984607,0.00257397837142164,0.0038457149121797333,0.00035281385281385545,0.0008488496876899857,0.0,0.0019607079775597926,0.0,0.0,0.000864607434215948,0.001621662764187808
2.3.2.6,0.0008205248853568406,0.008874272152292967,0.0017975292147540368,0.0030160222747015538,0.0011367848106829507,0.0017286977972632478,0.0,0.0,0.0009947137188454675,0.0007336560485976261,1.3201960506906627e-05,0.0004802338166430322,0.0008005062834393065,0.0013552380774513484,0.0002945466114293587,0.0017363604980337888,0.0006485084015546625,0.0,0.0035701619809660906,0.001048899814086958,0.001452492917330307
GO:0008514,0.0037811287298088903,0.0,0.004807537983017271,0.0013180690492257446,0.0017264887391776318,0.0013599643935331461,0.0,0.00015968639424012365,0.0026112492099647985,0.0022433851470166147,0.003333279716023996,0.00035725088565906576,0.004850544975772306,0.007168905433186787,0.001372051260233288,2.0097682875530023e-19,0.003663880188511662,0.0,3.4934662000825196e-18,0.0018798878478727967,0.002031665497662206
3.2.1.-,0.0015631634830289714,0.0,0.0011772177774308507,0.0017898249509763755,0.002245336886093428,0.0026812088172362574,0.0,0.0014438232603217731,0.0007630484052144832,0.0021509871631769915,0.0006051926085160258,0.0011212065499688268,0.002510397638676186,4.768265554479832e-19,0.0011648755815250745,0.0,0.0014605690703047504,0.0,0.0023239344229429378,0.0017601939640878993,0.0012380490289750413
GO:0015658,0.0005501512842929092,0.0,0.0015356452094118743,0.0050048241353881995,0.00095070708852355,0.0008012907831915852,0.0,0.0023895986209084633,0.0006989744486204958,0.0003629659033049858,0.0003030455673743974,0.0010281402292732812,0.002108432711353565,0.0006313923769038944,0.0,0.0004151546440499533,0.0010607149866773194,0.0027923907400528745,0.003267194438990858,0.0010029646958262097,0.001245179393207221
1.1.1.408,0.0024407226978563506,0.00480336237362813,0.0038031889355321143,0.0005340592786034163,0.003131125972455371,0.0021439386915685786,0.01109021365559051,0.0,0.0036167510140327243,0.005165504967519276,0.0021897395063132713,0.002947273172177893,0.00253740638945289,0.0064304070152023385,0.0036565537698920636,0.0020430948614738337,0.004410182627158098,0.007654677090804066,0.0,0.0014541649850244064,0.0035026183502142663
GO:0004491,0.0020732218758695766,0.0,0.004008627599717442,0.001509635476502972,0.002655597832751706,0.002428918621469126,8.225678719629436e-05,0.0,0.0053109903406052565,0.007289035328265488,0.0014023699316805327,0.003738038159604017,0.0019026941855156939,0.0,0.0017637519275260796,0.002473499125607872,0.0028590519979588692,0.0020081873410567556,0.001599380402508706,0.0006860543429442443,0.002189565563839031
GO:0102096,0.005734670488441362,4.963220162915713e-17,0.0027971983349023262,0.0007217755638468193,0.004217802689558897,0.0034441359152136697,0.0,0.0002554542728446538,0.0053775276581604,0.0019338886817096678,0.001562438194312962,0.0043763837622219194,0.0016063936308874554,7.004517072695477e-05,0.0003799531446479665,0.0007532601861619332,0.004622272730677588,0.0,4.371147318748529e-18,0.000722667551668677,0.0019287933987991658
GO:0015716,0.0012142471767023944,0.0,0.0005576276721232815,0.0014608482968618433,0.004547810551422812,0.0037850278149559958,0.0011843673618271565,8.8014912166861e-05,0.0029915594309359345,0.0010889358245675443,0.0006769430607749168,0.0031028041150164736,0.0018997139760454011,0.0009640817116855534,0.0028096298708497145,1.4140361419491136e-18,0.0038660425516947945,0.0014857221280386939,0.0021456188117418267,0.000993920574474068,0.0017431457920942632
5.1.3.2,0.0005676845947695621,0.0,0.0007534489927927431,0.0014913606991721674,0.0013340740944177245,0.0006571542659481463,0.007275232977172658,0.0014051978674521472,9.288572262902268e-19,0.002227604972628092,0.000701280988096942,0.001419534977296687,0.0025862448170575424,0.0013310672433551564,4.8696874890588716e-05,0.0005301781122532389,0.00026565728582472417,0.00020454109982756167,0.0012558800804271808,0.00021199872958910704,0.0012133419336485987
GO:0031515,0.0005962663452874773,9.614504166285414e-05,0.0017532226938625876,0.001399546056299577,0.0006405128423542366,0.0022487984169435285,0.001679824561403506,9.539726304580944e-18,0.0009769689602643079,2.598994037708497e-18,0.00453620074137708,0.0003008448906027056,0.001337621133790386,0.0,0.0018952735826027536,0.0011098024090495328,0.00269336377706659,0.00014020280619102634,0.001963038932215565,0.0004653292358404517,0.0011916481213407088
4.1.2.-,0.006170549351123668,0.020799574569331025,0.00712071951544343,0.004896451771190768,0.0067481058541270155,0.002182838154758539,0.005405995186884711,0.00989949772910242,0.006168801976399604,0.0073003413203277245,0.014812297272313056,0.00589012822956061,0.008565211790708294,6.886892545509416e-18,0.012784247149993943,0.017404181033737753,0.003049487839116756,0.008016520446317933,0.005689483795768976,0.011403966839520727,0.008215419991286348
2.1.1.190,0.0015017762894715062,0.0,0.0020075312388839347,0.0030602341036141353,0.0017233040602308296,0.00292579504585495,2.3841465098644163e-18,0.0071154841279891055,0.0008978451666046838,0.001691688618713752,0.002440288372859285,0.0017612093917251657,0.0032592571431993484,0.0010405302893472502,0.0015512518554850845,0.004299399518310716,0.0012030291815512803,0.0,0.0006776862248217841,0.0014367882881613627,0.001929654945841209
GO:0046912,0.0015885644536514562,0.0,0.001624865708564819,0.00026840554793401233,0.0010987450261748567,0.00041397474961874095,0.008139908344687133,0.0009222681698624683,0.0006637207023991943,0.0,0.0024110413148541038,0.0008926971388802642,4.341256698854782e-19,0.0,0.0003163338478917191,0.0019288483309995597,0.0004441278048005113,0.0,9.91378937978615e-19,0.002514623692754172,0.0011614062416536505
3.2.1.89,0.002156057471449132,0.0,0.0,0.0010524338876669664,0.00032680782567643307,0.0009907441395080134,0.0,0.0,0.0005942616266871949,0.0,0.0,0.0004068427950782163,0.0010899292972840408,0.0006462191358024691,0.0007115530203002004,0.0005048957729413983,0.0008393115150214628,0.0,0.0011832628885864649,0.0018448107782092875,0.000617356507710564
3.1.4.16,0.003906441800380672,0.0,0.0022704195472937907,0.002844984850809794,0.0014571640411227855,0.001345152693724459,0.002555357294393153,0.00025872131582437447,0.001081894667139901,2.0824834249914973e-18,0.0008708182912009273,0.00057266863105457,0.0007885096614511548,0.002456472918843633,0.0,0.001476437978099301,0.001560766657140228,0.0018350539683642134,0.00142066666126687,0.004964993566626922,0.0015833262272368378
GO:0050308,0.001923251148790464,0.006703426900878266,0.0038899317459877617,0.0010685200433218243,0.0022434725160975495,0.0013460668615322036,1.3453651750169643e-17,0.0009156970089411284,0.0034720769499608597,0.00045300569649246936,0.0021619592519507803,0.0020569724633218824,0.0006526027387740497,0.0,0.0002539867806806187,4.2252107627966676e-18,0.0006964410365733846,0.0,2.6204061513278292e-05,0.0011635622997102247,0.0014513588752263385
3.4.13.22,0.0005034481601459332,0.0,0.0018047285365149952,0.001839910279508959,0.0006373199178634412,0.0013014056403075796,0.0,0.002339868433129793,0.0025425151495959255,0.0005166193835734374,0.0009874542015895576,0.0022562804250708165,1.991657415987075e-18,2.01776513521953e-18,0.0028158307400544306,0.0007980507393822705,0.0021663594837230725,0.0007916941815246925,0.0008361290028507753,0.0015889395416470373,0.0011863276908241362
GO:0008995,0.0001943849708838131,0.0,0.0011419837272912982,0.0011451952951726013,0.002288307041290726,0.0022727427327916294,0.000998842120180925,0.0023366736109736008,0.00037484935929328763,0.00043093811141239603,0.0018807063769222159,0.0007068411191704999,0.0004399082787145746,0.0,0.0020827467241093965,1.1221664714727694e-17,0.0009832452770220255,0.0,0.0003979863258554074,0.0010389872785881657,0.0009357169174836284
GO:0047244,0.005397461746335088,0.0,0.0023687538820772514,0.001554204992384786,0.004662893540580026,0.00300212955755057,0.004858513467769234,0.005866252773124758,0.0031873971697247605,0.004206133154915546,0.0004975699163529612,0.002001613784667327,0.002269810114466608,3.955762593082154e-18,0.002246862415183466,0.00027180424903076964,0.0006966914199644974,0.0,0.002720576106394652,0.0015980931257220468,0.0023703380708122177
4.1.2.14,0.00028632754581972016,0.0021203212352471413,0.0001737291671943037,0.002843555817604035,0.0005923947715840918,0.000492262731829941,0.0,0.005336510717973573,0.0006637285583767436,0.0,0.0,0.0010262050816343454,0.000135300749254238,0.0009685931579990862,0.000986644806022169,0.00021856873590671923,0.0011267143121351222,0.0,0.0062132027312735184,0.0008519075966144336,0.001201798385823459
GO:0015288,0.0031805283585620995,0.003175204699271261,0.001058457937024685,0.0031125593963223347,0.0008684453495666948,0.0021661624121828657,0.0048060650971176126,2.0881099192507497e-18,0.004933930294606659,0.0019825060919026398,0.001329615670666389,0.0005162846712100957,0.002042830064817272,0.0022331969202964647,0.004040619238409878,0.00024069114159204336,0.0015344675090842874,0.0006406447968040178,0.0013077147171122918,0.0048954980581941265,0.0022032711212371862
GO:0004125,0.0004969828288779344,0.007424789154323288,0.002566248485917853,0.001360806064359616,0.0017178302746828872,0.0017481984743925663,0.0,0.002082445911151368,0.0044770844707162465,3.982565761808095e-05,0.0,0.002235841251574545,0.003216501489274125,0.0,0.0038713601963783063,0.00046507799638420647,0.002584184668243757,0.00222834911615591,0.0007068918732201187,0.0011185895826450532,0.001917050374795793
3.1.1.61,0.0013940537142590518,0.0,0.0014264341000943081,0.0019397352651521799,0.001146970586446047,0.0005060354094684748,0.0006197817836812145,0.0,0.0007503413336234268,0.0,0.0012319643063439993,0.0013510868902941993,0.003087932882303386,0.002380563291683731,0.00020424329381772758,0.0008712495563362997,0.0009543792964465541,0.0,0.004223809681404323,0.0006210155485304287,0.0011354798469942677
GO:0004722,0.002240317932732336,0.0005809662810761223,0.004720715757128153,0.0014401067587792402,0.0031277969498071617,0.0003887252741745557,0.004788187799096896,0.0,0.0016891557802573523,0.0022687077665369923,0.001890695858195266,0.001764078546313235,0.0016041867751192137,2.682149374394905e-17,0.0002659767001956416,0.0003684794672586017,0.0014853726208457466,0.0003434296365330847,2.9335145239011535e-18,0.0009246327045761722,0.0014945766304312901
GO:0004555,0.0010703250209968282,0.0016103472299622426,0.002087642008499076,0.0025486319923248915,0.0021591065639336477,0.004379772555392116,0.0009003726871585518,0.0003049502801112495,0.00039606935263242427,0.002079773019173809,0.0008715812231463378,0.0013968644408418375,0.0011013669191848082,0.003035744390993942,0.0006928550016127085,0.00026759355502141603,0.002327419676872444,0.0,0.0009723147826850181,0.0013811398742645377,0.0014791935287403945
GO:0008816,0.0006608064031090244,0.0,0.0009094387140566595,0.002540371102637456,0.007145210635161738,0.0005731845454342746,0.0,0.0054632571534346235,0.0027211875387612907,0.005001292284492031,5.569301190230765e-18,0.0026141661923285452,0.0005319380858949229,6.132914688914919e-19,0.00023252667362858636,0.00033390286821797637,0.0009922901638185783,0.0014484327445012707,0.000793076173813419,0.0020760088508677073,0.001701854506507906
GO:0008478,0.0030040013404582905,0.0,0.001851311689417725,0.002300560474730715,0.001252771429582491,0.0009423184325531683,0.002762278307494077,0.0023597202963482294,0.003635731196848718,0.0006290151994329946,4.669346150007526e-05,0.00021180453917097906,0.002843840551927847,0.002357612340710929,0.0001670616179708586,2.460296957842825e-05,0.0028443195868368388,0.0008866731307215978,0.00337451196164596,0.001327625964452126,0.0016411227245691023
GO:0009973,0.0011728848191218475,0.004852988116313078,0.0025324523171236252,0.0008055457839337172,0.003691423277999855,0.0013325840307117666,0.005184468803995772,3.298396967236589e-05,0.005020769117943684,0.0031462745573295273,0.007557297450212449,0.0007374412827900637,0.00393020045118399,0.007617453718917793,0.007675709406624868,0.004419054841772826,0.001649444856395434,0.0031279340592077105,0.0,0.004753933954647478,0.003462042240794892
GO:0102480,0.0006406113398276215,0.0,0.0004209896622077706,0.0005052333116380744,0.0016670101348231878,0.00025928018763434114,0.003289613797903784,0.000596787714985223,0.00029093300951224483,0.0011997619326583673,0.0018743521354069189,0.002379228657899688,0.0004383282364933747,0.0005664488017429201,0.002011356394924775,0.003296939395330001,0.000756310317388125,0.0,0.00015482009618380564,0.0008727552476138594,0.0010610380187087041
1.1.1.88,0.004788478917101083,0.0025188077536943804,0.0014974122700323073,0.0015083859616051192,0.0031196106435277334,0.0011891444980987127,0.003116438356164383,0.004001966661758225,0.010172685860394404,0.010152023956785553,0.005558404268895118,0.0033687698303044803,0.0002997113957701724,0.0,0.0004990659615082422,0.0015096010490463414,0.002469181444314149,0.0,0.0007451554699785331,0.0021025828659353768,0.0029308713582457155
GO:0043462,0.0014455355628596618,0.0,3.997962821492207e-05,0.0016973129470203919,0.004129358023525154,0.005302976207580057,0.0,2.626080496822659e-05,0.0,0.0013419399536156668,0.0022843890856078532,0.0009370383419162917,0.0034625961953352064,0.005724374834045669,0.0031802644979045808,2.765055324753251e-18,0.0006117367670791881,0.004337317119881259,0.0,0.0018875169270205084,0.001820429844828732
GO:0006518,0.0018760914870944972,0.0,0.002016488678394892,0.0035485504846005877,0.0006895222787456484,0.0012255051424563848,0.0,0.0,0.0025650377512588386,0.0003068799151559622,0.0,0.0017235435243837,0.002175136305818086,0.0010577630610743198,0.0002575940366947144,0.0,0.0016126599977177455,0.003479645209936195,0.00730153459018402,0.0009137572071245241,0.0015374854835320056
