0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019432,0.0001665686850872033,0.00036796145356159305,0.0,0.0,0.0,0.0,0.0,0.00019196294992436533,0.0,0.0,0.0002517341310647843,0.0,6.022124561479537e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8911360981897334e-05
GO:0019408,0.0003647092574586901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235462872934504e-05
GO:0034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108648614231624e-18,0.0,0.0,0.0,0.0,0.0,1.5543243071158119e-19
GO:0031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873248115499017e-18,0.0,0.0,0.0,4.027279599130468e-18,0.0,0.0,0.0,0.0,2.757302205340185e-19
GO:0102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070071,0.0,0.0,0.0,0.0,9.629793936359269e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743682054948196e-19,0.0,0.0,3.8533307242920615e-20
GO:0051087,0.0009622280178415556,0.0,0.0,0.0,7.42204038942923e-05,0.0,0.0,0.0,2.4180971776385324e-19,0.0,0.0,0.0,0.0,0.0,3.781902737539709e-05,0.0,0.0,0.0,0.0014258513158255008,1.2127091923357317e-05,0.00012561229284300515
GO:0052929,0.0,0.0,0.0010997665376770726,0.0,0.0002324749140687392,1.752491087307842e-05,0.0,0.0,0.0011681588865991238,0.0007078704686081674,0.0,0.0008089252042740409,0.00040074318940824675,0.0,0.0,0.0,0.0,0.0,0.0,1.1822707583040481e-05,0.0002223643409545755
GO:0031090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043866,0.0,0.0018448065243612324,0.0005307754934275511,0.0,0.0017014987072571169,0.0029967002954973607,0.0007248499873228732,0.0,0.0014293808505557869,0.0,0.00018273092369477896,0.0020207001400128085,0.0,0.0,0.0,0.0,0.0017024709265495072,0.00013499906250651086,0.0,0.0,0.0006634456455592763
GO:0006541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986822764898828e-05,0.0,0.0,0.0,0.0,0.0003995451177134896,0.0,0.0,0.0,0.0,0.0,2.447066726812389e-05
GO:2000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003879,0.0009826525864512306,0.0,0.0002617877134020258,0.0,0.00012803747718748677,6.449208110261715e-19,0.0003451870692832423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182270758303959e-05,8.647437769535127e-05
GO:0006434,0.0003044755528736829,0.0,0.0,0.0,0.00013109067386353503,0.0,0.0,0.0,0.0,0.0,0.0001401905683552319,0.0,0.0,0.0,0.0,0.0,0.0,4.46075160908903e-19,0.0,0.00018006957233476515,3.779131837136077e-05
GO:0046421,0.0,0.0,0.0,0.0,0.0001465781805692503,0.0,0.0,0.0,4.0157903131743885e-06,0.00012015540862423021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537468975332746e-05
GO:0042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006797,0.0002225020827693466,0.00011731877383751761,0.0,0.0,0.0002950349403159586,0.0001463051372618564,0.0,0.0,3.6697137385531797e-19,0.0011711208343922741,5.723469628936768e-19,0.0,1.7946202388602458e-18,0.0,0.0,0.0,0.0004893921302239206,0.0,0.0,0.0002660644815096389,0.00013538691901552577
GO:0008615,0.00019228709416649464,0.0,0.0,0.0,0.0,1.1729226702604621e-18,0.0,0.0,0.0,0.0,0.0002333452021818281,0.0,0.0,0.0,0.0,0.0,0.0011817226098092477,0.0,0.0,0.0,8.036774530787858e-05
GO:0006873,0.0,0.0,0.0,0.0,1.5869731660869426e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934865830434713e-21
GO:0009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312396729669115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156198364834557e-20
GO:0031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006570,0.00072822033035848,0.0019556137747270964,0.0018545633964119985,0.0,0.001960341568664522,0.0,0.0005143003235184956,0.002868473470139863,0.000853460433384116,0.0017142345349091626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011632071392066647,0.004657534337495944,0.0,0.0009134974654408171
GO:0045860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.00045587086676720915,0.0,0.0,0.0,0.00011168805498842269,0.0003436829443046394,0.00013442536876745895,0.0018728058204677748,0.0,0.0,0.0,0.0006674941302386566,0.0,0.0,0.0,0.0,0.0,0.00022166105499438793,0.0,0.0,0.00019038141202642745
GO:0007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015233,0.00012400234048686335,0.0,0.0,0.0,3.952003258357341e-05,0.0,0.0,0.0,6.132142841496055e-05,0.00010665675690306203,0.00021221241675803976,0.0,0.0006292078867720063,0.0,0.002125575462311953,0.0,0.0004161943036027884,0.0,0.000914786967418544,0.0,0.00023147387976258952
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364886693828e-18,6.824433469140001e-20
GO:0017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017413084861236377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706542430618188e-06
GO:0008927,0.0,0.0,0.0,0.0,0.0001218214784813552,0.0,0.0,0.0,0.0002682599284406913,0.0,0.0,0.000380228319064947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851548629934968e-05
GO:0043817,0.0,0.0,0.0,0.0,0.0,0.00010516496040084929,0.0,0.0,0.0,0.0,0.0,0.0,0.00033071748298925624,0.0,4.158032729169373e-18,0.0,0.0,0.0,0.0,0.0,2.1794122169505484e-05
GO:0033925,0.0,0.0008765569422204823,0.0,0.0,0.0,0.0,0.00018193603054367466,0.0002295767104157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442777287437496,0.0,0.0001254265305486215,0.0,0.0,0.0,9.788869712361145e-05
GO:0046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244936263028805e-18,0.0,0.0,0.0,0.0,1.1224681315144025e-19
GO:0016556,0.0,0.0,0.0,0.0,9.62979393635927e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814896968179635e-20
GO:0061627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090618,0.0002380171825805629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903804823351955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024649115840917775,2.4225417049487056e-05
GO:0071986,0.0,0.0,0.0,0.0,1.0722260868839735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3611304344198676e-20
GO:0047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051879,0.0008037827267944711,0.0005312525241198994,0.0,0.0,0.0003499683358766762,0.0004141249219104711,0.0004345356432831608,0.0,0.001548732242248782,0.0005280953621296593,0.0,0.0,0.00028468980818178785,0.0,0.0,0.0,0.0002933009573380423,0.0,0.0,0.0,0.00025942412609414745
GO:0008968,0.000211450788927699,0.00015178909884763209,0.0,0.0,0.00010373914413384842,0.0,0.0,0.0010791223562706931,0.0,0.0,0.0002460657037902825,0.00014905985190710928,5.882757867487916e-19,1.4096126298143472e-18,0.0,0.0,0.00030319279083831365,3.026506665712908e-18,0.0,0.00013842001397441932,0.00011914198743450014
GO:0005509,0.0004581989367443011,0.00048385618275300485,0.0,0.0,0.0,0.0004996324700813387,0.0,0.0,0.0009074688220103565,0.0017693634892256564,0.0005254180462663807,0.0,0.0009912479779000758,0.0,0.0,0.0,0.0,0.000138888888888888,0.0,5.412337245047638e-19,0.0002887037406935002
GO:0006449,0.00035952588020336725,0.0003563873294743895,0.0,0.0,0.00023168383083384036,0.0,0.0,0.0,0.0005612318582260829,7.531525344292125e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.163607046337314e-06,0.0,0.0,0.0,7.941538796134694e-05
GO:0016763,0.0,0.0,0.0,0.0,0.0,0.00021192052980132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596026490066246e-05
GO:0006208,0.00028324118708955386,0.00010782895055001172,0.0,0.0,0.0,0.0,0.0019090909090909085,0.0,0.0,0.00018161029118349238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001240885668956983
GO:0017056,0.0,0.0,0.0,0.0,0.00010989010989011007,0.0,0.0,0.0,0.0,0.00046387886050343764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688448519677386e-05
GO:0004317,0.00017595156957044458,0.0,0.0,0.0,0.00019170595256199287,5.3821143344171336e-05,0.0,9.909330971342249e-19,0.0,4.262792640714863e-06,0.0,0.0,0.000376865072998556,0.0016886564256595972,0.0,0.0,0.0,0.0006054421768707473,0.0,0.0,0.00015483525668231126
GO:0033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019243,0.0005145120646425621,0.0,0.0,0.0,0.0,0.0,0.0,0.00019725168060446524,0.0004299291291881208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708464372175741e-05
GO:0000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0331172066954624e-18,0.0,0.00012548076923076906,0.0,0.0,6.274038461538755e-06
GO:0071470,2.8148861958102464e-05,0.0,0.0012445431569273204,0.0,0.0006298229810859588,0.0,0.0008494904513065651,0.0,0.0,0.0,0.0,0.00019768567396281296,0.00042526588848226614,0.0,0.0,0.0024362180215783246,0.0,0.0,0.0,0.000131510948263833,0.0002971342991782592
GO:0032300,0.0003220581088842087,0.0,0.0,0.0,0.0002039888014051404,0.000414016313863288,0.0,0.0,0.0,0.0003459220219549834,0.0,0.0,0.0,0.0016037735849056675,0.0,0.0,0.0007423515031651517,0.0,0.0,0.00024342536655228572,0.00019377678503653626
GO:0019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004838,0.0001509470543573867,0.0,0.00016807286802833347,0.0,0.0005339836102414083,0.0,0.0,0.0011543067020328705,0.001113956158513443,0.0004653010594247053,0.0004595591107817674,0.0006361829860311609,0.0006355924066701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357142857142848,0.0002926808120897768
GO:0047001,0.0,0.0,0.0,0.0,2.047367654051342e-18,0.0002402464017759356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012320088796883e-05
GO:0032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916300001672823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458150000836411e-07
GO:0042998,0.0,0.0,0.0,0.0,0.0,6.891096611824843e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4455483059124213e-20
GO:0019285,0.0,0.0,0.0,0.0,9.56632653061225e-05,0.00039971793403769263,0.0,0.0,0.0,0.0,0.00022489838928195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6013979431288306e-05
GO:0018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902555,0.0,0.0,0.0,0.0,1.0882101710310453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441050855155226e-21
GO:0051266,0.0,0.0016542410577795581,0.0,0.0,0.00044413402346145863,0.00048408030768489597,0.006240220173301086,0.001964626302013067,0.0,0.0011930507520031162,0.00075870488603298,0.0,0.0,0.0,0.0011428616678857274,0.0,0.0005107103091403933,0.0011828886693017113,0.0,0.0006578544738299837,0.0008116686311216989
GO:1904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510175180576257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010703898886969509,5.35194944348493e-06
GO:0102127,0.0010513651372991981,0.0007620627408168167,0.0,0.0,0.0010430726364773683,0.0,0.0,0.0,0.0,0.0008662483127873812,0.00045329097568401494,0.0,0.0007947314720341327,0.0,0.0,0.0,0.0,0.0,0.0,0.00042573074938333455,0.00026982510122411233
GO:0033254,0.0,0.0,0.0,0.0,3.2910182515674266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455091257837134e-20
GO:0070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004345,0.0003044452900618329,0.0,0.0,0.001960277373704357,0.0,0.000108016891530363,0.0,0.0004657125618750237,2.6931024012544724e-18,0.0,0.0,0.0,0.0001130052128108934,0.0,0.0,0.0,0.0006999064722515024,0.0,0.0,6.660129913039314e-19,0.00018256819011169877
GO:0046526,0.0,0.0,0.0,0.0,0.0,5.9457837101323924e-05,0.0,0.0,0.00012542598109608417,1.7056869978051622e-05,1.725740076994606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959904447270289e-05
GO:0047238,0.0,0.0,0.0,0.0,0.0008074748087656928,0.002355923375852877,0.0,0.0,0.0,0.0006142150781397104,0.0,0.0008833334681869753,0.0003544486770667048,0.0,0.0,0.0,0.0,0.0,0.0,0.00022945645047273104,0.00026224259292423455
GO:0071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050605,0.0006611659417727221,0.0010323856682527732,0.0,0.0,0.004721537696596435,0.0015376145575053566,0.0009257980570442022,0.0,0.0,0.0018190261602753274,0.00030067905687671383,0.002366201104776981,0.001375142420294438,0.0,0.0,0.004828155296600833,0.000701841525049533,0.0,0.0,0.00020689196098398548,0.0010238219723014649
GO:0061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008892,0.0,0.000434481042359173,0.000621597684046992,0.0,0.00014111064743976124,0.0004201571834673337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055266558942517,0.0,0.0008923171704460946,0.0013312955600455643,0.0,0.0006403518132182756,0.0002693418878458723
GO:0102971,0.0007019898400702592,0.0003548354593986102,0.0,0.0023723771487881716,0.0021826287110919725,0.00013485395511708115,0.0020291758405287163,0.0005551191804644106,0.0010374590609023495,0.00025988566681019756,0.003278497002161878,0.0,0.0036632721978979307,0.0,0.0,0.0031693565514955267,0.0013481756214004969,0.00032283709368102856,0.004044826191439238,0.0013884377219026238,0.0013421863621575244
GO:0016050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034386,0.00019761424498798022,0.0,0.0,0.0,0.0,8.447339502142116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104382000470068e-05
GO:0044540,0.0009834994283307971,0.0007549154341085446,0.0,0.0,4.2438271604938365e-05,0.0006894622469740163,0.0,0.0,0.0009035019336232497,0.0,0.0,0.0,5.9381901454743425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014671114926448318,0.0001789955182680386
GO:0030836,0.00032942474226065673,0.0,0.0,0.0,0.0,6.314912529709203e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471237113032868e-05
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006013,0.00026046343110861035,0.0,0.0,0.0,4.848484848484902e-05,0.0,0.0,0.0,0.0,0.00033005766743019073,0.0,0.00028576475623238735,0.0,0.0,0.0,0.0,0.0005264166839210633,0.0,0.0,0.0003231777743093499,8.871825807432253e-05
GO:0016706,0.00016832394220051144,0.0,0.0011187248686675816,0.0,0.0,0.0001682535767383111,0.000207354251615191,0.0,0.0,0.0,3.268604531231848e-05,1.6401026115480747e-05,0.0,0.0,0.0,0.0,0.0,1.4747687112045314e-18,0.0,0.0,8.558718553246979e-05
GO:0008476,0.0,0.0,0.0,0.0,0.00018548345078957408,0.0,0.0,0.0,0.0,0.0,5.339493260020153e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274172539478732e-06
GO:0031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006828,0.0,0.0,0.0,0.0,0.0,5.425450325707655e-19,0.0,0.0,0.0,0.0,0.0,1.3184805462378479e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305127894043067e-20
GO:0004595,0.00011858355734636589,0.0,0.0,0.0,4.372102823430279e-05,0.0012806419044866144,0.0,0.0,0.0,1.4774048693660312e-18,0.0,0.0001307731414492986,5.862580716185032e-19,0.0,0.0,0.002547329782352825,0.0,0.0,0.0,0.0,0.00020605247069347045
GO:0046373,0.0,0.0,0.0,0.003253793941821198,0.0,3.170431878294973e-19,0.0,0.0,0.0,0.00018293435715951363,0.0003549659644720323,0.0,0.00010896624548867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019503302544707078
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019318,0.00013900596100362795,0.0004839948783610776,0.0006295137087775404,0.0,3.3933559585265973e-19,0.00019683730903243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246759285873386e-05
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019877,7.213884478745934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002873741786509491,0.0,0.0,0.0,0.0003729256610901236,0.0004777837259100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0511120521929714e-05
GO:0000404,0.0,0.0,0.0,0.0,3.0402635141934243e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520131757096712e-20
GO:0004045,0.0001361516866634622,0.0,0.0,0.0,0.0003146551945586676,0.0,0.0,0.0,0.0,0.00012279141463880842,0.0,0.00026892710516494156,0.0007358605098484941,0.0,0.00038241032450564774,0.0,0.0006061632011370375,0.0005983414484149453,0.0,0.0,0.00015826504424660024
GO:0006417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165158361167678,0.0,0.0,0.0,0.0,0.00025269130745717976,0.0,0.0,0.0,0.002379224549035869,0.0001993967950205966,0.00014739142438152067
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,4.364055511620561e-19,0.0,1.0440671851059816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019471159649523228,0.0,0.0,0.0,0.0,6.548259876724299e-19,0.0,0.0,9.735579824762189e-06
GO:0042840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060928323658545e-19,0.0,0.0,0.0,0.0,0.0,1.3267398841497174e-05,0.0,0.0,0.0,0.0,0.0,6.63369942074889e-07
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019310,0.0009667968557852165,0.0,0.0,0.0,0.00018997738159739295,0.0003828750054323263,0.0016761478993036886,0.0,0.0,0.0005403226299242173,0.00021425520075320692,0.00014933540972100425,0.0012581201781194388,0.0,0.0,0.0,0.003660417471292625,0.0013467977066766188,0.006631219846490674,0.0004784859624184964,0.0008747375773757452
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004487,0.0,0.0,0.0,0.0,1.5636059566270558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81802978313528e-20
GO:0006354,0.0005445356790958816,5.487978618563585e-19,0.0,0.0,0.0,0.00016692789968652093,0.0,0.0,0.0,0.0,0.00021282251409717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014040387700766608,5.3234498494361965e-05
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008727,0.0,0.0,0.0,0.0,0.00015447890895793417,0.0,0.0,0.0,0.0007440938201756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525566423166721,0.00022857878373829077,0.0,0.00022269252003412866,8.012003376113154e-05
GO:0071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009353,0.00039473926888099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869782361452074e-19,0.0,0.0,1.9736963444049514e-05
