0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0035552,0.0034485631863157124,0.0022557868020732018,0.0011437248886833182,0.0029254723004473538,0.002230608478440746,0.00015474457268597805,0.0,0.00253407248143415,0.003146571928502118,0.0023665748056388796,0.003146571928502118,0.0007826576576576586,0.0,0.0010244150834680492,0.0014380926990897722,0.0023665748056388796,0.001898017016570244,0.00019521475085973515,0.0022135248822970637,0.0008741082504253042,0.001707264825936514
1.17.1.9,0.0024590112141459064,0.0012598121871177197,0.002731006422639419,0.00625666906976897,0.005062406699458858,0.002188240016526442,0.0,0.0026611243020527977,0.0006423314302683893,0.0036553420027860867,0.0006423314302683893,0.017181328981584306,0.0,0.0002818174645955085,0.003955604792119858,0.0036553420027860867,0.001036830218438484,0.0067865956939028894,0.0006857693718042003,0.01838363977520631,0.003976260153773532
GO:0048583,0.004209558107947073,0.001261758082335504,0.0021475892149280867,0.0021547718341700605,0.0005046234582292683,0.0011216116359884204,0.010216340337632928,0.0012994867166217974,0.007227762705239185,0.003864953736546929,0.007227762705239185,0.00338606752458314,0.007515908651118075,0.0015543620402126029,0.007657926929256314,0.003864953736546929,0.003004695721648488,0.001219659805146361,0.0033667596247245074,0.005416550230700635,0.003911155139940775
GO:0009443,0.0016511221820570562,0.0014307057446131064,0.002999074931855638,0.004518167462532382,0.0031870699130964082,0.003535451958603611,0.0,0.0046689952911717,0.009197673718265265,0.004930241368887887,0.009197673718265265,0.007721308188024407,0.004829590402114692,0.0014485337414809946,0.006272103989212848,0.004930241368887887,0.0022426482601296876,0.0,0.004600148530648835,0.0,0.003868037538492383
2.7.7.61,0.0013812196013739213,0.0008933561582818337,0.0028909726721584377,0.0,0.0008295660952000202,0.004918876843998805,0.004621948580868674,0.0007236670663400655,0.0013089432170734203,0.002870158680772963,0.0013089432170734203,0.006092752157986551,0.00601964855867028,0.003060554373440018,0.001198654181182952,0.002870158680772963,0.004248327779998456,0.002220321641135316,0.001937538134034384,0.0014064934356154079,0.002540105053798894
2.4.1.187,0.004982330493682478,0.002143966281427194,0.0020387803063926517,0.0012906670460374188,0.001825662474771538,0.00032124444278898846,0.0,0.0022619146329970934,0.003749337947256028,0.0013522295440780195,0.003749337947256028,0.0,0.004708520179372206,0.00145914690825149,0.0024013908720160785,0.0013522295440780195,0.0027072840708165843,0.0031456754945778024,0.0005415358735050234,2.5523392960934108e-18,0.002001562702965232
GO:0008781,0.001936847870482362,0.0025509262175672934,0.0007776609849089589,0.0011262644771786135,0.0011237307077618189,0.0014416135326766992,0.0,0.0002008775356736063,0.0021589508597841802,0.0013636981832102872,0.0021589508597841802,0.0006931530008453108,0.00037608225108225023,0.0009420732924219585,0.00270389680223789,0.0013636981832102872,0.00036249943564042723,0.0,0.0008102067173174597,0.0006969944286740169,0.00113940626702288
GO:0050313,0.0008130229577291387,0.0015433698652760409,0.002550345222144426,0.0,0.0012466276892394471,0.0004172522137509642,0.0,0.0001842853311334975,0.0021778158848088877,0.0006758165512811956,0.0021778158848088877,0.0005841225655898467,0.00041493687292868417,0.0007211783059745973,0.0,0.0006758165512811956,0.00512013174881228,0.0013497384191159662,0.0003859284081992798,0.0,0.0010519102236037168
GO:0008260,0.0007718877167504045,0.002046656919840853,0.0016858606940566847,0.0005000550518127978,0.0011727350646149354,0.0010412420982495148,0.0,0.0006546681116918011,0.0007680802882606025,0.0008251687566495252,0.0007680802882606025,0.0,0.003993888697772018,0.0009638122640556798,0.0008252537737497671,0.0008251687566495252,0.0019799197704997947,0.0,0.0013900150765406639,0.0,0.0010106246664727584
GO:0047115,0.0014152877037926339,0.0034534012672564375,0.0036516911541713114,0.00290056952582308,0.0004664153177405542,0.0017399819753648636,0.0,0.0004259564257628806,0.0011650476811445461,0.005357151133694343,0.0011650476811445461,0.002830653133752268,0.002350211275931204,0.004127727993620763,0.0022099636847744387,0.005357151133694343,0.0009063103043252967,0.0029229854473010763,0.0015463897840937155,2.8649289180122813e-05,0.002201029595628421
3.1.3.48,0.0023752669698186104,0.0015948031042417596,0.0029686760239992626,0.0008961829056621403,0.0014718018675422555,0.0014132787020919467,0.0,0.007311611023753403,2.212679554667541e-19,0.003050021188715742,2.212679554667541e-19,0.006239137771426233,0.0004002628984554717,0.002286875164865941,0.004512244114352042,0.003050021188715742,0.0022619970154362785,0.008574102269742279,0.000853781690500707,0.0021181484879361978,0.0025689106193628004
1.18.1.2,0.0008763975108995244,8.702567339767299e-05,0.000549583728021625,0.000825034416910917,0.0020267924379391137,0.0002284310234998255,0.0,0.0006517207384779328,0.0004235610694475313,0.001057223832415028,0.0004235610694475313,0.0017381225721392391,7.023188615036174e-19,0.0015484976423869206,0.0,0.001057223832415028,0.000493802051024909,0.004972978401373728,0.0008730680885948801,0.0,0.0008916512044195703
GO:0008886,0.0026666546904145793,0.001701705959891743,0.0005072986720096494,2.0967652585145567e-05,0.0009015951442478359,0.0007246438113816536,0.0,0.000280371277407438,0.00118158171453871,0.002380110204769437,0.00118158171453871,0.0,0.0023352198022065975,0.00013832199546485273,0.0,0.002380110204769437,0.0012654350855119622,0.0009816439579536762,0.0009291899588410445,0.0,0.0009788215923266235
2.1.1.186,0.0016139624552778517,0.0008837015001161997,0.0034437908867943658,0.0,0.0012148997211309687,0.0023662148289078535,0.0038754948275711797,0.0029237656383761224,0.0012421638925590216,0.0009610381323088951,0.0012421638925590216,0.00413768161387591,0.0021947030528458563,0.0021602868713633317,0.00737656583082997,0.0009610381323088951,0.003066614410375196,5.567249388397392e-18,0.002314744911058175,0.0,0.002098941529912941
GO:0042242,0.0014764725788793728,0.0015854984141929556,0.0016449286702239095,0.0007542198555752095,0.0008961280522012053,0.0019292329514099343,0.0,0.0015236085679941544,0.0007473389013292306,0.003060300659906177,0.0007473389013292306,0.0007338017549410118,0.0,0.0008344443623020336,0.0,0.003060300659906177,0.0,0.0,0.0036308476502446185,0.004571267315044605,0.0013597864647739912
2.7.1.39,0.0016821969131286347,0.0001959443120597424,0.00047501701574413776,0.0022868930594554023,0.0023865663737199184,0.0009714899340199786,0.0029537765573668814,0.0013353875786250183,0.002955418997468469,0.002653702791742059,0.002955418997468469,0.0,4.5918070118116584e-05,0.0021884411533048234,0.005577087555832838,0.002653702791742059,0.0,0.0,0.000941678381049545,0.001367919748708077,0.0016813280115777086
GO:0008152,0.0006345801945461784,0.0004904976487807167,0.0032575211592388337,0.00078165727077439,0.0010791829361855047,0.0013755373991726902,0.002770359897632535,0.0031186738807800905,0.0037716706870911227,0.003630107552592192,0.0037716706870911227,0.0,0.0008235521822681225,0.0034636555852664806,0.003463270113922143,0.003630107552592192,0.00010764459040321234,0.0005947199493101531,0.003556745885298204,0.0,0.0020160577586472938
GO:0050043,0.0009707315662442546,0.0011256835747310463,0.003264772798116164,0.0011035417793863215,0.0027177098449595663,0.001974919674418891,0.002702678106498465,0.004998422543312227,0.0006337421132000725,0.0006728401341755831,0.0006337421132000725,0.003606987161717402,0.0004377104377104395,0.0038250736396090125,0.0029064903591330747,0.0006728401341755831,0.0009705367167725038,0.007333178686257083,0.001861035379992772,0.000701043045105138,0.0021556839904357836
GO:0050566,0.0,0.0005317377039367997,0.00011745381321035907,0.0004083332740106509,0.0002222721805044061,0.0009547329180274491,0.0,0.001673970710502938,0.0,0.0005218054015119116,0.0,0.0,0.003536463536463535,0.0003813709125098954,0.0,0.0005218054015119116,0.0,3.864616165928591e-18,0.0003990170072131763,0.0,0.00046344814297015187
GO:0009250,0.0012062275935697372,0.0014489028712858013,0.0011305846414144647,0.0033082626151552906,0.001810800336768141,0.0027746678156524065,0.0,0.0020613392492362195,0.0027670557477827732,0.0014296624602335212,0.0027670557477827732,0.0026787522089641845,0.0006861063464837037,0.002229600181446565,0.0023379451574996233,0.0014296624602335212,0.0046454736623882595,0.0,0.0012853346738395304,0.0011538997268094717,0.0018575666748272992
GO:0004586,0.000702388860240119,0.0005682814130626994,0.00022171041600668696,0.0011776893519160384,0.0019127849033958788,0.0007969986829874455,1.773615088007064e-05,0.0002363018320899944,0.0005074167977051074,0.00019010051584837992,0.0005074167977051074,4.520218923494667e-05,0.0,0.003011782863836528,0.0,0.00019010051584837992,0.0009145749787307888,0.0,0.0007812907619233193,0.0,0.0005890888515705745
GO:0043214,0.0038652003794542853,0.0020911368146258147,0.0005301810384607431,0.00023216243219527274,0.0022868427145403044,0.0009854241238704932,0.0,0.005421261546964528,0.00046844819692578714,0.000504953116254842,0.00046844819692578714,0.0037480021383372738,0.0015825673304664938,0.000774653304136833,0.0,0.000504953116254842,0.0024181734137849594,0.0028873287948173497,0.0006766819919875545,0.0009841091107313058,0.0015215263880367235
GO:0009263,0.0011070620730122224,0.002739442738722349,0.002025220549049211,0.0017119681541841569,0.0024662830113759363,0.002081869515264185,0.011047100730971036,0.0002936122705067784,0.0005969482334989575,0.0007139301106427753,0.0005969482334989575,0.00160570112340117,0.0007773546226884612,0.00047581937541557384,0.0,0.0007139301106427753,2.1805918893919786e-19,0.0,0.0013613065884139838,0.0,0.001515724872064426
GO:0050308,0.001253528183970042,0.0016123292309304573,0.0008699885192081462,0.00046337782377902037,0.0017588453295007379,0.0019609797641731903,0.0,0.0013420857519847564,0.0,0.001805554525630402,0.0,0.0,0.0027787847937824394,0.0013044578347444046,0.0,0.001805554525630402,0.0008552348835193827,0.0025146409913968295,0.0005542256325200471,0.0,0.0010439793895385126
GO:0030915,0.0008451113190548009,0.0020107701274787062,0.000940513672230063,0.0014699280693915595,0.0023305441964011054,0.0028225407130156592,0.0,0.0002125723139920553,0.0,0.000968447185120827,0.0,0.0,0.001135041553713475,0.0004263474443714338,0.0006787279532662693,0.000968447185120827,0.0018737948399926638,0.0,0.0011107188583274587,0.0,0.0008896752715738452
GO:0043884,0.004591104526643155,0.000379905046415692,0.00019721016779076456,0.0036097354416443107,0.0009924025296532742,0.0010032124039801517,3.7555254132532076e-18,0.0,0.00031203438778723547,0.003751737417560992,0.00031203438778723547,0.004409526907489296,0.01016597908154328,0.0011794168610130499,0.0006614362998153498,0.003751737417560992,0.001060657304329518,0.0024615985365592434,0.0020752009902606757,0.0,0.002045746485391711
GO:2000266,0.0023957564434500594,0.000942071263264394,0.001960671555120099,0.001010320082757153,0.003586574067848316,0.001438377709930445,0.0028944160069862257,0.002701407896224133,0.002326633218762464,0.0008364604877277964,0.002326633218762464,0.0042561736659754235,0.00492326995134692,0.0009094659479623839,0.004585201948070692,0.0008364604877277964,0.0,0.0,0.002464525543355898,0.0019505826020292456,0.002117250104865096
GO:0102210,0.0016234897687709502,0.0019168252899656659,0.0009645588701989333,0.001530612562984182,0.0008218706716479943,0.0010278909648510318,0.0,0.0015789683273788738,0.0006583749373191323,0.0011645408028793632,0.0006583749373191323,0.0057034256895660785,0.005036172278071813,0.0009751941326676625,0.0015243350836412653,0.0011645408028793632,0.0,0.0005402358837924081,0.0007705808380788453,0.0,0.0013829995921006348
3.5.1.135,0.0026307396461217906,0.0008032599568328863,0.004304745840482585,0.0011213892756761204,0.0013374999167836442,0.0027557045425113847,0.004742501243376034,0.0001303114435036834,0.0,0.0010631364877628858,0.0,7.233044320135286e-19,0.0025472280123208114,0.001758707634131941,0.0008637873754152826,0.0010631364877628858,0.0008227090470785942,0.003013890951116857,0.0015613887672898726,2.88944716545687e-18,0.001526006831408363
GO:0006572,0.0004071617454780103,0.0020051532317131257,0.0007605551980639666,1.6920790771307963e-18,0.00221111761533028,0.0007549976198490162,0.0,0.0015317812136822965,0.006278857290331536,0.00042899666948610345,0.006278857290331536,0.0,1.3914078390943844e-18,0.00042103926354975196,0.0004293473919642149,0.00042899666948610345,0.0,1.1821014427224325e-18,0.0001627987975612969,0.0016102217114770054,0.0011854940854152123
GO:0006518,0.002808314373261294,0.002894148137491673,0.006717119720874205,0.002098706498954539,0.002488397319797478,0.0033737168315695373,0.005235812815993286,0.0007666498735272439,0.0008306693014690488,0.0011024409884575531,0.0008306693014690488,0.0026843030036501525,0.00038412231733424664,0.0020460068658667225,8.91888337224251e-05,0.0011024409884575531,0.0017127793815145816,0.0023447770496117515,0.0015272696234585857,3.4008446203834864e-05,0.0020535770836342384
GO:0103047,0.002265329103780607,0.0021081941546337536,0.0016100561372711642,0.0015680675463090221,0.0009525036935320121,0.002084544911998649,0.00741401732486635,0.000688018572603835,0.0008623916108885524,0.0036255559910547547,0.0008623916108885524,0.0017762329723807863,0.0014405502166949342,0.00037865039191197294,0.0011255168570669999,0.0036255559910547547,0.00187265556635002,0.000800542410053023,0.0029634657527211603,0.002221643112174041,0.0020122941964117475
1.3.1.12,0.0015290041457309677,0.004576146005688063,0.0008506817080527645,0.0007073134412660276,0.0035404659946965586,0.0013283566238496,0.0045760825691599375,0.002986307026581855,8.457343656366856e-06,0.0021389746547968327,8.457343656366856e-06,0.008438289380412073,0.0008093829247675412,0.0003681666629208429,0.00593115757078345,0.0021389746547968327,0.0013504238693124798,0.01101798608061412,0.000934030833382019,4.283335419335589e-05,0.0026640746094159025
GO:0046416,0.0009686685676593895,0.006592338343560927,0.0018571703617302137,0.004038833970862874,0.002355328851730326,0.0015185148696231924,0.0,0.007476439350565096,0.0005086395763860027,0.002183644587269052,0.0005086395763860027,0.0031185268666036807,0.0019495798319327697,0.0013141125457799578,0.0,0.002183644587269052,0.0013898418018118775,0.0,0.0025127708760824164,0.0019117703225905544,0.0021194232443921693
GO:0004587,0.0022448151611418107,0.002534202197705799,0.0008963554145522074,0.0008900705879498507,0.001460132929434762,0.0012276349701431791,0.0017178512331348355,0.0007640260551951111,0.0029758940152071634,0.0005037541047700795,0.0029758940152071634,0.0031997856847103324,0.0003730267102840239,0.0005262905424392223,0.0,0.0005037541047700795,0.002761161432852448,0.0,0.0003594115899560008,0.002137716708904275,0.0014025888729179176
GO:0045893,0.001977452259677525,0.0034302376691304347,0.0033833712948767008,0.0026714571150663314,0.0019404427770116502,0.006590864459737945,0.005086890204688454,0.0034048546318308547,0.0021392975160426002,0.0028378075140184722,0.0021392975160426002,0.00010006253908692665,1.4482851299464304e-18,0.0007677069591235663,2.7441625131181974e-18,0.0028378075140184722,0.001944243266499223,0.0,0.002984820150525555,0.0020053312485586914,0.0023120972317968004
GO:0004730,0.00027420930687606544,0.0021765022299061374,0.0007287187647122042,0.00455702813544738,0.00243864095744803,0.003416746400709077,0.0,0.0025033522639148396,0.00016902260853835868,0.0011545829861295328,0.00016902260853835868,0.0,0.0,0.00033310439560439893,0.0,0.0011545829861295328,8.464051905540971e-20,0.000211816937439631,0.0019299409956644573,0.0018894589064623617,0.0011553365241760184
