0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.17.7.4,0.007145412704003326,0.0002540316826031111,0.0016939150365499244,0.009236505851444933,0.002842175183157419,0.0005989493461314825,0.0,0.0001866039172757895,0.0003326556484451231,0.0011869577092393487,0.006254116106681184,0.00044774791696029027,0.0,1.0177533086005527e-17,0.0005699427614128127,0.0016590610189161632,0.0026345381233608025,0.0012263484705684173,0.00045754896474927727,0.00345122114714709,0.002008886579432325
GO:0004061,0.0022392718397440925,0.0028150148998159,0.00017033251635094131,0.0021922116659301803,0.0011752401523280375,0.0007786504780164919,0.002567693445537969,0.0013719455818253852,0.0017372206288868116,0.0010904888033969322,0.0018534555179837448,0.0029020876212878526,0.0008624072149100451,0.0028519542809774413,0.00011694182389937212,0.003041376068007955,0.001474207027007998,0.0004851159608886904,0.0003812089989084959,0.0019332449902519332,0.0016020034757978133
GO:0043780,0.0003152343044887936,0.002809491756847615,0.0020950634022230204,0.0011669725945530575,0.0019869289275801934,0.0025845965844314713,0.007382466608409537,0.0023200710034757756,0.00310267549243954,0.001453576909663789,0.0,0.0,0.0013960954122960961,0.003941952598647601,0.0036832137581076516,0.0011247188984093556,0.007029717008979233,0.003652401122784701,0.0074851385837537456,0.0012830232540481659,0.0027406669110569674
GO:0004085,0.0,0.004067147582489929,0.0008359090675679039,0.0,0.005843637323573036,0.0002745148232384012,0.00509516992097509,0.0032197918774942245,0.0008952442012575101,0.0018682753219761827,0.0,0.0017829738933030667,0.002174129241434574,0.0,0.0004026405008661644,0.006416311010690223,0.0014827007618081266,0.0011276906072855838,0.002413563354237453,0.0037128694566170932,0.0020806284472407277
GO:0004614,0.0,0.0016156477014698625,0.0014702850016617426,0.0,0.0006764615855524936,0.004554112150387848,1.1564643982787205e-17,0.0,0.0015280625491853215,0.002802992585917304,0.0,0.0,0.0,0.0,0.004208314479970792,5.202983787602538e-06,0.002362573956945226,0.0012797851806606213,0.0023924012032954353,5.1621580725969644e-05,0.0011473730479780112
GO:0010142,0.0006449821917780595,0.0021422214798928214,0.00290532491495566,0.0,0.0039757700515795046,0.0022575408501159296,9.21817549077474e-18,0.002615797935036694,0.0014882913188618175,0.003805176895423458,5.024579704679608e-18,0.0,0.008472856704327273,0.0,0.005955565232982431,0.001985058684231745,0.0016590698413525113,0.00017818337029725537,0.004528535653938775,1.781922510437961e-05,0.0021316097174939167
GO:0052655,0.0,0.0,0.0008074965895995929,0.0,0.0,0.0007899582665726602,0.0015873598707577096,0.0006884500391633867,0.001211109908204589,0.0008443748686402886,3.167114222579534e-18,0.0,2.6780105317058923e-18,0.0,0.00018769446953728757,0.0,0.0003965862660116126,0.0,0.0011064122532159328,0.0008364736631481987,0.0004227958097425632
3.5.1.115,0.006184005570814815,0.0015735655523453484,0.0004574646385802117,0.0,0.0018556288875434827,0.0014113696287229333,1.4620035417468953e-18,0.00022908433332952628,0.0008327145630463683,0.00031160426105626395,2.6996463977562896e-05,0.0041222897343963375,0.0014842905964061281,0.0,0.00037483064880325395,0.002432885619642684,0.0009382299516033679,1.9961444688059596e-18,0.0011591227978531527,0.0005224923074988908,0.0011958287777810166
GO:0004161,0.0,0.0029721813419669465,1.9061942675245385e-18,0.0011831043956043895,0.0013754631496761842,0.001312856430385873,0.0,0.00400728918436151,0.0007248162413945041,0.001303814559011884,0.0020254463845637725,0.0008185571562910812,0.0028640438079133024,0.0,0.0011603568493332341,0.0032596552970991645,0.001132847306240561,0.0012162997031522102,0.0013583883090030344,0.0013622900534825764,0.0014038705084740114
GO:0047733,0.0,0.0009587785644533032,0.002730917821656001,2.5621761615118824e-18,0.007572564718707275,0.002440511282313394,0.008206817386450519,0.0006277036355269219,0.0017007317732688051,0.0026295424338001966,0.0034704989548186237,0.0,8.219911153056814e-19,0.0007948220767689904,0.0009155307132230813,0.0035890738780441807,0.0013359038352552983,0.0020469420212420627,0.0030535429806232976,0.0002670218412608729,0.0021170451958706406
3.5.1.135,0.0,0.002549525807394819,0.00262138260914093,0.0017270827629360997,0.0012131332320487282,0.0037683609362594247,7.676309253003608e-18,0.0037208364459396636,0.001649827731778391,0.0011846571332347264,0.00031764161414536604,0.0034650333830042604,0.003513437409606428,0.0017318148350709483,0.0035318517908978033,0.0016251087136329135,0.001464808996785466,0.0019866690304429554,0.002401819639746633,0.0022869963874938373,0.00203799942297797
GO:0033711,0.004716591477168807,0.0005598746048637794,0.002611475420976724,0.003936715907509389,0.0031139725629936166,0.0027245124112499986,8.444770453962257e-19,0.0027086955554448885,0.004466588057849149,0.0023671140676854445,0.001425094936103595,0.0002790887282647942,0.0,0.0064765831899443495,0.0032311502159721867,3.2325174745127306e-18,0.0013344770643232418,0.0,0.003778436836211681,0.0011465597217934127,0.002243846537917753
4.2.99.20,0.0,0.0036693385328208455,0.0020762011059088765,0.0067585332593318405,0.0022892418619476214,0.0017613310224546866,0.0009569379780163238,0.0031427078351376867,0.0019634938958461934,0.002519791096853173,3.0631221966961696e-05,0.006413481559960189,0.0024072964397339972,0.001390806556775067,0.0007581182086552338,0.0014450534232225173,0.0007867662352640413,0.0004218008684135521,0.0020982692553827773,0.005324239562840507,0.0023107019960266037
GO:0030257,0.0,0.0022466505133931962,0.0025925559229835484,7.831181276746377e-18,0.0007040911462346803,0.0012619810492910668,0.0,0.0005805765432720289,0.00028334276256857324,0.0019757265186640225,0.0,7.226225263519222e-18,0.0,0.0005817426353093902,0.00012342843274493773,0.003472861886606435,0.00022018198212968786,0.001836649216526219,0.002816118941730481,0.0017345698037281015,0.001021523867759119
GO:0004854,0.0,0.0003707777982469385,0.0006235771252516077,0.0,0.0022626838202320487,0.0011630697485597683,0.005748999768442094,0.002478479824493541,0.003336025610217407,0.005235327219794428,0.0,0.0019189765685045364,0.002444820854386789,0.0020233726900725345,0.0011469552862535468,0.002123551283275355,0.0037261050761750957,0.00020629219405483382,0.002766459391656625,0.00305207176485254,0.002031377301223484
GO:0000062,0.0,0.0015431047132864804,0.0019486365669945803,0.0024444573944574013,0.004574659772275909,0.005435697425814676,0.002325794118227712,0.002020770472146843,0.002704738551123022,0.0024194103672081245,0.004272434374777993,0.002747951496725532,0.0014422560305592253,0.0018516394175942127,0.0003255298755348985,0.001269885300977519,0.001303048552726211,0.004563948813158417,0.0033353445639227237,0.0008248477516521271,0.0023677077779581807
2.1.1.220,0.0009280425533624629,0.000898078331294001,8.609549481857554e-05,0.0,0.00035937014518171504,0.001579814108591862,0.0009075820580727857,0.0007144004634792445,0.0005294378064185912,0.0005326758997784033,0.0,0.0011308234719882783,0.0024224454564379877,0.0,0.0004816590451069704,0.0012620323052314865,0.0015358684875085972,2.9097684329531864e-18,0.0014975945538394113,0.0013371107869551615,0.0008101515484032768
3.1.26.8,0.0024401406031315576,0.0012637156670029235,0.0010328844769969538,0.0009455016801220539,2.918956925177229e-05,0.0015879083656178475,0.002315125863283512,0.0008783609111331298,0.003142267929202614,0.0005000536378059321,0.0,0.0,4.464493977365368e-05,0.0019628049296180985,0.0011628540496227287,0.002002701945638047,0.00035964731652451156,0.0,0.0006937090569823104,0.0009672651225799792,0.0010664388032143811
GO:0003872,0.0,0.0016791663057046553,0.0030057019678499997,0.004836601307189533,0.0025557460287293837,0.0012337069841013883,0.0,1.2760036504292837e-18,0.0002459927273354486,0.00034829145256038617,0.0010671239818815395,0.0,0.0,0.0,0.0004325710124990739,0.0013038493782251597,0.0024003323341972595,0.0012118658143585011,0.001992500406629364,0.002052218259676402,0.0012182833980469046
GO:0004589,0.0003632331534334248,0.0013333192979474904,0.0005463674144529475,5.3528610115855664e-18,0.0003943765586162017,0.0015399468380863756,0.0,0.001061872157211389,0.0011800834321195755,0.0009007845229528722,0.0016338283797708722,0.00323683983922389,0.01070080323639774,9.10237752999866e-18,0.0019608873326232385,0.0006233125935190552,0.0008430944192443165,0.0025732770984662192,0.003242654553632844,0.001354032748027834,0.0016744356787863149
GO:0050044,0.0,0.0013020776275823223,0.002864222298285074,0.009330359132678682,0.0012774513888383814,0.004200805934040474,0.001939772385376879,0.00017809621289662216,0.0020428092726699305,0.0035328203918655585,0.003130950800215384,0.007007816144303036,0.0037686965811965737,0.0,0.0020010786919213543,0.002501545898938069,0.0022437042111319336,0.001754424775224963,0.00431942290554019,0.0016157082426947525,0.0027505881447700093
GO:0004139,0.0013772601151059943,0.0016667450683147806,0.0023154306252363924,0.0,0.00028909809555481005,0.00026360945587686793,0.006045611134881071,0.0005808245320909235,0.0011746152524959412,0.0022568992387842993,0.00010696729370125542,0.0,0.004739670719283372,0.002451984038189003,0.00011423437299447959,0.0,2.7306551236099785e-05,0.0009311728711557487,0.0009995860207314658,0.0046113354042605186,0.0014976175394946513
GO:0008706,0.00149918774657694,6.337942321360008e-19,0.00376689546017833,0.0,0.005328358008441099,0.004988130262541017,0.0010171506392914254,0.00236431598789445,7.127741439015098e-05,0.002463328484615318,0.0,0.0008172070884503655,0.003644468313641242,0.0038599712201434514,0.0017310629270533369,0.0026024952813253465,0.0023233252271948083,0.0007685467759456627,0.0028968466487329435,0.0014408234521353677,0.0020791695469275628
GO:0046938,0.0,9.57491582491591e-05,0.0005777426862488539,0.0,0.0016118252799945591,0.0010509845564474487,0.0027436221493999688,0.00026492800711194834,0.0005458439049930467,0.0014247839463381927,0.0,0.004092870678450465,0.0,0.0009268285627504005,0.0013028565064752322,0.00400402095907125,0.0010317201496710645,0.0017111174352726162,0.0024211254985849555,0.0023965049383528514,0.0013101262208706005
GO:0019008,0.0,0.0007569141193595329,0.0029723179020899847,2.2371810286656183e-18,0.0012756865936703846,0.00039487122616014035,0.0,0.0009818437433247432,0.0008328205341344955,0.0009334712642889105,0.003705799784971921,0.0,1.1722505107047485e-18,0.0,0.0014572469153150533,0.0009653473665466117,0.006641506185697502,0.002258758324293386,0.0015190144099309004,0.00047570409638304957,0.0012585651233083311
GO:0004355,0.0,0.0011758239292980648,0.0015248183463367486,0.0018308279631574715,0.0015194648531968095,0.0012300829672347228,0.0,0.0017813460463784396,0.0008843975683349978,0.0009046138442173935,0.0,0.0,0.00343683723969233,0.0,0.0017420677645212624,0.0,0.000652960012635635,0.0018914314573499694,0.0028980142309765347,0.00014851721247507207,0.0010810601717902726
GO:0051879,3.386804388838168e-18,0.0021929984770423915,0.00026073366941928663,0.0,1.2327131091717938e-17,0.0014236930211793761,0.0046189885902477665,0.005467345436293125,0.0031573145751959005,0.0010636140068937033,4.026735862761291e-05,0.0021834350200694197,0.000497325776323138,0.0,0.0030568604432739395,0.00022286784977719026,0.001723051658944425,0.00042716182915653473,0.002326306010266879,0.0018722026301827702,0.0015267083176446737
2.1.1.172,0.0,0.0017942362679032884,0.0039122426075260276,4.218684225483737e-18,0.0018161817749236613,0.002564522159718602,0.0011809942541163348,0.0,0.0012397094031361946,0.004856500131754137,0.0035687250048100187,0.0036971362915336164,0.010900366931398781,0.0,0.0017301767489531572,3.2114051522979836e-18,0.0014027039348199096,0.00012316526105209956,0.0015959208473524937,0.0011172304867451308,0.002074990605287173
5.4.99.1,0.0,0.0009604419904536092,0.00232901935579652,3.3931626786794098e-18,0.002091541784093199,0.002351170145419347,0.0,0.004313100154914012,0.000957339281132774,0.0010272041599042989,0.0037143476053516354,9.294708111266043e-18,0.00020202020202019858,0.0027641151141818265,0.00041859107076498546,0.0,2.2017276858412114e-18,0.00018830995043672024,0.0003057437947455048,0.0007260033173252132,0.0011174473963269935
1.7.5.1,0.0,0.0030342324515516906,0.000717074304025566,0.0003668799244020487,0.0016092492519888734,0.0013072352705782524,1.2930832875045925e-17,0.00021930432186597663,0.004098693057736581,0.0012550882082886727,0.0038318656642672426,0.0014844419069369107,0.0069244323234250995,0.0,0.0012573949060143564,0.0005600310460679049,0.00035981649073051146,0.00015976000314366307,0.0013764298524044593,0.0007318277176001726,0.0014646878350513997
4.1.1.32,0.0,0.0019362614085980966,0.002871945029784072,0.003035714285714281,0.004743906737408718,0.001744954202266321,0.00046426545611908684,0.0007067927577046179,0.0012324236977702856,0.0008034431829137183,0.004451967267639691,0.0,0.0,0.004032305655506149,0.0024721074027633265,0.002249033859333806,0.0017641774598372757,0.0,0.0023953152305343753,0.0027670136872223468,0.0018835813660558088
GO:0003865,0.00010356121963364216,0.0002299038181288257,0.0009938649748862263,1.3636151031866597e-18,0.00020455733518437563,0.0011311942528072013,0.0,3.16674767729979e-05,0.00036704618575990366,0.0018482915909915827,0.0,0.00015051966561932894,4.815268846237958e-18,0.0,0.00024247997071169124,0.0014344664035119206,0.0003963037250666251,1.0600136083567197e-18,0.0001621241901389428,0.00019830368377270883,0.000374714224649299
GO:0106321,0.007700928300382251,0.0007275397887847695,0.003567040115580593,0.013932917951804895,0.0,0.000784270217700134,0.0,0.0030736313608479148,0.00038441688694472524,0.0012357775675440575,0.0,0.0011703917754096853,4.705900885539952e-18,0.0006368421588690098,0.006324784127755752,0.0028480462901530543,0.0074824506263410275,0.0011864452233434502,0.0025710496995645067,0.004914207754974119,0.0029270369922999974
GO:0042558,0.0005760374571587114,2.574573863636373e-05,0.0009926900146342318,4.110049943133976e-18,0.0008376320314419022,0.00047809055748665664,0.0014311857133842362,0.0010990620792109725,0.0005354341016268443,0.0011127265365624237,5.0329303057111035e-05,4.708385113768111e-18,0.0026047774012507496,0.010977812692375757,0.000990745220998571,0.0011175739356604434,0.0013026355986124416,0.0006015906134310485,0.0010594083569431241,0.0004174115706331998,0.0013105444461552398
GO:0015408,3.0448984111161198e-05,0.00548826226630184,0.0006790250789826432,0.0,0.0022586970213073158,0.0005266171146086514,4.320773430920388e-18,0.00019719688231798721,0.0016181251031237506,0.0025264003113742543,0.009956233428358536,0.0025041584878226124,0.0008961341979163944,0.0,0.004535061954190708,0.004533804739692684,0.0008594539939332664,0.001146718693282567,0.00037690588253145733,0.0013549861979626873,0.0019744115168909256
GO:0047844,3.680358820249154e-18,0.0023209747049712506,0.0018122929886551494,0.0003881225157820942,0.0017931137088138937,0.001959292070738856,0.002850473187007412,0.0001945755871574129,0.004199143826540703,0.0015180119847236588,0.0,0.0019840399958799696,0.001200231988658333,0.0010684562011789456,0.0032542891787141846,0.00024998720265109606,0.0005936322734468864,0.0019470420977910393,0.0038664283963119185,0.011003732028556812,0.002110191996878981
GO:0103068,0.005037546399018489,0.003349388428942946,0.0051148837383419386,0.0011890518084066478,0.0007584214296423905,0.003066621615967522,0.003822239459662633,0.0005329161727793592,0.0008754717585278393,0.0008434574495726817,0.0029738210641952704,0.0,0.0,0.0041124373834930195,0.0010478996595945404,0.0013556744263263935,0.0008394623575502128,0.0023511475222527277,0.0011481513925879511,0.00017798697088841013,0.0019298289518875481
4.3.2.2,0.0,0.0026905548310020796,0.003625576197376868,4.843719008772366e-18,0.00034958441778638465,0.0014066619319289984,0.0,0.00019846768719653714,0.0001505376344086079,0.00340733631627808,0.0,0.0,0.001399375532216864,1.3754033187686711e-17,0.001344235756526754,0.0032588825176893513,0.00023686817818343447,0.0030020076740995376,0.001514933618737189,0.00036219223311473466,0.001147360726327272
